date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009549926966428757,-1,-0.002514267573133111,-1,0.002514267573133111,0.05598675727378577,,,,1,25.14267573133111,0.0037629157304763794,0.05762910470366478,-0.009549926966428757,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014013577252626419,-1,0.03281047195196152,1,-0.03281047195196152,0.023176285321824253,,,,0,-328.1047195196152,-0.0034005343914031982,0.006586431059986353,-0.014013577252626419,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015040945261716843,-1,0.0015210297424346209,1,-0.0015210297424346209,0.021655255579389632,,,,0,-15.210297424346209,-0.00691753625869751,-0.07195529341697693,-0.015040945261716843,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014699496328830719,-1,-0.002130764303728938,-1,0.002130764303728938,0.02378601988311857,,,,1,21.30764303728938,-0.009568899869918823,-0.05307116359472275,-0.014699496328830719,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014588505029678345,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,-0.008121069520711899,-0.06449751555919647,-0.014588505029678345,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01681692525744438,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,-0.010802678763866425,-0.11445481330156326,-0.01681692525744438,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01828528195619583,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,-0.009287580847740173,-0.10817801207304001,-0.01828528195619583,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01750309392809868,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,-0.003097008913755417,-0.0032778142485767603,-0.01750309392809868,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015387363731861115,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,-0.005416169762611389,-0.07349137961864471,-0.015387363731861115,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014572449028491974,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,-0.010094325989484787,-0.08120820671319962,-0.014572449028491974,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012424122542142868,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,-0.002272550016641617,-0.060251399874687195,-0.012424122542142868,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010877132415771484,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.004825107753276825,-0.06660705804824829,-0.010877132415771484,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01325169950723648,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,0.0011446364223957062,-0.1753859519958496,-0.01325169950723648,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008077967911958694,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,0.0001584850251674652,-0.0830669030547142,-0.008077967911958694,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006365906447172165,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,0.006707437336444855,-0.0024704299867153168,-0.006365906447172165,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066481903195381165,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.003688633441925049,-0.0060164593160152435,-0.0066481903195381165,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005980242043733597,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.004534900188446045,0.08865413069725037,-0.005980242043733597,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006267808377742767,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.00808841735124588,0.13039687275886536,-0.006267808377742767,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006731171160936356,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.006698776036500931,0.009702088311314583,-0.006731171160936356,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00989643856883049,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,-0.0057991184294223785,-0.016746971756219864,-0.00989643856883049,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00981709361076355,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,-0.0022938326001167297,0.015847941860556602,-0.00981709361076355,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012459825724363327,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,-0.0021770596504211426,-0.053896866738796234,-0.012459825724363327,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012959480285644531,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,-0.0016280338168144226,-0.0062005408108234406,-0.012959480285644531,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012647554278373718,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,0.004869665950536728,0.11061938107013702,-0.012647554278373718,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013899285346269608,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,-0.0043069422245025635,0.07541601359844208,-0.013899285346269608,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0162508487701416,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,-0.010614264756441116,0.04408736154437065,-0.0162508487701416,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012315217405557632,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.002622276544570923,0.04499876871705055,-0.012315217405557632,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011809345334768295,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,-0.002656802535057068,0.025248471647500992,-0.011809345334768295,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010114215314388275,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.004055630415678024,-0.031062552705407143,-0.010114215314388275,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011826131492853165,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,-0.00577988475561142,0.018161559477448463,-0.011826131492853165,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013227876275777817,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,-0.006224099546670914,0.009317740797996521,-0.013227876275777817,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015516366809606552,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,-0.008705440908670425,0.019404899328947067,-0.015516366809606552,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013278014957904816,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,-0.01047547534108162,0.007497432641685009,-0.013278014957904816,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016383767127990723,-1,0.04689421504735947,1,-0.04689421504735947,0.09513157920446247,,,,0,-468.94215047359467,-0.007952488958835602,0.003164258087053895,-0.016383767127990723,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006912495940923691,-1,-0.012181437574326992,-1,0.012181437574326992,0.10731301677878946,,,,1,121.81437574326992,-0.015097454190254211,-0.04887895658612251,-0.006912495940923691,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007654130458831787,-1,-0.017711449414491653,-1,0.017711449414491653,0.12502446619328111,,,,1,177.11449414491653,-0.011296331882476807,-0.033948201686143875,-0.007654130458831787,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00917985662817955,-1,0.008171360939741135,1,-0.008171360939741135,0.11685310525353998,,,,0,-81.71360939741135,0.0024494752287864685,-0.01657971180975437,-0.00917985662817955,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008617952466011047,-1,-0.02200843021273613,-1,0.02200843021273613,0.1388615354662761,,,,1,220.0843021273613,-0.005617182701826096,-0.03302434831857681,-0.008617952466011047,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011863544583320618,-1,-0.005149002652615309,-1,0.005149002652615309,0.14401053811889142,,,,1,51.49002652615309,-0.0031294450163841248,0.009539843536913395,-0.011863544583320618,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01150675117969513,-1,0.0027493173256516457,1,-0.0027493173256516457,0.14126122079323977,,,,0,-27.493173256516457,-0.00014915317296981812,0.0231305118650198,-0.01150675117969513,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012933675199747086,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14160417843959294,,,,1,3.4295764635317028,-0.0023403875529766083,0.06284288316965103,-0.012933675199747086,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013534966856241226,-1,-0.008273275569081306,-1,0.008273275569081306,0.14987745400867425,,,,1,82.73275569081306,-0.005359578877687454,0.06286349147558212,-0.013534966856241226,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014291860163211823,-1,0.020555762574076653,1,-0.020555762574076653,0.1293216914345976,,,,0,-205.55762574076653,-0.004865456372499466,0.08108048141002655,-0.014291860163211823,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011345263570547104,-1,0.008441665209829807,1,-0.008441665209829807,0.12088002622476779,,,,0,-84.41665209829807,-0.008440464735031128,0.0317063182592392,-0.011345263570547104,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009724855422973633,-1,0.042461689561605453,1,-0.042461689561605453,0.07841833666316234,,,,0,-424.61689561605453,-0.009379569441080093,0.033722203224897385,-0.009724855422973633,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009391829371452332,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07874068667297252,,,,1,3.2235000981017947,-0.007157839834690094,-0.03142658993601799,-0.009391829371452332,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01253494992852211,-1,0.00994371809065342,1,-0.00994371809065342,0.0687969685823191,,,,0,-99.4371809065342,-0.0012419559061527252,-0.04956405982375145,-0.01253494992852211,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012414369732141495,-1,-0.028818404302001,-1,0.028818404302001,0.0976153728843201,,,,1,288.18404302001,-0.0005595162510871887,-0.0591689758002758,-0.012414369732141495,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014539141207933426,-1,0.010457552038133144,1,-0.010457552038133144,0.08715782084618695,,,,0,-104.57552038133144,-0.0006837733089923859,-0.06130253151059151,-0.014539141207933426,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012057386338710785,-1,-0.02268710546195507,-1,0.02268710546195507,0.10984492630814202,,,,1,226.8710546195507,0.0020896680653095245,-0.05547646805644035,-0.012057386338710785,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013632349669933319,-1,-0.018459821119904518,-1,0.018459821119904518,0.12830474742804654,,,,1,184.59821119904518,0.0018889568746089935,-0.021853338927030563,-0.013632349669933319,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012133929878473282,-1,0.00033880159026011825,1,-0.00033880159026011825,0.12796594583778642,,,,0,-3.3880159026011825,0.004505272954702377,-0.05429340526461601,-0.012133929878473282,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011329784989356995,-1,-0.030951958149671555,-1,0.030951958149671555,0.15891790398745798,,,,1,309.51958149671555,0.002811640501022339,-0.012951979413628578,-0.011329784989356995,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00944449007511139,-1,0.016283614560961723,1,-0.016283614560961723,0.14263428942649625,,,,0,-162.83614560961723,0.00524526834487915,0.0045303646475076675,-0.00944449007511139,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008726079016923904,-1,0.01093602366745472,1,-0.01093602366745472,0.13169826575904153,,,,0,-109.3602366745472,0.00493379682302475,-0.006897205486893654,-0.008726079016923904,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010295949876308441,-1,-0.05089988932013512,-1,0.05089988932013512,0.18259815507917665,,,,1,508.99889320135117,8.349120616912842e-05,-0.010592788457870483,-0.010295949876308441,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005924992263317108,-1,0.0416802279651165,1,-0.0416802279651165,0.14091792711406015,,,,0,-416.802279651165,0.0033951960504055023,0.04749481379985809,-0.005924992263317108,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012256622314453125,-1,-0.013469614088535309,-1,0.013469614088535309,0.15438754120259546,,,,1,134.6961408853531,-0.002455327659845352,0.04034192115068436,-0.012256622314453125,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012073267251253128,-1,0.004856044892221689,1,-0.004856044892221689,0.14953149631037377,,,,0,-48.56044892221689,-0.007642749696969986,0.02811305969953537,-0.012073267251253128,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014060094952583313,-1,0.00724044069647789,1,-0.00724044069647789,0.14229105561389588,,,,0,-72.4044069647789,-0.0051852501928806305,0.005520956590771675,-0.014060094952583313,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013792898505926132,-1,0.007187714800238609,1,-0.007187714800238609,0.13510334081365727,,,,0,-71.8771480023861,-0.005585305392742157,0.01025271974503994,-0.013792898505926132,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013270769268274307,-1,0.034527335315942764,1,-0.034527335315942764,0.1005760054977145,,,,0,-345.27335315942764,-0.005864031612873077,0.018584955483675003,-0.013270769268274307,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014731727540493011,-1,-0.025698475539684296,-1,0.025698475539684296,0.1262744810373988,,,,1,256.98475539684296,-0.0044760629534721375,-0.01460401713848114,-0.014731727540493011,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016759611666202545,-1,-0.017736058682203293,-1,0.017736058682203293,0.1440105397196021,,,,1,177.36058682203293,-0.004018548876047134,0.032920949161052704,-0.016759611666202545,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01187361404299736,-1,0.011972203850746155,1,-0.011972203850746155,0.13203833586885594,,,,0,-119.72203850746155,-0.0012771673500537872,0.07648946344852448,-0.01187361404299736,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01198451966047287,-1,0.015519951470196247,1,-0.015519951470196247,0.11651838439865969,,,,0,-155.19951470196247,0.004353389143943787,0.06865273416042328,-0.01198451966047287,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016117360442876816,-1,0.0013383622281253338,1,-0.0013383622281253338,0.11518002217053436,,,,0,-13.383622281253338,-0.004406418651342392,0.015612514689564705,-0.016117360442876816,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01689775288105011,-1,0.021826492622494698,1,-0.021826492622494698,0.09335352954803966,,,,0,-218.26492622494698,-0.001189444214105606,0.009649120271205902,-0.01689775288105011,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01678914576768875,-1,0.02583245187997818,1,-0.02583245187997818,0.06752107766806148,,,,0,-258.3245187997818,-0.004417680203914642,0.0,-0.01678914576768875,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014607507735490799,-1,0.004135478753596544,1,-0.004135478753596544,0.06338559891446494,,,,0,-41.35478753596544,-0.0014803707599639893,-0.030422896146774292,-0.014607507735490799,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014054276049137115,-1,-0.03752027079463005,-1,0.03752027079463005,0.10090586970909499,,,,1,375.2027079463005,0.0014317110180854797,-0.07513406872749329,-0.014054276049137115,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013886071741580963,-1,-0.004625031724572182,-1,0.004625031724572182,0.10553090143366717,,,,1,46.25031724572182,-0.00016741454601287842,-0.03692920506000519,-0.013886071741580963,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013695571571588516,-1,0.01217737141996622,1,-0.01217737141996622,0.09335353001370095,,,,0,-121.77371419966221,-0.0058293417096138,-0.04781389608979225,-0.013695571571588516,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015293147414922714,-1,-0.004590444266796112,-1,0.004590444266796112,0.09794397428049706,,,,1,45.90444266796112,-0.007070034742355347,-0.057216279208660126,-0.015293147414922714,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01512785255908966,-1,-0.04057569429278374,-1,0.04057569429278374,0.1385196685732808,,,,1,405.7569429278374,-0.004021003842353821,-0.08823682367801666,-0.01512785255908966,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0099356509745121,-1,0.000684593163896352,1,-0.000684593163896352,0.13783507540938444,,,,0,-6.8459316389635205,0.004150412976741791,-0.015172178857028484,-0.0099356509745121,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012690030038356781,-1,-0.015509720891714096,-1,0.015509720891714096,0.15334479630109854,,,,1,155.09720891714096,0.0019177235662937164,-0.022480914369225502,-0.012690030038356781,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014197029173374176,-1,0.002774988068267703,1,-0.002774988068267703,0.15056980823283084,,,,0,-27.74988068267703,-0.0026840418577194214,-0.03535139560699463,-0.014197029173374176,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012307882308959961,-1,-0.03561098873615265,-1,0.03561098873615265,0.1861807969689835,,,,1,356.1098873615265,0.004735972732305527,-0.04752684384584427,-0.012307882308959961,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01009279489517212,-1,0.032488949596881866,1,-0.032488949596881866,0.15369184737210162,,,,0,-324.88949596881866,0.0025887712836265564,-0.04477813467383385,-0.01009279489517212,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014252856373786926,-1,-0.00662414263933897,-1,0.00662414263933897,0.1603159900114406,,,,1,66.2414263933897,-0.0032668299973011017,-0.0780186802148819,-0.014252856373786926,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015344277024269104,-1,-0.028380202129483223,-1,0.028380202129483223,0.1886961921409238,,,,1,283.80202129483223,-0.0057371146976947784,-0.04507232457399368,-0.015344277024269104,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012940555810928345,-1,-0.009400458075106144,-1,0.009400458075106144,0.19809665021602996,,,,1,94.00458075106144,0.003351602703332901,-0.04715467616915703,-0.012940555810928345,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014013327658176422,-1,-0.03286227956414223,-1,0.03286227956414223,0.23095892978017218,,,,1,328.6227956414223,0.014132261276245117,-0.045707352459430695,-0.014013327658176422,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00995827466249466,-1,-0.000751598970964551,-1,0.000751598970964551,0.23171052875113674,,,,1,7.51598970964551,0.01891421526670456,-0.03436747193336487,-0.00995827466249466,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013150755316019058,-1,0.026322215795516968,1,-0.026322215795516968,0.20538831295561977,,,,0,-263.2221579551697,0.015182603150606155,0.026322215795516968,-0.013150755316019058,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01608608290553093,-1,-0.030462555587291718,-1,0.030462555587291718,0.23585086854291148,,,,1,304.6255558729172,0.009010843932628632,0.015251108445227146,-0.01608608290553093,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01271703839302063,-1,-0.007953135296702385,-1,0.007953135296702385,0.24380400383961387,,,,1,79.53135296702385,0.006671778857707977,0.0783289447426796,-0.01271703839302063,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012836962938308716,-1,-0.0215223990380764,-1,0.0215223990380764,0.26532640287769027,,,,1,215.223990380764,0.009101025760173798,0.08872090280056,-0.012836962938308716,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010373327881097794,-1,0.059938088059425354,1,-0.059938088059425354,0.20538831481826492,,,,0,-599.3808805942535,0.005154050886631012,0.093400739133358,-0.010373327881097794,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012699805200099945,-1,0.015251108445227146,1,-0.015251108445227146,0.19013720637303777,,,,0,-152.51108445227146,-0.004459068179130554,0.07062570750713348,-0.012699805200099945,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010793928056955338,-1,0.03261528164148331,1,-0.03261528164148331,0.15752192473155446,,,,0,-326.15281641483307,-0.0011784695088863373,0.0679113119840622,-0.010793928056955338,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014587324112653732,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1550831017375458,,,,0,-24.388229940086603,0.0028263479471206665,0.03462249040603638,-0.014587324112653732,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014454938471317291,-1,-0.016842564567923546,-1,0.016842564567923546,0.17192566630546935,,,,1,168.42564567923546,0.004689615219831467,0.0168460663408041,-0.014454938471317291,-0.6531217118920715
