date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001640891539864242,1,-0.030951957814110198,-1,-0.030951957814110198,0.041353749732227385,,,,0,-309.519578141102,-0.008752374909818172,-0.0129519797698614,-0.008752374909818172,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00886778999119997,1,0.01628361479321594,1,0.01628361479321594,0.057637364525443324,,,,1,162.8361479321594,4.032909782836214e-05,0.004530364418594779,4.032909782836214e-05,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009934784611687064,1,0.010936023349044977,1,0.010936023349044977,0.0685733878744883,,,,1,109.36023349044976,-0.0009697242639958858,-0.006897205442565557,-0.0009697242639958858,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002733892062678933,-1,-0.05089988844149396,-1,0.05089988844149396,0.11947327631598226,,,,1,508.99888441493954,-0.019316179677844048,-0.010592788211425397,-0.019316179677844048,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001923736883327365,1,0.04168022834348184,1,0.04168022834348184,0.1611535046594641,,,,1,416.8022834348184,-0.011683102697134018,0.04749481517916987,-0.011683102697134018,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022864793427288532,1,-0.01346961362565402,-1,-0.01346961362565402,0.14768389103381008,,,,0,-134.6961362565402,-0.02105412259697914,0.04034192203252829,-0.02105412259697914,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009936067508533597,-1,0.004856044932055603,1,-0.004856044932055603,0.14282784610175447,,,,0,-48.56044932055603,-0.014957267791032791,0.028113060013808422,-0.014957267791032791,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00551758473739028,-1,0.007240440580185137,1,-0.007240440580185137,0.13558740552156934,,,,0,-72.40440580185137,-0.005679253954440355,0.005520956518233255,-0.005679253954440355,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005286799743771553,-1,0.007187714949101309,1,-0.007187714949101309,0.12839969057246803,,,,0,-71.87714949101309,0.006336024962365627,0.010252719519080244,0.006336024962365627,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003263329155743122,-1,0.03452733519684026,1,-0.03452733519684026,0.09387235537562777,,,,0,-345.2733519684026,-0.00778009882196784,0.018584956170498046,-0.00778009882196784,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003801766550168395,-1,-0.025698475644373886,-1,0.025698475644373886,0.11957083102000166,,,,1,256.9847564437389,-0.013798108324408531,-0.01460401682818313,-0.013798108324408531,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000936128431931138,-1,-0.017736058563519563,-1,0.017736058563519563,0.13730688958352122,,,,1,177.36058563519563,-0.020222065970301628,0.03292095074012469,-0.020222065970301628,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023473859764635563,-1,0.011972203581032126,1,-0.011972203581032126,0.1253346860024891,,,,0,-119.72203581032126,-0.00940248928964138,0.07648946188910521,-0.00940248928964138,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010337791172787547,-1,0.01551995160051911,1,-0.01551995160051911,0.10981473440196998,,,,0,-155.1995160051911,-0.00687575014308095,0.06865273721417298,-0.00687575014308095,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001711137592792511,-1,0.001338362198159082,1,-0.001338362198159082,0.1084763722038109,,,,0,-13.38362198159082,-0.009866327047348022,0.015612514270084255,-0.009866327047348022,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005399087909609079,-1,0.021826491923933933,1,-0.021826491923933933,0.08664988027987697,,,,0,-218.26491923933932,0.0006944891065359116,0.009649120185158289,0.0006944891065359116,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016069018747657537,-1,0.025832452585460963,1,-0.025832452585460963,0.060817427694416004,,,,0,-258.32452585460965,0.001351871876977384,0.0,0.001351871876977384,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035594217479228973,-1,0.0041354789060998876,1,-0.0041354789060998876,0.05668194878831612,,,,0,-41.354789060998876,0.0007664777222089469,-0.03042289669935938,0.0007664777222089469,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003060596529394388,1,-0.03752027134356961,-1,-0.03752027134356961,0.019161677444746505,,,,0,-375.2027134356961,-0.0003770582261495292,-0.07513407108965442,-0.0003770582261495292,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010317233391106129,1,-0.004625031886766884,-1,-0.004625031886766884,0.014536645557979622,,,,0,-46.25031886766884,-0.0001654299849178642,-0.0369292065801714,-0.0001654299849178642,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021920662838965654,-1,0.012177371738775644,1,-0.012177371738775644,0.0023592738192039775,,,,0,-121.77371738775645,-0.00309764314442873,-0.047813895541862994,-0.00309764314442873,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009199802298098803,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.00223117029469444,,,,0,-45.904441138984176,0.00240924209356308,-0.05721627928055195,0.00240924209356308,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003252510679885745,1,-0.04057569548419515,-1,-0.04057569548419515,-0.04280686577888959,,,,0,-405.7569548419515,-0.004638865124434233,-0.08823682293503232,-0.004638865124434233,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002108172746375203,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.043491458944802996,,,,0,-6.845931659134052,0.010223676450550556,-0.015172178561529748,0.010223676450550556,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030888598412275314,1,-0.015509720848458475,-1,-0.015509720848458475,-0.05900117979326147,,,,0,-155.09720848458474,0.0136387525126338,-0.022480914358796067,0.0136387525126338,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004995216615498066,1,0.0027749880000866867,1,0.0027749880000866867,-0.056226191793174785,,,,1,27.749880000866867,0.00583234615623951,-0.03535139652566155,0.00583234615623951,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008123642764985561,1,-0.03561098776837879,-1,-0.03561098776837879,-0.09183717956155357,,,,0,-356.1098776837879,-0.007043768186122179,-0.04752684263743756,-0.007043768186122179,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003529440378770232,1,0.03248894888930742,1,0.03248894888930742,-0.05934823067224615,,,,1,324.88948889307426,-0.010373036377131939,-0.04477813429059285,-0.010373036377131939,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004779838025569916,1,-0.006624142631352914,-1,-0.006624142631352914,-0.06597237330359906,,,,0,-66.24142631352913,-0.022731967270374298,-0.07801868216778951,-0.022731967270374298,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035576410591602325,-1,-0.028380203015323957,-1,0.028380203015323957,-0.037592170288275106,,,,1,283.80203015323957,-0.02217167429625988,-0.04507232301119313,-0.02217167429625988,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034612270537763834,-1,-0.009400458111689325,-1,0.009400458111689325,-0.02819171217658578,,,,1,94.00458111689325,-0.016466086730360985,-0.04715467488504599,-0.016466086730360985,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009091258980333805,-1,-0.03286227942153408,-1,0.03286227942153408,0.004670567244948298,,,,1,328.6227942153408,-0.006886441260576248,-0.045707351863269796,-0.006886441260576248,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000519546156283468,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.005422166232837533,,,,1,7.5159898788923485,0.003385778982192278,-0.0343674712336548,0.003385778982192278,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017892683390527964,-1,0.02632221652524347,1,-0.02632221652524347,-0.020900050292405936,,,,0,-263.2221652524347,0.0003974491555709392,0.02632221652524347,0.0003974491555709392,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001266948296688497,-1,-0.03046255488917682,-1,0.03046255488917682,0.009562504596770882,,,,1,304.6255488917682,-0.010970340110361576,0.015251108240779576,-0.010970340110361576,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005031112232245505,1,-0.007953135089913133,-1,-0.007953135089913133,0.0016093695068577496,,,,0,-79.53135089913133,0.015675079077482224,0.07832894307823901,0.015675079077482224,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001183152082376182,1,-0.021522398791919084,-1,-0.021522398791919084,-0.019913029285061334,,,,0,-215.22398791919085,0.006814235355705023,0.08872090118324438,0.006814235355705023,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035858287010341883,1,0.059938088771009035,1,0.059938088771009035,0.0400250594859477,,,,1,599.3808877100903,0.00885368324816227,0.09340073601991739,0.00885368324816227,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006200907751917839,-1,0.015251108240779576,1,-0.015251108240779576,0.024773951245168124,,,,0,-152.51108240779575,-0.0009829684859141707,0.07062570924586575,-0.0009829684859141707,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037286945153027773,-1,0.032615279948282616,1,-0.032615279948282616,-0.007841328703114492,,,,0,-326.15279948282614,0.0009246895788237453,0.06791130897083963,0.0009246895788237453,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025910467375069857,1,0.0024388230150922396,1,0.0024388230150922396,-0.005402505688022252,,,,1,24.388230150922396,0.0030912586953490973,0.034622489097632325,0.0030912586953490973,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003494641976431012,-1,-0.01684256395524608,-1,0.01684256395524608,0.01144005826722383,,,,1,168.4256395524608,0.0034126783721148968,0.016846065912613284,0.0034126783721148968,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020786055829375982,-1,0.0371630619969574,1,-0.0371630619969574,-0.025723003729733573,,,,0,-371.630619969574,-0.002242153277620673,0.09096123945825907,-0.002242153277620673,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002284643007442355,-1,0.012536707965753457,1,-0.012536707965753457,-0.03825971169548703,,,,0,-125.36707965753457,-0.0007280859863385558,0.0351791780528945,-0.0007280859863385558,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023212945088744164,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.038933251620411724,,,,0,-6.735399249246932,-4.5679080358240753e-05,0.027247886063707316,-4.5679080358240753e-05,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001052148058079183,1,-0.015337600169926802,-1,-0.015337600169926802,-0.054270851790338526,,,,0,-153.37600169926802,-0.0011310848640277982,0.058305021035454985,-0.0011310848640277982,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002768766600638628,1,0.0572726095903997,1,0.0572726095903997,0.0030017578000611778,,,,1,572.726095903997,0.001116455183364451,0.05468008217187359,0.001116455183364451,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004434897564351559,-1,-0.018618999408407166,-1,0.018618999408407166,0.021620757208468344,,,,1,186.18999408407166,-0.00837309006601572,-0.027560721632039265,-0.00837309006601572,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00048185678315348923,1,0.004605415976566274,1,0.004605415976566274,0.026226173185034618,,,,1,46.05415976566274,-0.005505455192178488,-0.00033004675113179616,-0.005505455192178488,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009632509318180382,-1,0.030383595046822975,1,-0.030383595046822975,-0.004157421861788357,,,,0,-303.8359504682297,-0.006040472537279129,0.009797656124062915,-0.006040472537279129,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015569711104035378,1,-0.018962539033508197,-1,-0.018962539033508197,-0.023119960895296554,,,,0,-189.62539033508196,-0.006854121573269367,0.011081704353842259,-0.006854121573269367,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004015528596937656,1,-0.02496819421351315,-1,-0.02496819421351315,-0.048088155108809705,,,,0,-249.68194213513152,-0.007156724575906992,0.04845012821744321,-0.007156724575906992,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016981266671791673,1,0.008611675472500302,1,0.008611675472500302,-0.0394764796363094,,,,1,86.11675472500302,0.0019661812111735344,0.07094248315224094,0.0019661812111735344,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031533383298665285,1,0.014733118851760985,1,0.014733118851760985,-0.024743360784548418,,,,1,147.33118851760986,-0.0011863026302307844,0.03563751244276814,-0.0011863026302307844,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006830117665231228,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.021091189235448837,0.06833713271099695,0.021091189235448837,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0021970293018966913,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.01825118623673916,0.0450236360786791,0.01825118623673916,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005202349741011858,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.019386446103453636,0.04845705505821307,0.019386446103453636,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.00726172374561429,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.010291874408721924,0.012162119338482658,0.010291874408721924,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0028588564600795507,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.01078069768846035,-0.011691782953417995,0.01078069768846035,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.004452523775398731,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.00929444283246994,0.007039839079539867,0.00929444283246994,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.000805269053671509,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.007190132513642311,-0.015138104077752068,0.007190132513642311,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004312530625611544,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.011337660253047943,-0.023397489704310992,0.011337660253047943,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0026032316964119673,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.009925204329192638,-0.03912277267896158,0.009925204329192638,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004805066157132387,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.013895859010517597,-0.02489742192766453,0.013895859010517597,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.003589813830330968,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.0065964385867118835,-0.03567205798938433,0.0065964385867118835,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0031824966426938772,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.014874323271214962,-0.0342764754841034,0.014874323271214962,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0006000502617098391,-1,-0.01572528297465059,-1,0.01572528297465059,0.05257320182076741,,,,1,157.25282974650588,0.018833793699741364,0.005990048412773952,0.018833793699741364,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.005283926613628864,1,-0.002736423372442953,-1,-0.002736423372442953,0.04983677844832446,,,,0,-27.364233724429532,0.015017672441899776,0.007308221839928297,0.015017672441899776,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005057699047029018,1,0.005135252980990934,1,0.005135252980990934,0.05497203142931539,,,,1,51.35252980990934,0.015792613849043846,0.01853385564880483,0.015792613849043846,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0035862792283296585,1,-0.009891687919126646,-1,-0.009891687919126646,0.04508034351018875,,,,0,-98.91687919126646,0.00926577765494585,0.02199492198748665,0.00926577765494585,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003281352110207081,1,0.029208189698003206,1,0.029208189698003206,0.07428853320819195,,,,1,292.08189698003207,0.010928470641374588,0.035609505144091,0.010928470641374588,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0019456837326288223,-1,-0.014407109547496244,-1,0.014407109547496244,0.0886956427556882,,,,1,144.07109547496245,0.00486826803535223,-0.005223233382844583,0.00486826803535223,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0013465406373143196,-1,0.00848921043643358,1,-0.00848921043643358,0.08020643231925462,,,,0,-84.89210436433581,0.0063271550461649895,0.01635364726120292,0.0063271550461649895,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0007937371265143156,1,0.008596319319672752,1,0.008596319319672752,0.08880275163892737,,,,1,85.96319319672752,0.008815130218863487,0.0050025550085961434,0.008815130218863487,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0004448987019713968,1,0.003722895237477708,1,0.003722895237477708,0.09252564687640508,,,,1,37.22895237477708,0.00976235419511795,0.015389707265675678,0.00976235419511795,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.000311627663904801,1,-0.01162454882893238,-1,-0.01162454882893238,0.0809010980474727,,,,0,-116.24548828932379,0.009766248986124992,0.015876110099573015,0.009766248986124992,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0017628561472520232,1,0.0071697710965512584,1,0.0071697710965512584,0.08807086914402396,,,,1,71.69771096551258,0.00931201409548521,0.03569252653448585,0.00931201409548521,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0009060634765774012,1,-0.002861881816173195,-1,-0.002861881816173195,0.08520898732785076,,,,0,-28.61881816173195,0.009880493395030499,0.03198813837748826,0.009880493395030499,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0018904112512245774,-1,0.018983471576752287,1,-0.018983471576752287,0.06622551575109847,,,,0,-189.83471576752288,0.009721723385155201,0.0315582817557285,0.009721723385155201,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00047185580478981137,-1,0.004209298071375045,1,-0.004209298071375045,0.06201621767972343,,,,0,-42.09298071375045,0.008855250664055347,0.01983714263830727,0.008855250664055347,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.001046225312165916,-1,0.008191867605980452,1,-0.008191867605980452,0.05382435007374298,,,,0,-81.91867605980451,0.011660432443022728,0.017693368736095838,0.011660432443022728,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0011270912364125252,1,0.003465382939553674,1,0.003465382939553674,0.05728973301329665,,,,1,34.65382939553674,0.013372629880905151,0.013448395226714371,0.013372629880905151,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0009013175731524825,1,-0.003291738437932956,-1,-0.003291738437932956,0.053997994575363695,,,,0,-32.91738437932956,0.016421133652329445,0.006380093756410243,0.016421133652329445,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0022316118702292442,1,0.007262332459331056,1,0.007262332459331056,0.06126032703469475,,,,1,72.62332459331056,0.011506517417728901,0.018740148730171047,0.011506517417728901,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0020344825461506844,1,0.002065524169163613,1,0.002065524169163613,0.06332585120385836,,,,1,20.655241691636128,0.01209266111254692,0.024675679536613426,0.01209266111254692,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0008331403369084001,1,0.003946894096598985,1,0.003946894096598985,0.06727274530045735,,,,1,39.46894096598985,0.009274217300117016,0.028810633585219403,0.009274217300117016,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.001570264808833599,-1,-0.003602918530750454,-1,0.003602918530750454,0.0708756638312078,,,,1,36.02918530750454,0.005662453360855579,0.023359356060768555,0.005662453360855579,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0022555869072675705,-1,0.009068316535827847,1,-0.009068316535827847,0.061807347295379955,,,,0,-90.68316535827847,0.008741842582821846,0.027296697484576082,0.008741842582821846,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0015291569288820028,1,0.013197863265773435,1,0.013197863265773435,0.07500521056115339,,,,1,131.97863265773435,0.007737480103969574,0.016386729742993378,0.007737480103969574,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0010505726095288992,-1,0.006200478217769589,1,-0.006200478217769589,0.0688047323433838,,,,0,-62.004782177695894,0.00991087406873703,0.015677635933896372,0.00991087406873703,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00045710537233389914,-1,-0.001504383427851863,-1,0.001504383427851863,0.07030911577123566,,,,1,15.04383427851863,0.007864249870181084,0.005996078242575642,0.007864249870181084,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0011419289512559772,1,0.0003344228930570736,1,0.0003344228930570736,0.07064353866429274,,,,1,3.3442289305707362,0.009843451902270317,0.010485036393615754,0.009843451902270317,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0017639524303376675,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.06880188745853788,,,,0,-18.416512057548573,0.011478494852781296,0.010978174829786802,0.011478494852781296,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0026546462904661894,1,0.01248876945667643,1,0.01248876945667643,0.08129065691521431,,,,1,124.8876945667643,0.014178791083395481,0.014142458542669267,0.014178791083395481,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003555656410753727,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.07780957744166317,,,,0,-34.81079473551141,0.009012865833938122,0.009716147368161732,0.009012865833938122,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00010436856973683462,-1,0.002984574723188249,1,-0.002984574723188249,0.07482500271847492,,,,0,-29.84574723188249,0.010249135084450245,0.016305977688213957,0.010249135084450245,0.38259811683906547
