date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00021148473024368286,-1,0.01217737141996622,1,-0.01217737141996622,-0.026332804380217567,,,,0,-121.77371419966221,-0.015612897463142872,-0.04781389608979225,-0.00021148473024368286,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011612623929977417,-1,-0.004590444266796112,-1,0.004590444266796112,-0.021742360113421455,,,,1,45.90444266796112,-0.025831110775470734,-0.057216279208660126,-0.0011612623929977417,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023486092686653137,1,-0.04057569429278374,-1,-0.04057569429278374,-0.06231805440620519,,,,0,-405.7569429278374,-0.005078006535768509,-0.08823682367801666,0.0023486092686653137,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006434701383113861,1,0.000684593163896352,1,0.000684593163896352,-0.06163346124230884,,,,1,6.8459316389635205,0.005145067349076271,-0.015172178857028484,0.006434701383113861,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007080938667058945,1,-0.015509720891714096,-1,-0.015509720891714096,-0.07714318213402294,,,,0,-155.09720891714096,-0.006159359589219093,-0.022480914369225502,0.007080938667058945,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014974202960729599,1,0.002774988068267703,1,0.002774988068267703,-0.07436819406575523,,,,1,27.74988068267703,-0.02491481602191925,-0.03535139560699463,0.014974202960729599,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020676378160715103,1,-0.03561098873615265,-1,-0.03561098873615265,-0.10997918280190788,,,,0,-356.1098873615265,-0.017013616859912872,-0.04752684384584427,0.020676378160715103,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017872463911771774,1,0.032488949596881866,1,0.032488949596881866,-0.07749023320502602,,,,1,324.88949596881866,-0.03152094781398773,-0.04477813467383385,0.017872463911771774,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010081138461828232,1,-0.00662414263933897,-1,-0.00662414263933897,-0.08411437584436499,,,,0,-66.2414263933897,-0.06275276839733124,-0.0780186802148819,0.010081138461828232,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007098659873008728,1,-0.028380202129483223,-1,-0.028380202129483223,-0.11249457797384821,,,,0,-283.80202129483223,-0.06243276596069336,-0.04507232457399368,0.007098659873008728,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024880357086658478,-1,-0.009400458075106144,-1,0.009400458075106144,-0.10309411989874206,,,,1,94.00458075106144,-0.010178105905652046,-0.04715467616915703,-0.0024880357086658478,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002625897526741028,1,-0.03286227956414223,-1,-0.03286227956414223,-0.1359563994628843,,,,0,-328.6227956414223,-0.014273585751652718,-0.045707352459430695,0.002625897526741028,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00391068309545517,1,-0.000751598970964551,-1,-0.000751598970964551,-0.13670799843384884,,,,0,-7.51598970964551,-0.000742446631193161,-0.03436747193336487,0.00391068309545517,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004143863916397095,1,0.026322215795516968,1,0.026322215795516968,-0.11038578263833188,,,,1,263.2221579551697,0.007589804008603096,0.026322215795516968,0.004143863916397095,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009827591478824615,1,-0.030462555587291718,-1,-0.030462555587291718,-0.1408483382256236,,,,0,-304.6255558729172,-0.01645125262439251,0.015251108445227146,0.009827591478824615,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03455197066068649,1,-0.007953135296702385,-1,-0.007953135296702385,-0.14880147352232598,,,,0,-79.53135296702385,0.0039049163460731506,0.0783289447426796,0.03455197066068649,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013433277606964111,1,-0.0215223990380764,-1,-0.0215223990380764,-0.17032387256040238,,,,0,-215.223990380764,0.028392231091856956,0.08872090280056,0.013433277606964111,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029024332761764526,1,0.059938088059425354,1,0.059938088059425354,-0.11038578450097702,,,,1,599.3808805942535,0.031054316088557243,0.093400739133358,0.029024332761764526,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011385980993509293,1,0.015251108445227146,1,0.015251108445227146,-0.09513467605574988,,,,1,152.51108445227146,0.025654202327132225,0.07062570750713348,0.011385980993509293,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02001417800784111,1,0.03261528164148331,1,0.03261528164148331,-0.06251939441426657,,,,1,326.15281641483307,0.011366071179509163,0.0679113119840622,0.02001417800784111,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014282282441854477,1,0.0024388229940086603,1,0.0024388229940086603,-0.06008057142025791,,,,1,24.388229940086603,-0.005830269306898117,0.03462249040603638,0.014282282441854477,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02543254941701889,1,-0.016842564567923546,-1,-0.016842564567923546,-0.07692313598818146,,,,0,-168.42564567923546,0.013003172352910042,0.0168460663408041,0.02543254941701889,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00786769762635231,1,0.037163060158491135,1,0.037163060158491135,-0.03976007582969032,,,,1,371.63060158491135,0.008183872327208519,0.09096124023199081,0.00786769762635231,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004932750016450882,-1,0.012536708265542984,1,-0.012536708265542984,-0.052296784095233306,,,,0,-125.36708265542984,-0.007700789719820023,0.03517917916178703,-0.004932750016450882,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008041772991418839,-1,-0.000673539936542511,-1,0.000673539936542511,-0.051623244158690795,,,,1,6.73539936542511,0.0013769827783107758,0.02724788524210453,-0.008041772991418839,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005645059049129486,-1,-0.015337600372731686,-1,0.015337600372731686,-0.03628564378595911,,,,1,153.37600372731686,0.018499718979001045,0.05830502137541771,-0.005645059049129486,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006231658160686493,-1,0.05727260932326317,1,-0.05727260932326317,-0.09355825310922228,,,,0,-572.7260932326317,0.017742065712809563,0.05468008294701576,-0.006231658160686493,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007411317899823189,-1,-0.018618999049067497,-1,0.018618999049067497,-0.07493925406015478,,,,1,186.18999049067497,0.012299278751015663,-0.027560722082853317,-0.007411317899823189,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002024982124567032,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.07954467026866041,,,,0,-46.054162085056305,0.016999872401356697,-0.00033004675060510635,-0.002024982124567032,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036527179181575775,-1,0.03038359433412552,1,-0.03038359433412552,-0.10992826460278593,,,,0,-303.8359433412552,0.013232899829745293,0.00979765597730875,-0.0036527179181575775,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.353265881538391e-05,-1,-0.018962539732456207,-1,0.018962539732456207,-0.09096572487032972,,,,1,189.62539732456207,0.0003161635249853134,0.011081703938543797,-2.353265881538391e-05,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007525458931922913,-1,-0.024968193843960762,-1,0.024968193843960762,-0.06599753102636896,,,,1,249.68193843960762,0.006640447303652763,0.048450127243995667,-0.0007525458931922913,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013256371021270752,-1,0.008611675351858139,1,-0.008611675351858139,-0.0746092063782271,,,,0,-86.11675351858139,0.010864147916436195,0.0709424838423729,-0.0013256371021270752,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.0012734755873680115,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.016081253066658974,0.06833713501691818,-0.0012734755873680115,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.004712164402008057,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.01074434258043766,0.045023635029792786,-0.004712164402008057,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.005073633044958115,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.012693377211689949,0.048457056283950806,-0.005073633044958115,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.009165646508336067,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,0.00912650115787983,0.012162119150161743,-0.009165646508336067,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.010637406259775162,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,0.0017391368746757507,-0.011691782623529434,-0.010637406259775162,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.008055517449975014,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,-0.0013043023645877838,0.007039838936179876,-0.008055517449975014,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.007477909326553345,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,0.006968764588236809,-0.015138103626668453,-0.007477909326553345,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.005145754665136337,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.0074125248938798904,-0.02339749038219452,-0.005145754665136337,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0027429163455963135,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,0.00704948790371418,-0.039122771471738815,-0.0027429163455963135,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0007081814110279083,1,0.015909889712929726,1,0.015909889712929726,-0.04355719592422247,,,,1,159.09889712929726,0.018723176792263985,-0.024897422641515732,0.0007081814110279083,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0018372759222984314,-1,-0.011287270113825798,-1,0.011287270113825798,-0.03226992581039667,,,,1,112.87270113825798,0.00852532871067524,-0.035672057420015335,-0.0018372759222984314,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.00034193694591522217,-1,-0.01105833426117897,-1,0.01105833426117897,-0.0212115915492177,,,,1,110.5833426117897,0.02018730528652668,-0.03427647426724434,-0.00034193694591522217,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-5.058944225311279e-06,-1,-0.015725282952189445,-1,0.015725282952189445,-0.0054863085970282555,,,,1,157.25282952189445,0.01655312441289425,0.0059900484047830105,-5.058944225311279e-06,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004789635539054871,1,-0.002736423397436738,-1,-0.002736423397436738,-0.008222731994464993,,,,0,-27.36423397436738,0.025499967858195305,0.007308221887797117,0.004789635539054871,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0024696700274944305,1,0.005135253071784973,1,0.005135253071784973,-0.0030874789226800203,,,,1,51.35253071784973,0.01808040775358677,0.018533855676651,0.0024696700274944305,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.000591624528169632,1,-0.009891687892377377,-1,-0.009891687892377377,-0.012979166815057397,,,,0,-98.91687892377377,0.018334729596972466,0.021994922310113907,0.000591624528169632,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00018344447016716003,1,0.029208188876509666,1,0.029208188876509666,0.01622902206145227,,,,1,292.08188876509666,0.03227666765451431,0.03560950607061386,0.00018344447016716003,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0026837512850761414,-1,-0.014407109469175339,-1,0.014407109469175339,0.03063613153062761,,,,1,144.0710946917534,0.01731256954371929,-0.005223233252763748,-0.0026837512850761414,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0038122832775115967,-1,0.008489210158586502,1,-0.008489210158586502,0.022146921372041106,,,,0,-84.89210158586502,0.008809396997094154,0.016353648155927658,-0.0038122832775115967,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.005143102258443832,-1,0.008596319705247879,1,-0.008596319705247879,0.013550601666793227,,,,0,-85.96319705247879,0.003692230209708214,0.005002554971724749,-0.005143102258443832,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.004407405853271484,-1,0.0037228951696306467,1,-0.0037228951696306467,0.00982770649716258,,,,0,-37.22895169630647,-0.0029499325901269913,0.015389706939458847,-0.004407405853271484,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.006710132583975792,-1,-0.011624548584222794,-1,0.011624548584222794,0.021452255081385374,,,,1,116.24548584222794,-0.006673431023955345,0.015876110643148422,-0.006710132583975792,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0069558341056108475,-1,0.007169771008193493,1,-0.007169771008193493,0.014282484073191881,,,,0,-71.69771008193493,0.006657076999545097,0.03569252789020538,-0.0069558341056108475,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.004672996699810028,-1,-0.002861881861463189,-1,0.002861881861463189,0.01714436593465507,,,,1,28.61881861463189,0.01201162301003933,0.03198814019560814,-0.004672996699810028,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0014442428946495056,-1,0.018983472138643265,1,-0.018983472138643265,-0.0018391062039881945,,,,0,-189.83472138643265,0.019009465351700783,0.03155828267335892,-0.0014442428946495056,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0011965781450271606,-1,0.004209298174828291,1,-0.004209298174828291,-0.006048404378816485,,,,0,-42.09298174828291,0.018932165578007698,0.019837142899632454,-0.0011965781450271606,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0002633780241012573,1,0.008191867731511593,1,0.008191867731511593,0.0021434633526951075,,,,1,81.91867731511593,0.019072724506258965,0.01769336871802807,0.0002633780241012573,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0010673440992832184,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.0013219194952398539,,,,0,-34.65382847934961,0.01916775293648243,0.01344839483499527,-0.0010673440992832184,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0005532093346118927,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.0019698189571499825,,,,1,32.91738452389836,0.01837102882564068,0.00638009374961257,-0.0005532093346118927,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0007782280445098877,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.005292513407766819,,,,0,-72.62332364916801,0.016445999965071678,0.018740149214863777,-0.0007782280445098877,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0007697306573390961,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.007358037633821368,,,,0,-20.655242260545492,0.017219124361872673,0.024675680324435234,-0.0007697306573390961,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0006540901958942413,1,0.003946894314140081,1,0.003946894314140081,-0.003411143319681287,,,,1,39.468943141400814,0.019975071772933006,0.028810633346438408,0.0006540901958942413,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0018183588981628418,1,-0.0036029184702783823,-1,-0.0036029184702783823,-0.007014061789959669,,,,0,-36.02918470278382,0.02289317362010479,0.023359356448054314,0.0018183588981628418,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0017781741917133331,1,0.009068316780030727,1,0.009068316780030727,0.0020542549900710583,,,,1,90.68316780030727,0.02526058442890644,0.027296697720885277,0.0017781741917133331,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0014185793697834015,1,0.013197863474488258,1,0.013197863474488258,0.015252118464559317,,,,1,131.97863474488258,0.020343558862805367,0.01638673059642315,0.0014185793697834015,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00029838457703590393,1,0.006200478412210941,1,0.006200478412210941,0.021452596876770258,,,,1,62.00478412210941,0.018999317660927773,0.015677636489272118,0.00029838457703590393,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00019633397459983826,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.022956980275921524,,,,1,15.043833991512656,0.020634515210986137,0.005996078252792358,-0.00019633397459983826,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,8.597970008850098e-05,1,0.0003344228898640722,1,0.0003344228898640722,0.023291403165785596,,,,1,3.344228898640722,0.0283046942204237,0.010485036298632622,8.597970008850098e-05,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00032997503876686096,1,-0.001841651159338653,-1,-0.001841651159338653,0.021449752006446943,,,,0,-18.41651159338653,0.026469292119145393,0.010978174395859241,0.00032997503876686096,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0007850080728530884,1,0.012488769367337227,1,0.012488769367337227,0.03393852137378417,,,,1,124.88769367337227,0.028614996001124382,0.014142458327114582,0.0007850080728530884,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.001374557614326477,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.0374196007323917,,,,1,34.810793586075306,0.0242628026753664,0.009716147556900978,-0.001374557614326477,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0005066394805908203,-1,0.0029845747631043196,1,-0.0029845747631043196,0.03443502596928738,,,,0,-29.845747631043196,0.02299077995121479,0.01630597747862339,-0.0005066394805908203,0.38259811683906547
