date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008237473666667938,1,0.020405156537890434,1,0.020405156537890434,-0.0732696078484878,,,,1,204.05156537890434,-0.0025329887866973877,-0.0032778142485767603,0.0008237473666667938,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003457397222518921,1,-0.013557118363678455,-1,-0.013557118363678455,-0.08682672621216625,,,,0,-135.57118363678455,-0.0016202591359615326,-0.07349137961864471,0.003457397222518921,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00354577973484993,1,-0.022014662623405457,-1,-0.022014662623405457,-0.1088413888355717,,,,0,-220.14662623405457,-0.0009344480931758881,-0.08120820671319962,0.00354577973484993,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025156214833259583,1,-0.04728014022111893,-1,-0.04728014022111893,-0.15612152905669063,,,,0,-472.80140221118927,-0.0015447214245796204,-0.060251399874687195,0.0025156214833259583,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013514459133148193,1,0.05916894972324371,1,0.05916894972324371,-0.09695257933344692,,,,1,591.6894972324371,-0.002346755936741829,-0.06660705804824829,0.0013514459133148193,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000501725822687149,1,-0.04980840906500816,-1,-0.04980840906500816,-0.14676098839845508,,,,0,-498.08409065008163,-0.00024062395095825195,-0.1753859519958496,0.000501725822687149,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001970045268535614,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16803493665065616,,,,0,-212.7394825220108,0.0007465388625860214,-0.0830669030547142,0.0001970045268535614,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005250647664070129,1,-0.001057852292433381,-1,-0.001057852292433381,-0.16909278894308954,,,,0,-10.57852292433381,0.000269891694188118,-0.0024704299867153168,0.0005250647664070129,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00020002946257591248,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22272858733776957,,,,0,-536.3579839468002,0.001583019271492958,-0.0060164593160152435,0.00020002946257591248,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001476183533668518,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2723385278368369,,,,0,-496.09940499067307,0.0018272418528795242,0.08865413069725037,0.001476183533668518,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006567835807800293,1,0.042510632425546646,1,0.042510632425546646,-0.22982789541129023,,,,1,425.10632425546646,0.0032628681510686874,0.13039687275886536,0.0006567835807800293,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001455061137676239,1,0.059322528541088104,1,0.059322528541088104,-0.17050536687020212,,,,1,593.225285410881,0.004846954718232155,0.009702088311314583,0.001455061137676239,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005525313317775726,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.17510924872476608,,,,0,-46.038818545639515,0.0019817017018795013,-0.016746971756219864,0.0005525313317775726,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005545131862163544,1,0.04103479161858559,1,0.04103479161858559,-0.1340744571061805,,,,1,410.34791618585587,0.00040424615144729614,0.015847941860556602,0.0005545131862163544,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),5.958974361419678e-05,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14194165740627795,,,,0,-78.67200300097466,-0.0014101788401603699,-0.053896866738796234,5.958974361419678e-05,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007026083767414093,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22012580756563693,,,,0,-781.8415015935898,-0.0023426376283168793,-0.0062005408108234406,0.0007026083767414093,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012684017419815063,1,0.03287346661090851,1,0.03287346661090851,-0.18725234095472842,,,,1,328.7346661090851,-0.0007192790508270264,0.11061938107013702,0.0012684017419815063,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001694653183221817,1,0.027991032227873802,1,0.027991032227873802,-0.15926130872685462,,,,1,279.910322278738,0.0012413188815116882,0.07541601359844208,0.001694653183221817,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015163235366344452,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18797132384497672,,,,0,-287.100151181221,0.0021677501499652863,0.04408736154437065,0.0015163235366344452,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034502409398555756,1,0.03982912749052048,1,0.03982912749052048,-0.14814219635445625,,,,1,398.2912749052048,0.005587005987763405,0.04499876871705055,0.0034502409398555756,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033052191138267517,1,0.03863576799631119,1,0.03863576799631119,-0.10950642835814506,,,,1,386.3576799631119,0.007578598335385323,0.025248471647500992,0.0033052191138267517,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00541016086935997,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.11183632758911699,,,,0,-23.298992309719324,0.009814226999878883,-0.031062552705407143,0.00541016086935997,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004865966737270355,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11517394648399204,,,,0,-33.376188948750496,0.009181400761008263,0.018161559477448463,0.004865966737270355,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032924413681030273,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14297255442943424,,,,0,-277.986079454422,0.008386468514800072,0.009317740797996521,0.0032924413681030273,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002193290740251541,1,0.020078828558325768,1,0.020078828558325768,-0.12289372587110847,,,,1,200.78828558325768,0.01047719456255436,0.019404899328947067,0.002193290740251541,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002671618014574051,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14056898222770542,,,,0,-176.75256356596947,0.00475679337978363,0.007497432641685009,0.002671618014574051,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033329054713249207,1,0.04689421504735947,1,0.04689421504735947,-0.09367476718034595,,,,1,468.94215047359467,0.00075480155646801,0.003164258087053895,0.0033329054713249207,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004595872014760971,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10585620475467294,,,,0,-121.81437574326992,0.0020172670483589172,-0.04887895658612251,0.004595872014760971,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027406252920627594,1,-0.017711449414491653,-1,-0.017711449414491653,-0.1235676541691646,,,,0,-177.11449414491653,-0.002071099355816841,-0.033948201686143875,0.0027406252920627594,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002991762012243271,1,0.008171360939741135,1,0.008171360939741135,-0.11539629322942346,,,,1,81.71360939741135,-0.011138863861560822,-0.01657971180975437,0.002991762012243271,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030090026557445526,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1374047234421596,,,,0,-220.0843021273613,0.001544862985610962,-0.03302434831857681,0.0030090026557445526,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033469274640083313,1,-0.005149002652615309,-1,-0.005149002652615309,-0.1425537260947749,,,,0,-51.49002652615309,0.0051761288195848465,0.009539843536913395,0.0033469274640083313,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003626156598329544,1,0.0027493173256516457,1,0.0027493173256516457,-0.13980440876912326,,,,1,27.493173256516457,0.007181541994214058,0.0231305118650198,0.003626156598329544,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004386033862829208,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.14014736641547643,,,,0,-3.4295764635317028,0.0072130728513002396,0.06284288316965103,0.004386033862829208,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032647401094436646,1,-0.008273275569081306,-1,-0.008273275569081306,-0.14842064198455773,,,,0,-82.73275569081306,0.006852416321635246,0.06286349147558212,0.0032647401094436646,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005284659564495087,-1,0.020555762574076653,1,-0.020555762574076653,-0.16897640455863439,,,,0,-205.55762574076653,0.00115986168384552,0.08108048141002655,-0.0005284659564495087,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011505968868732452,1,0.008441665209829807,1,0.008441665209829807,-0.16053473934880458,,,,1,84.41665209829807,-0.0035653188824653625,0.0317063182592392,0.0011505968868732452,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008242987096309662,1,0.042461689561605453,1,0.042461689561605453,-0.11807304978719912,,,,1,424.61689561605453,-0.010154696181416512,0.033722203224897385,0.0008242987096309662,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002810657024383545,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.11775069977738895,,,,1,3.2235000981017947,-0.016216125339269638,-0.03142658993601799,-0.0002810657024383545,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003131181001663208,-1,0.00994371809065342,1,-0.00994371809065342,-0.12769441786804236,,,,0,-99.4371809065342,-0.011335683986544609,-0.04956405982375145,-0.0003131181001663208,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008645728230476379,1,-0.028818404302001,-1,-0.028818404302001,-0.15651282217004336,,,,0,-288.18404302001,-0.00781637616455555,-0.0591689758002758,0.0008645728230476379,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007966533303260803,-1,0.010457552038133144,1,-0.010457552038133144,-0.1669703742081765,,,,0,-104.57552038133144,-0.005607713013887405,-0.06130253151059151,-0.0007966533303260803,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021711215376853943,1,-0.02268710546195507,-1,-0.02268710546195507,-0.18965747967013158,,,,0,-226.8710546195507,-0.0014937985688447952,-0.05547646805644035,0.0021711215376853943,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030653178691864014,1,-0.018459821119904518,-1,-0.018459821119904518,-0.2081173007900361,,,,0,-184.59821119904518,0.012804785743355751,-0.021853338927030563,0.0030653178691864014,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053582824766635895,1,0.00033880159026011825,1,0.00033880159026011825,-0.20777849919977598,,,,1,3.3880159026011825,0.022937467321753502,-0.05429340526461601,0.0053582824766635895,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037349164485931396,1,-0.030951958149671555,-1,-0.030951958149671555,-0.23873045734944753,,,,0,-309.51958149671555,0.032016247510910034,-0.012951979413628578,0.0037349164485931396,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001200743019580841,-1,0.016283614560961723,1,-0.016283614560961723,-0.25501407191040926,,,,0,-162.83614560961723,0.03304705023765564,0.0045303646475076675,-0.001200743019580841,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001218121498823166,1,0.01093602366745472,1,0.01093602366745472,-0.24407804824295454,,,,1,109.3602366745472,0.025045121088624,-0.006897205486893654,0.001218121498823166,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005467794835567474,-1,-0.05089988932013512,-1,0.05089988932013512,-0.19317815892281942,,,,1,508.99889320135117,0.014504188671708107,-0.010592788457870483,-0.0005467794835567474,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005439966917037964,1,0.0416802279651165,1,0.0416802279651165,-0.15149793095770292,,,,1,416.802279651165,0.016964329406619072,0.04749481379985809,0.0005439966917037964,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022432133555412292,-1,-0.013469614088535309,-1,0.013469614088535309,-0.1380283168691676,,,,1,134.6961408853531,0.008013086393475533,0.04034192115068436,-0.0022432133555412292,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000661112368106842,-1,0.004856044892221689,1,-0.004856044892221689,-0.1428843617613893,,,,0,-48.56044892221689,0.006302500143647194,0.02811305969953537,-0.000661112368106842,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002792440354824066,-1,0.00724044069647789,1,-0.00724044069647789,-0.1501248024578672,,,,0,-72.4044069647789,0.0055326540023088455,0.005520956590771675,-0.0002792440354824066,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00045720115303993225,-1,0.007187714800238609,1,-0.007187714800238609,-0.1573125172581058,,,,0,-71.8771480023861,0.004750683903694153,0.01025271974503994,-0.00045720115303993225,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001146119087934494,1,0.034527335315942764,1,0.034527335315942764,-0.12278518194216304,,,,1,345.27335315942764,0.0013980008661746979,0.018584955483675003,0.001146119087934494,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.2753835916519165e-05,-1,-0.025698475539684296,-1,0.025698475539684296,-0.09708670640247874,,,,1,256.98475539684296,0.000982288271188736,-0.01460401713848114,-5.2753835916519165e-05,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011970065534114838,1,-0.017736058682203293,-1,-0.017736058682203293,-0.11482276508468203,,,,0,-177.36058682203293,-0.002000691369175911,0.032920949161052704,0.0011970065534114838,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.728487253189087e-05,-1,0.011972203850746155,1,-0.011972203850746155,-0.1267949689354282,,,,0,-119.72203850746155,0.0010914411395788193,0.07648946344852448,-7.728487253189087e-05,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002216935157775879,1,0.015519951470196247,1,0.015519951470196247,-0.11127501746523194,,,,1,155.19951470196247,0.0011333469301462173,0.06865273416042328,0.002216935157775879,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014914944767951965,1,0.0013383622281253338,1,0.0013383622281253338,-0.1099366552371066,,,,1,13.383622281253338,-0.0012320224195718765,0.015612514689564705,0.0014914944767951965,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00031322240829467773,-1,0.021826492622494698,1,-0.021826492622494698,-0.1317631478596013,,,,0,-218.26492622494698,0.003965292125940323,0.009649120271205902,-0.00031322240829467773,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018108375370502472,1,0.02583245187997818,1,0.02583245187997818,-0.10593069597962312,,,,1,258.3245187997818,0.005285164341330528,0.0,0.0018108375370502472,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011317208409309387,1,0.004135478753596544,1,0.004135478753596544,-0.10179521722602658,,,,1,41.35478753596544,0.0026322901248931885,-0.030422896146774292,0.0011317208409309387,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00096120685338974,1,-0.03752027079463005,-1,-0.03752027079463005,-0.13931548802065663,,,,0,-375.2027079463005,0.005136257037520409,-0.07513406872749329,0.00096120685338974,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005108155310153961,1,-0.004625031724572182,-1,-0.004625031724572182,-0.1439405197452288,,,,0,-46.25031724572182,0.007119728252291679,-0.03692920506000519,0.0005108155310153961,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017051100730895996,1,0.01217737141996622,1,0.01217737141996622,-0.1317631483252626,,,,1,121.77371419966221,0.005900992080569267,-0.04781389608979225,0.0017051100730895996,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018495507538318634,1,-0.004590444266796112,-1,-0.004590444266796112,-0.1363535925920587,,,,0,-45.90444266796112,0.006156636402010918,-0.057216279208660126,0.0018495507538318634,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001359637826681137,1,-0.04057569429278374,-1,-0.04057569429278374,-0.17692928688484244,,,,0,-405.7569429278374,0.005899166688323021,-0.08823682367801666,0.001359637826681137,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022581517696380615,1,0.000684593163896352,1,0.000684593163896352,-0.1762446937209461,,,,1,6.8459316389635205,0.013882691040635109,-0.015172178857028484,0.0022581517696380615,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004310239106416702,1,-0.015509720891714096,-1,-0.015509720891714096,-0.19175441461266018,,,,0,-155.09720891714096,0.010208694264292717,-0.022480914369225502,0.004310239106416702,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021159835159778595,1,0.002774988068267703,1,0.002774988068267703,-0.18897942654439248,,,,1,27.74988068267703,0.011090470477938652,-0.03535139560699463,0.0021159835159778595,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001295723021030426,1,-0.03561098873615265,-1,-0.03561098873615265,-0.22459041528054513,,,,0,-356.1098873615265,0.014373088255524635,-0.04752684384584427,0.001295723021030426,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004013553261756897,1,0.032488949596881866,1,0.032488949596881866,-0.19210146568366326,,,,1,324.88949596881866,0.01535218395292759,-0.04477813467383385,0.0004013553261756897,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017208606004714966,-1,-0.00662414263933897,-1,0.00662414263933897,-0.1854773230443243,,,,1,66.2414263933897,0.007289396598935127,-0.0780186802148819,-0.00017208606004714966,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00030679628252983093,1,-0.028380202129483223,-1,-0.028380202129483223,-0.21385752517380752,,,,0,-283.80202129483223,0.00692533515393734,-0.04507232457399368,0.00030679628252983093,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001212887465953827,1,-0.009400458075106144,-1,-0.009400458075106144,-0.22325798324891366,,,,0,-94.00458075106144,0.005324522033333778,-0.04715467616915703,0.001212887465953827,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.558001041412354e-05,-1,-0.03286227956414223,-1,0.03286227956414223,-0.19039570368477143,,,,1,328.6227956414223,0.005327994003891945,-0.045707352459430695,-6.558001041412354e-05,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013942904770374298,1,-0.000751598970964551,-1,-0.000751598970964551,-0.19114730265573598,,,,0,-7.51598970964551,0.004995167255401611,-0.03436747193336487,0.0013942904770374298,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009706094861030579,1,0.026322215795516968,1,0.026322215795516968,-0.16482508686021902,,,,1,263.2221579551697,0.008161911740899086,0.026322215795516968,0.0009706094861030579,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00042296573519706726,1,-0.030462555587291718,-1,-0.030462555587291718,-0.19528764244751073,,,,0,-304.6255558729172,0.007729826495051384,0.015251108445227146,0.00042296573519706726,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010975487530231476,1,-0.007953135296702385,-1,-0.007953135296702385,-0.20324077774421312,,,,0,-79.53135296702385,0.00932086817920208,0.0783289447426796,0.0010975487530231476,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010687224566936493,1,-0.0215223990380764,-1,-0.0215223990380764,-0.22476317678228952,,,,0,-215.223990380764,0.008945466950535774,0.08872090280056,0.0010687224566936493,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00039160996675491333,1,0.059938088059425354,1,0.059938088059425354,-0.16482508872286417,,,,1,599.3808805942535,0.008649246767163277,0.093400739133358,0.00039160996675491333,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006362050771713257,1,0.015251108445227146,1,0.015251108445227146,-0.14957398027763702,,,,1,152.51108445227146,0.006583867594599724,0.07062570750713348,0.0006362050771713257,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012416765093803406,1,0.03261528164148331,1,0.03261528164148331,-0.11695869863615371,,,,1,326.15281641483307,0.006982868537306786,0.0679113119840622,0.00012416765093803406,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006860233843326569,1,0.0024388229940086603,1,0.0024388229940086603,-0.11451987564214505,,,,1,24.388229940086603,0.005306566134095192,0.03462249040603638,0.0006860233843326569,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006389468908309937,1,-0.016842564567923546,-1,-0.016842564567923546,-0.1313624402100686,,,,0,-168.42564567923546,0.006102276965975761,0.0168460663408041,0.0006389468908309937,-0.6531217118920715
