date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004856418818235397,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0003429576463531703,,,,0,-3.4295764635317028,0.013465888798236847,0.06284288316965103,0.004856418818235397,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00714675709605217,1,-0.008273275569081306,-1,-0.008273275569081306,-0.008616233215434477,,,,0,-82.73275569081306,0.017756253480911255,0.06286349147558212,0.00714675709605217,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006257485598325729,1,0.020555762574076653,1,0.020555762574076653,0.011939529358642176,,,,1,205.55762574076653,0.01461048424243927,0.08108048141002655,0.006257485598325729,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015883367508649826,1,0.008441665209829807,1,0.008441665209829807,0.020381194568471983,,,,1,84.41665209829807,0.03573750704526901,0.0317063182592392,0.015883367508649826,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00042481720447540283,-1,0.042461689561605453,1,-0.042461689561605453,-0.02208049499313347,,,,0,-424.61689561605453,-0.017596662044525146,0.033722203224897385,-0.00042481720447540283,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002522706985473633,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.02240284500294365,,,,0,-3.2235000981017947,-0.01033872365951538,-0.03142658993601799,0.002522706985473633,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006556324660778046,1,0.00994371809065342,1,0.00994371809065342,-0.01245912691229023,,,,1,99.4371809065342,-0.008997105062007904,-0.04956405982375145,0.0006556324660778046,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008966974914073944,1,-0.028818404302001,-1,-0.028818404302001,-0.04127753121429123,,,,0,-288.18404302001,0.012029901146888733,-0.0591689758002758,0.008966974914073944,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02984614297747612,1,0.010457552038133144,1,0.010457552038133144,-0.030819979176158085,,,,1,104.57552038133144,0.014213435351848602,-0.06130253151059151,0.02984614297747612,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007021129131317139,1,-0.02268710546195507,-1,-0.02268710546195507,-0.053507084638113156,,,,0,-226.8710546195507,0.02365005761384964,-0.05547646805644035,0.007021129131317139,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008291041478514671,-1,-0.018459821119904518,-1,0.018459821119904518,-0.03504726351820864,,,,1,184.59821119904518,0.012687250971794128,-0.021853338927030563,-0.008291041478514671,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009015928953886032,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.035386065108468756,,,,0,-3.3880159026011825,0.0388517752289772,-0.05429340526461601,-0.009015928953886032,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007706420496106148,-1,-0.030951958149671555,-1,0.030951958149671555,-0.0044341069587972015,,,,1,309.51958149671555,0.007965058088302612,-0.012951979413628578,-0.007706420496106148,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007915189489722252,-1,0.016283614560961723,1,-0.016283614560961723,-0.020717721519758925,,,,0,-162.83614560961723,0.033641375601291656,0.0045303646475076675,-0.007915189489722252,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006467452272772789,-1,0.01093602366745472,1,-0.01093602366745472,-0.031653745187213644,,,,0,-109.3602366745472,0.030880823731422424,-0.006897205486893654,-0.006467452272772789,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004544153809547424,-1,-0.05089988932013512,-1,0.05089988932013512,0.019246144132921472,,,,1,508.99889320135117,0.021432682871818542,-0.010592788457870483,-0.004544153809547424,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004006754606962204,-1,0.0416802279651165,1,-0.0416802279651165,-0.02243408383219503,,,,0,-416.802279651165,0.01321631669998169,0.04749481379985809,-0.004006754606962204,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008916579186916351,-1,-0.013469614088535309,-1,0.013469614088535309,-0.00896446974365972,,,,1,134.6961408853531,0.003960572183132172,0.04034192115068436,-0.008916579186916351,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035025887191295624,-1,0.004856044892221689,1,-0.004856044892221689,-0.013820514635881409,,,,0,-48.56044892221689,0.006944723427295685,0.02811305969953537,-0.0035025887191295624,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007818033918738365,-1,0.00724044069647789,1,-0.00724044069647789,-0.0210609553323593,,,,0,-72.4044069647789,-0.0007954239845275879,0.005520956590771675,-0.007818033918738365,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00919828936457634,1,0.007187714800238609,1,0.007187714800238609,-0.01387324053212069,,,,1,71.8771480023861,-0.0010372437536716461,0.01025271974503994,0.00919828936457634,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01617630198597908,1,0.034527335315942764,1,0.034527335315942764,0.020654094783822075,,,,1,345.27335315942764,0.047099702060222626,0.018584955483675003,0.01617630198597908,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02021624706685543,-1,-0.025698475539684296,-1,0.025698475539684296,0.04635257032350637,,,,1,256.98475539684296,-0.01441197469830513,-0.01460401713848114,-0.02021624706685543,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00038167834281921387,1,-0.017736058682203293,-1,-0.017736058682203293,0.028616511641303077,,,,0,-177.36058682203293,0.02230934053659439,0.032920949161052704,0.00038167834281921387,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001861676573753357,1,0.011972203850746155,1,0.011972203850746155,0.04058871549204923,,,,1,119.72203850746155,0.03956901282072067,0.07648946344852448,0.0001861676573753357,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007766963914036751,-1,0.015519951470196247,1,-0.015519951470196247,0.025068764021852985,,,,0,-155.19951470196247,0.03237226605415344,0.06865273416042328,-0.007766963914036751,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00476498156785965,1,0.0013383622281253338,1,0.0013383622281253338,0.02640712624997832,,,,1,13.383622281253338,0.019297711551189423,0.015612514689564705,0.00476498156785965,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004823744297027588,-1,0.021826492622494698,1,-0.021826492622494698,0.004580633627483621,,,,0,-218.26492622494698,0.004187226295471191,0.009649120271205902,-0.004823744297027588,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00259225070476532,-1,0.02583245187997818,1,-0.02583245187997818,-0.02125181825249456,,,,0,-258.3245187997818,-0.004957735538482666,0.0,-0.00259225070476532,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015241039916872978,-1,0.004135478753596544,1,-0.004135478753596544,-0.025387297006091103,,,,0,-41.35478753596544,-0.03348322957754135,-0.030422896146774292,-0.015241039916872978,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015035152435302734,-1,-0.03752027079463005,-1,0.03752027079463005,0.012132973788538948,,,,1,375.2027079463005,-0.016108036041259766,-0.07513406872749329,-0.015035152435302734,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009217068552970886,1,-0.004625031724572182,-1,-0.004625031724572182,0.007507942063966766,,,,0,-46.25031724572182,-0.009186957031488419,-0.03692920506000519,0.009217068552970886,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0043376050889492035,-1,0.01217737141996622,1,-0.01217737141996622,-0.004669429355999455,,,,0,-121.77371419966221,0.028678618371486664,-0.04781389608979225,-0.0043376050889492035,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012313183397054672,1,-0.004590444266796112,-1,-0.004590444266796112,-0.009259873622795567,,,,0,-45.90444266796112,0.02493332326412201,-0.057216279208660126,0.012313183397054672,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005805067718029022,-1,-0.04057569429278374,-1,0.04057569429278374,0.03131582066998817,,,,1,405.7569429278374,-0.028862912207841873,-0.08823682367801666,-0.005805067718029022,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00026771053671836853,1,0.000684593163896352,1,0.000684593163896352,0.03200041383388452,,,,1,6.8459316389635205,0.013582520186901093,-0.015172178857028484,0.00026771053671836853,0.02843112078509613
