date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014270602725446224,1,0.015251108445227146,1,0.015251108445227146,0.1866788010520395,,,,1,152.51108445227146,-0.062168918550014496,0.07062570750713348,0.014270602725446224,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006775539368391037,1,0.03261528164148331,1,0.03261528164148331,0.2192940826935228,,,,1,326.15281641483307,-0.04440106824040413,0.0679113119840622,0.0006775539368391037,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02140856347978115,-1,0.0024388229940086603,1,-0.0024388229940086603,0.21685525969951414,,,,0,-24.388229940086603,-0.01687215454876423,0.03462249040603638,-0.02140856347978115,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01556420885026455,-1,-0.016842564567923546,-1,0.016842564567923546,0.23369782426743768,,,,1,168.42564567923546,-0.01389460451900959,0.0168460663408041,-0.01556420885026455,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004806464537978172,-1,0.037163060158491135,1,-0.037163060158491135,0.19653476410894655,,,,0,-371.63060158491135,-0.006593320518732071,0.09096124023199081,-0.004806464537978172,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006644163280725479,-1,0.012536708265542984,1,-0.012536708265542984,0.18399805584340356,,,,0,-125.36708265542984,-0.027437549084424973,0.03517917916178703,-0.006644163280725479,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006480775773525238,-1,-0.000673539936542511,-1,0.000673539936542511,0.18467159577994607,,,,1,6.73539936542511,-0.025087937712669373,0.02724788524210453,-0.0006480775773525238,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013563724234700203,1,-0.015337600372731686,-1,-0.015337600372731686,0.1693339954072144,,,,0,-153.37600372731686,-0.009935492649674416,0.05830502137541771,0.013563724234700203,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018028542399406433,1,0.05727260932326317,1,0.05727260932326317,0.22660660473047756,,,,1,572.7260932326317,-0.008432339876890182,0.05468008294701576,0.0018028542399406433,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0073342882096767426,1,-0.018618999049067497,-1,-0.018618999049067497,0.20798760568141006,,,,0,-186.18999049067497,-0.010745752602815628,-0.027560722082853317,0.0073342882096767426,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005997162312269211,-1,0.0046054162085056305,1,-0.0046054162085056305,0.20338218947290443,,,,0,-46.054162085056305,-0.021568357944488525,-0.00033004675060510635,-0.005997162312269211,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018951576203107834,1,0.03038359433412552,1,0.03038359433412552,0.23376578380702995,,,,1,303.8359433412552,-0.015949618071317673,0.00979765597730875,0.0018951576203107834,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009098977781832218,1,-0.018962539732456207,-1,-0.018962539732456207,0.21480324407457374,,,,0,-189.62539732456207,0.00369962677359581,0.011081703938543797,0.009098977781832218,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020570214837789536,1,-0.024968193843960762,-1,-0.024968193843960762,0.18983505023061298,,,,0,-249.68193843960762,-0.005235757678747177,0.048450127243995667,0.0020570214837789536,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023028554394841194,1,0.008611675351858139,1,0.008611675351858139,0.19844672558247112,,,,1,86.11675351858139,-0.008731324225664139,0.0709424838423729,0.023028554394841194,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.011135367676615715,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.030927471816539764,0.06833713501691818,0.011135367676615715,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.003553621470928192,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.013287458568811417,0.045023635029792786,0.003553621470928192,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.022390220314264297,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.02994440495967865,0.048457056283950806,0.022390220314264297,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0025969166308641434,-1,0.006892128381878138,1,-0.006892128381878138,0.057374611496925354,,,,0,-68.92128381878138,0.004284240305423737,0.012162119150161743,-0.0025969166308641434,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.006626730784773827,1,-0.002821733010932803,-1,-0.002821733010932803,0.05455287848599255,,,,0,-28.21733010932803,0.0028889961540699005,-0.011691782623529434,0.006626730784773827,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0005526859313249588,1,0.010890672914683819,1,0.010890672914683819,0.06544355140067637,,,,1,108.90672914683819,-0.009512316435575485,0.007039838936179876,0.0005526859313249588,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.005866041406989098,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06824250007048249,,,,1,27.989486698061228,-0.01776692271232605,-0.015138103626668453,-0.005866041406989098,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004857171326875687,-1,0.0,0,-0.0,0.06824250007048249,,,,0,-0.0,-0.015209656208753586,-0.02339749038219452,-0.004857171326875687,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.005694922059774399,-1,-0.016961773857474327,-1,0.016961773857474327,0.08520427392795682,,,,1,169.61773857474327,-0.025159118697047234,-0.039122771471738815,-0.005694922059774399,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.009364360943436623,-1,0.015909889712929726,1,-0.015909889712929726,0.0692943842150271,,,,0,-159.09889712929726,-0.005733873695135117,-0.024897422641515732,-0.009364360943436623,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.004410965368151665,-1,-0.011287270113825798,-1,0.011287270113825798,0.08058165432885289,,,,1,112.87270113825798,-0.016084173694252968,-0.035672057420015335,-0.004410965368151665,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.010364731773734093,-1,-0.01105833426117897,-1,0.01105833426117897,0.09163998859003186,,,,1,110.5833426117897,-0.003649391233921051,-0.03427647426724434,-0.010364731773734093,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.00841914676129818,-1,-0.015725282952189445,-1,0.015725282952189445,0.10736527154222131,,,,1,157.25282952189445,0.00964401289820671,0.0059900484047830105,-0.00841914676129818,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.007183171808719635,-1,-0.002736423397436738,-1,0.002736423397436738,0.11010169493965805,,,,1,27.36423397436738,0.010052144527435303,0.007308221887797117,-0.007183171808719635,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.009671688079833984,1,0.005135253071784973,1,0.005135253071784973,0.11523694801144302,,,,1,51.35253071784973,0.021587364375591278,0.018533855676651,0.009671688079833984,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.012572122737765312,1,-0.009891687892377377,-1,-0.009891687892377377,0.10534526011906564,,,,0,-98.91687892377377,0.02889581024646759,0.021994922310113907,0.012572122737765312,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.009164865128695965,1,0.029208188876509666,1,0.029208188876509666,0.1345534489955753,,,,1,292.08188876509666,0.025185242295265198,0.03560950607061386,0.009164865128695965,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.008247063495218754,1,-0.014407109469175339,-1,-0.014407109469175339,0.12014633952639997,,,,0,-144.0710946917534,-0.007777214050292969,-0.005223233252763748,0.008247063495218754,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0001703985035419464,-1,0.008489210158586502,1,-0.008489210158586502,0.11165712936781347,,,,0,-84.89210158586502,-0.02010047249495983,0.016353648155927658,-0.0001703985035419464,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.005834512412548065,-1,0.008596319705247879,1,-0.008596319705247879,0.10306080966256559,,,,0,-85.96319705247879,-0.03220406174659729,0.005002554971724749,-0.005834512412548065,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.002770703285932541,-1,0.0037228951696306467,1,-0.0037228951696306467,0.09933791449293494,,,,0,-37.22895169630647,-0.014654491096735,0.015389706939458847,-0.002770703285932541,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0050395093858242035,-1,-0.011624548584222794,-1,0.011624548584222794,0.11096246307715774,,,,1,116.24548584222794,-0.024035491049289703,0.015876110643148422,-0.0050395093858242035,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.000112093985080719,1,0.007169771008193493,1,0.007169771008193493,0.11813223408535123,,,,1,71.69771008193493,-0.026816723868250847,0.03569252789020538,0.000112093985080719,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0040665846318006516,-1,-0.002861881861463189,-1,0.002861881861463189,0.12099411594681442,,,,1,28.61881861463189,-0.01833336614072323,0.03198814019560814,-0.0040665846318006516,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.005393827334046364,-1,0.018983472138643265,1,-0.018983472138643265,0.10201064380817115,,,,0,-189.83472138643265,0.006413355469703674,0.03155828267335892,-0.005393827334046364,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0018374733626842499,-1,0.004209298174828291,1,-0.004209298174828291,0.09780134563334286,,,,0,-42.09298174828291,0.002554934471845627,0.019837142899632454,-0.0018374733626842499,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0034548360854387283,-1,0.008191867731511593,1,-0.008191867731511593,0.08960947790183127,,,,0,-81.91867731511593,-0.013136476278305054,0.01769336871802807,-0.0034548360854387283,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.006026078015565872,-1,0.0034653828479349613,1,-0.0034653828479349613,0.08614409505389631,,,,0,-34.65382847934961,-0.010478805750608444,0.01344839483499527,-0.006026078015565872,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.010948309674859047,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.08943583350628614,,,,1,32.91738452389836,-0.009834785014390945,0.00638009374961257,-0.010948309674859047,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.009800763800740242,-1,0.0072623323649168015,1,-0.0072623323649168015,0.08217350114136934,,,,0,-72.62332364916801,-0.003138165920972824,0.018740149214863777,-0.009800763800740242,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0018984880298376083,-1,0.0020655242260545492,1,-0.0020655242260545492,0.0801079769153148,,,,0,-20.655242260545492,-0.0023438632488250732,0.024675680324435234,-0.0018984880298376083,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.006258975714445114,-1,0.003946894314140081,1,-0.003946894314140081,0.07616108260117471,,,,0,-39.468943141400814,-0.015720708295702934,0.028810633346438408,-0.006258975714445114,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.005939172580838203,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.0797640010714531,,,,1,36.02918470278382,-0.011153560131788254,0.023359356448054314,-0.005939172580838203,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.002374652773141861,-1,0.009068316780030727,1,-0.009068316780030727,0.07069568429142237,,,,0,-90.68316780030727,-0.007986743003129959,0.027296697720885277,-0.002374652773141861,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0022536329925060272,1,0.013197863474488258,1,0.013197863474488258,0.08389354776591063,,,,1,131.97863474488258,0.00492815300822258,0.01638673059642315,0.0022536329925060272,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.003013135865330696,1,0.006200478412210941,1,0.006200478412210941,0.09009402617812157,,,,1,62.00478412210941,0.004802025854587555,0.015677636489272118,0.003013135865330696,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.004260387271642685,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.0885896427789703,,,,0,-15.043833991512656,0.010522458702325821,0.005996078252792358,0.004260387271642685,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.005942855030298233,1,0.0003344228898640722,1,0.0003344228898640722,0.08892406566883437,,,,1,3.344228898640722,0.014500785619020462,0.010485036298632622,0.005942855030298233,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.000972408801317215,1,-0.001841651159338653,-1,-0.001841651159338653,0.08708241450949572,,,,0,-18.41651159338653,0.008061058819293976,0.010978174395859241,0.000972408801317215,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0011682286858558655,1,0.012488769367337227,1,0.012488769367337227,0.09957118387683295,,,,1,124.88769367337227,0.006921447813510895,0.014142458327114582,0.0011682286858558655,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.004875481128692627,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.09609010451822542,,,,0,-34.810793586075306,0.006413009017705917,0.009716147556900978,0.004875481128692627,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.001404808834195137,1,0.0029845747631043196,1,0.0029845747631043196,0.09907467928132974,,,,1,29.845747631043196,0.0031087398529052734,0.01630597747862339,0.001404808834195137,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.00019958801567554474,1,0.000827561307232827,1,0.000827561307232827,0.09990224058856256,,,,1,8.27561307232827,0.0030441805720329285,0.026951424777507782,0.00019958801567554474,0.11205640185162051
