date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0050264447927474976,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.10002104134764522,,,,0,-33.376188948750496,-0.002828732132911682,0.018161559477448463,0.0050264447927474976,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004160448908805847,1,-0.0277986079454422,-1,-0.0277986079454422,-0.12781964929308742,,,,0,-277.986079454422,-0.00399532075971365,0.009317740797996521,0.004160448908805847,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004695422947406769,1,0.020078828558325768,1,0.020078828558325768,-0.10774082073476166,,,,1,200.78828558325768,-0.002174227498471737,0.019404899328947067,0.004695422947406769,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004137955605983734,1,-0.017675256356596947,-1,-0.017675256356596947,-0.1254160770913586,,,,0,-176.75256356596947,-0.00912841409444809,0.007497432641685009,0.004137955605983734,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023396387696266174,-1,0.04689421504735947,1,-0.04689421504735947,-0.17231029213871807,,,,0,-468.94215047359467,-0.017104806378483772,0.003164258087053895,-0.0023396387696266174,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005782321095466614,1,-0.012181437574326992,-1,-0.012181437574326992,-0.18449172971304506,,,,0,-121.81437574326992,-0.015055890195071697,-0.04887895658612251,0.005782321095466614,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001035936176776886,-1,-0.017711449414491653,-1,0.017711449414491653,-0.1667802802985534,,,,1,177.11449414491653,-0.0259254053235054,-0.033948201686143875,-0.001035936176776886,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024629831314086914,1,0.008171360939741135,1,0.008171360939741135,-0.15860891935881227,,,,1,81.71360939741135,-0.025119591504335403,-0.01657971180975437,0.0024629831314086914,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0063488781452178955,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1806173495715484,,,,0,-220.0843021273613,-0.02062130719423294,-0.03302434831857681,0.0063488781452178955,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007399693131446838,1,-0.005149002652615309,-1,-0.005149002652615309,-0.1857663522241637,,,,0,-51.49002652615309,-0.01558436919003725,0.009539843536913395,0.007399693131446838,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002711951732635498,1,0.0027493173256516457,1,0.0027493173256516457,-0.18301703489851207,,,,1,27.493173256516457,-0.01802327111363411,0.0231305118650198,0.002711951732635498,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00032236427068710327,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.18335999254486524,,,,0,-3.4295764635317028,-0.008717745542526245,0.06284288316965103,0.00032236427068710327,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038747638463974,-1,-0.008273275569081306,-1,0.008273275569081306,-0.17508671697578393,,,,1,82.73275569081306,-0.006698764860630035,0.06286349147558212,-0.0038747638463974,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015100836753845215,-1,0.020555762574076653,1,-0.020555762574076653,-0.19564247954986058,,,,0,-205.55762574076653,-0.010217633098363876,0.08108048141002655,-0.0015100836753845215,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019819140434265137,1,0.008441665209829807,1,0.008441665209829807,-0.18720081434003077,,,,1,84.41665209829807,-0.01618231274187565,0.0317063182592392,0.0019819140434265137,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-8.235126733779907e-05,-1,0.042461689561605453,1,-0.042461689561605453,-0.22966250390163623,,,,0,-424.61689561605453,-0.0198880173265934,0.033722203224897385,-8.235126733779907e-05,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018050819635391235,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.2299848539114464,,,,0,-3.2235000981017947,-0.026557527482509613,-0.03142658993601799,0.0018050819635391235,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002473704516887665,1,0.00994371809065342,1,0.00994371809065342,-0.220041135820793,,,,1,99.4371809065342,-0.02978089265525341,-0.04956405982375145,0.002473704516887665,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026806294918060303,1,-0.028818404302001,-1,-0.028818404302001,-0.248859540122794,,,,0,-288.18404302001,-0.026992330327630043,-0.0591689758002758,0.0026806294918060303,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012941360473632812,1,0.010457552038133144,1,0.010457552038133144,-0.23840198808466084,,,,1,104.57552038133144,-0.02551604062318802,-0.06130253151059151,0.0012941360473632812,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010844007134437561,1,-0.02268710546195507,-1,-0.02268710546195507,-0.2610890935466159,,,,0,-226.8710546195507,-0.014276244677603245,-0.05547646805644035,0.010844007134437561,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01831001043319702,1,-0.018459821119904518,-1,-0.018459821119904518,-0.27954891466652043,,,,0,-184.59821119904518,-0.017307613044977188,-0.021853338927030563,0.01831001043319702,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023170053958892822,1,0.00033880159026011825,1,0.00033880159026011825,-0.2792101130762603,,,,1,3.3880159026011825,-0.01036259438842535,-0.05429340526461601,0.023170053958892822,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016459330916404724,1,-0.030951958149671555,-1,-0.030951958149671555,-0.31016207122593187,,,,0,-309.51958149671555,-0.007189152762293816,-0.012951979413628578,0.016459330916404724,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011328734457492828,1,0.016283614560961723,1,0.016283614560961723,-0.29387845666497014,,,,1,162.83614560961723,0.00182336347643286,0.0045303646475076675,0.011328734457492828,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00899621844291687,1,0.01093602366745472,1,0.01093602366745472,-0.2829424329975154,,,,1,109.3602366745472,0.009246353060007095,-0.006897205486893654,0.00899621844291687,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008086934685707092,1,-0.05089988932013512,-1,-0.05089988932013512,-0.33384232231765054,,,,0,-508.99889320135117,0.01125101838260889,-0.010592788457870483,0.008086934685707092,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007116198539733887,1,0.0416802279651165,1,0.0416802279651165,-0.29216209435253404,,,,1,416.802279651165,0.010199579410254955,0.04749481379985809,0.007116198539733887,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004207722842693329,1,-0.013469614088535309,-1,-0.013469614088535309,-0.30563170844106935,,,,0,-134.6961408853531,0.004318187944591045,0.04034192115068436,0.004207722842693329,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032379329204559326,1,0.004856044892221689,1,0.004856044892221689,-0.30077566354884766,,,,1,48.56044892221689,0.0007575863273814321,0.02811305969953537,0.0032379329204559326,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021424219012260437,1,0.00724044069647789,1,0.00724044069647789,-0.29353522285236977,,,,1,72.4044069647789,0.0006973153213039041,0.005520956590771675,0.0021424219012260437,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000984981656074524,1,0.007187714800238609,1,0.007187714800238609,-0.28634750805213116,,,,1,71.8771480023861,-0.001876785303466022,0.01025271974503994,0.000984981656074524,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014957636594772339,1,0.034527335315942764,1,0.034527335315942764,-0.2518201727361884,,,,1,345.27335315942764,-0.004091774113476276,0.018584955483675003,0.0014957636594772339,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016690343618392944,-1,-0.025698475539684296,-1,0.025698475539684296,-0.2261216971965041,,,,1,256.98475539684296,-0.0062056174501776695,-0.01460401713848114,-0.0016690343618392944,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009444728493690491,1,-0.017736058682203293,-1,-0.017736058682203293,-0.2438577558787074,,,,0,-177.36058682203293,-0.006378830410540104,0.032920949161052704,0.0009444728493690491,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),5.152076482772827e-05,1,0.011972203850746155,1,0.011972203850746155,-0.23188555202796124,,,,1,119.72203850746155,-0.0033736657351255417,0.07648946344852448,5.152076482772827e-05,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005510076880455017,-1,0.015519951470196247,1,-0.015519951470196247,-0.2474055034981575,,,,0,-155.19951470196247,-0.0041934470646083355,0.06865273416042328,-0.0005510076880455017,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007264241576194763,1,0.0013383622281253338,1,0.0013383622281253338,-0.24606714127003215,,,,1,13.383622281253338,-0.003241241443902254,0.015612514689564705,0.0007264241576194763,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017804205417633057,-1,0.021826492622494698,1,-0.021826492622494698,-0.26789363389252685,,,,0,-218.26492622494698,0.007272529881447554,0.009649120271205902,-0.0017804205417633057,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001075737178325653,1,0.02583245187997818,1,0.02583245187997818,-0.24206118201254867,,,,1,258.3245187997818,0.0024515632539987564,0.0,0.001075737178325653,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003647357225418091,-1,0.004135478753596544,1,-0.004135478753596544,-0.24619666076614521,,,,0,-41.35478753596544,-0.0031305677257478237,-0.030422896146774292,-0.0003647357225418091,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037382543087005615,1,-0.03752027079463005,-1,-0.03752027079463005,-0.28371693156077527,,,,0,-375.2027079463005,-0.008585521951317787,-0.07513406872749329,0.0037382543087005615,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004313841462135315,1,-0.004625031724572182,-1,-0.004625031724572182,-0.28834196328534745,,,,0,-46.25031724572182,-0.006325649097561836,-0.03692920506000519,0.004313841462135315,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004672527313232422,1,0.01217737141996622,1,0.01217737141996622,-0.2761645918653812,,,,1,121.77371419966221,0.0026575042866170406,-0.04781389608979225,0.004672527313232422,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018020793795585632,1,-0.004590444266796112,-1,-0.004590444266796112,-0.28075503613217734,,,,0,-45.90444266796112,-0.0040115052834153175,-0.057216279208660126,0.0018020793795585632,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011149868369102478,1,-0.04057569429278374,-1,-0.04057569429278374,-0.3213307304249611,,,,0,-405.7569429278374,-0.002428521402180195,-0.08823682367801666,0.0011149868369102478,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008882582187652588,-1,0.000684593163896352,1,-0.000684593163896352,-0.3220153235888574,,,,0,-6.8459316389635205,0.009350316599011421,-0.015172178857028484,-0.0008882582187652588,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036107823252677917,1,-0.015509720891714096,-1,-0.015509720891714096,-0.3375250444805715,,,,0,-155.09720891714096,0.011553051881492138,-0.022480914369225502,0.0036107823252677917,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009316802024841309,1,0.002774988068267703,1,0.002774988068267703,-0.3347500564123038,,,,1,27.74988068267703,0.00291757145896554,-0.03535139560699463,0.0009316802024841309,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005058117210865021,1,-0.03561098873615265,-1,-0.03561098873615265,-0.37036104514845647,,,,0,-356.1098873615265,0.005263202358037233,-0.04752684384584427,0.005058117210865021,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030225738883018494,1,0.032488949596881866,1,0.032488949596881866,-0.3378720955515746,,,,1,324.88949596881866,0.007074518594890833,-0.04477813467383385,0.0030225738883018494,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00241214781999588,1,-0.00662414263933897,-1,-0.00662414263933897,-0.3444962381909136,,,,0,-66.2414263933897,0.00015303702093660831,-0.0780186802148819,0.00241214781999588,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007020235061645508,1,-0.028380202129483223,-1,-0.028380202129483223,-0.3728764403203968,,,,0,-283.80202129483223,-0.003920425195246935,-0.04507232457399368,0.0007020235061645508,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022895261645317078,1,-0.009400458075106144,-1,-0.009400458075106144,-0.38227689839550294,,,,0,-94.00458075106144,-0.0016735723474994302,-0.04715467616915703,0.0022895261645317078,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016353726387023926,1,-0.03286227956414223,-1,-0.03286227956414223,-0.41513917795964517,,,,0,-328.6227956414223,-0.002447784412652254,-0.045707352459430695,0.0016353726387023926,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002414703369140625,1,-0.000751598970964551,-1,-0.000751598970964551,-0.4158907769306097,,,,0,-7.51598970964551,-0.0010071982396766543,-0.03436747193336487,0.002414703369140625,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016520023345947266,1,0.026322215795516968,1,0.026322215795516968,-0.38956856113509275,,,,1,263.2221579551697,0.0018413696670904756,0.026322215795516968,0.0016520023345947266,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004188969731330872,1,-0.030462555587291718,-1,-0.030462555587291718,-0.42003111672238447,,,,0,-304.6255558729172,0.00043390144128352404,0.015251108445227146,0.004188969731330872,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033475160598754883,1,-0.007953135296702385,-1,-0.007953135296702385,-0.42798425201908685,,,,0,-79.53135296702385,0.002228685189038515,0.0783289447426796,0.0033475160598754883,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004214093089103699,1,-0.0215223990380764,-1,-0.0215223990380764,-0.44950665105716325,,,,0,-215.223990380764,0.0029013040475547314,0.08872090280056,0.004214093089103699,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003985807299613953,1,0.059938088059425354,1,0.059938088059425354,-0.3895685629977379,,,,1,599.3808805942535,0.0014411000302061439,0.093400739133358,0.003985807299613953,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00336620956659317,1,0.015251108445227146,1,0.015251108445227146,-0.37431745455251075,,,,1,152.51108445227146,-0.0006151347188279033,0.07062570750713348,0.00336620956659317,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00261756032705307,1,0.03261528164148331,1,0.03261528164148331,-0.34170217291102745,,,,1,326.15281641483307,-0.0006180437048897147,0.0679113119840622,0.00261756032705307,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021170079708099365,1,0.0024388229940086603,1,0.0024388229940086603,-0.3392633499170188,,,,1,24.388229940086603,-0.0017720431787893176,0.03462249040603638,0.0021170079708099365,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006496608257293701,1,-0.016842564567923546,-1,-0.016842564567923546,-0.35610591448494233,,,,0,-168.42564567923546,-0.0020656255073845387,0.0168460663408041,0.0006496608257293701,-0.6531217118920715
