date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010571815145147415,1,-0.018459820902113844,-1,-0.018459820902113844,0.034361348865663555,,,,0,-184.59820902113844,-0.006146225644571332,-0.021853338975653447,-0.006146225644571332,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006934286430395284,1,0.00033880159830967926,1,0.00033880159830967926,0.034700150463973234,,,,1,3.3880159830967926,0.00011736886776990332,-0.05429340651503356,0.00011736886776990332,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009982915386619964,-1,-0.030951957814110198,-1,0.030951957814110198,0.06565210827808343,,,,1,309.519578141102,-0.00031713716182223605,-0.0129519797698614,-0.00031713716182223605,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003923963720177056,1,0.01628361479321594,1,0.01628361479321594,0.08193572307129937,,,,1,162.8361479321594,0.007456836541431727,0.004530364418594779,0.007456836541431727,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004729712358662749,1,0.010936023349044977,1,0.010936023349044977,0.09287174642034435,,,,1,109.36023349044976,0.003575397941483085,-0.006897205442565557,0.003575397941483085,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001349187279964333,1,-0.05089988844149396,-1,-0.05089988844149396,0.04197185797885039,,,,0,-508.99888441493954,-0.002148070061951087,-0.010592788211425397,-0.002148070061951087,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.8974615063552902e-05,1,0.04168022834348184,1,0.04168022834348184,0.08365208632233223,,,,1,416.8022834348184,-0.0018540387967812665,0.04749481517916987,-0.0018540387967812665,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007053294551764002,-1,-0.01346961362565402,-1,0.01346961362565402,0.09712169994798625,,,,1,134.6961362565402,-0.006594042962137494,0.04034192203252829,-0.006594042962137494,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),6.613065915208151e-05,1,0.004856044932055603,1,0.004856044932055603,0.10197774488004185,,,,1,48.56044932055603,-0.005773876711376183,0.028113060013808422,-0.005773876711376183,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015495937029142196,-1,0.007240440580185137,1,-0.007240440580185137,0.09473730429985672,,,,0,-72.40440580185137,-0.0037243831503831993,0.005520956518233255,-0.0037243831503831993,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009265807183653878,-1,0.007187714949101309,1,-0.007187714949101309,0.08754958935075541,,,,0,-71.87714949101309,0.00032863792731032196,0.010252719519080244,0.00032863792731032196,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002948912870172878,-1,0.03452733519684026,1,-0.03452733519684026,0.05302225415391515,,,,0,-345.2733519684026,0.00101968913726785,0.018584956170498046,0.00101968913726785,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014713571972968143,1,-0.025698475644373886,-1,-0.025698475644373886,0.027323778509541263,,,,0,-256.9847564437389,0.003286418018940245,-0.01460401682818313,0.003286418018940245,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002448603682800943,1,-0.017736058563519563,-1,-0.017736058563519563,0.0095877199460217,,,,0,-177.36058563519563,0.0004108808502931759,0.03292095074012469,0.0004108808502931759,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008106064778868462,-1,0.011972203581032126,1,-0.011972203581032126,-0.002384483635010426,,,,0,-119.72203581032126,0.0011932936873006571,0.07648946188910521,0.0011932936873006571,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007698603175950356,-1,0.01551995160051911,1,-0.01551995160051911,-0.017904435235529537,,,,0,-155.1995160051911,0.0041772092070662525,0.06865273721417298,0.0041772092070662525,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008429856430293241,-1,0.001338362198159082,1,-0.001338362198159082,-0.01924279743368862,,,,0,-13.38362198159082,0.003758730233240775,0.015612514270084255,0.003758730233240775,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008867852578827056,-1,0.021826491923933933,1,-0.021826491923933933,-0.04106928935762255,,,,0,-218.26491923933932,0.00916010547419814,0.009649120185158289,0.00916010547419814,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010468122466381475,-1,0.025832452585460963,1,-0.025832452585460963,-0.06690174194308351,,,,0,-258.32452585460965,0.004740635086379088,0.0,0.004740635086379088,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015155227642728764,1,0.0041354789060998876,1,0.0041354789060998876,-0.06276626303698363,,,,1,41.354789060998876,0.007053247794409965,-0.03042289669935938,0.007053247794409965,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025145732625444167,1,-0.03752027134356961,-1,-0.03752027134356961,-0.10028653438055324,,,,0,-375.2027134356961,0.0031301199030621505,-0.07513407108965442,0.0031301199030621505,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006979606088530013,-1,-0.004625031886766884,-1,0.004625031886766884,-0.09566150249378635,,,,1,46.25031886766884,0.006828484112367921,-0.0369292065801714,0.006828484112367921,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004240034027239143,1,0.012177371738775644,1,0.012177371738775644,-0.08348413075501071,,,,1,121.77371738775645,0.005570593229476424,-0.047813895541862994,0.005570593229476424,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.887455058894373e-05,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.07889368664111229,,,,1,45.904441138984176,0.00216008794233532,-0.05721627928055195,0.00216008794233532,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014952682191945034,1,-0.04057569548419515,-1,-0.04057569548419515,-0.11946938212530744,,,,0,-405.7569548419515,0.0044356822359902705,-0.08823682293503232,0.0044356822359902705,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015456886888247936,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.12015397529122085,,,,0,-6.845931659134052,0.014445917153634025,-0.015172178561529748,0.014445917153634025,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001054751180889315,1,-0.015509720848458475,-1,-0.015509720848458475,-0.13566369613967932,,,,0,-155.09720848458474,0.016081921903915684,-0.022480914358796067,0.016081921903915684,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036963582353640944,1,0.0027749880000866867,1,0.0027749880000866867,-0.13288870813959264,,,,1,27.749880000866867,0.02167599294070534,-0.03535139652566155,0.02167599294070534,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002123517298610901,1,-0.03561098776837879,-1,-0.03561098776837879,-0.16849969590797143,,,,0,-356.1098776837879,0.006256097396542218,-0.04752684263743756,0.006256097396542218,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005480499062745184,1,0.03248894888930742,1,0.03248894888930742,-0.136010747018664,,,,1,324.88948889307426,0.006107800811206167,-0.04477813429059285,0.006107800811206167,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003593395300073323,1,-0.006624142631352914,-1,-0.006624142631352914,-0.14263488965001692,,,,0,-66.24142631352913,-0.005052133907027162,-0.07801868216778951,-0.005052133907027162,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003922059842729832,-1,-0.028380203015323957,-1,0.028380203015323957,-0.11425468663469296,,,,1,283.80203015323957,-0.007870621734182182,-0.04507232301119313,-0.007870621734182182,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005204541467069834,-1,-0.009400458111689325,-1,0.009400458111689325,-0.10485422852300363,,,,1,94.00458111689325,-0.0003094606141664565,-0.04715467488504599,-0.0003094606141664565,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004189057335965246,-1,-0.03286227942153408,-1,0.03286227942153408,-0.07199194910146955,,,,1,328.6227942153408,0.0035853181799351767,-0.045707351863269796,0.0035853181799351767,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001841466617723441,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.07124035011358032,,,,1,7.5159898788923485,0.008359446479313781,-0.0343674712336548,0.008359446479313781,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00031897037815792643,-1,0.02632221652524347,1,-0.02632221652524347,-0.09756256663882379,,,,0,-263.2221652524347,0.0021989532253431595,0.02632221652524347,0.0021989532253431595,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00036318966790172534,-1,-0.03046255488917682,-1,0.03046255488917682,-0.06710001174964697,,,,1,304.6255488917682,0.005800922204859528,0.015251108240779576,0.005800922204859528,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001106965611292594,1,-0.007953135089913133,-1,-0.007953135089913133,-0.0750531468395601,,,,0,-79.53135089913133,0.01462960656381272,0.07832894307823901,0.01462960656381272,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015203468168122135,-1,-0.021522398791919084,-1,0.021522398791919084,-0.05353074804764102,,,,1,215.22398791919085,0.01419758247641444,0.08872090118324438,0.01419758247641444,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019420927641593019,1,0.059938088771009035,1,0.059938088771009035,0.006407340723368016,,,,1,599.3808877100903,0.01276290605471851,0.09340073601991739,0.01276290605471851,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007263483521462787,1,0.015251108240779576,1,0.015251108240779576,0.021658448964147592,,,,1,152.51108240779575,0.008784682483737476,0.07062570924586575,0.008784682483737476,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019536078468862543,1,0.032615279948282616,1,0.032615279948282616,0.05427372891243021,,,,1,326.15279948282614,0.008194809856503713,0.06791130897083963,0.008194809856503713,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002722654521562845,1,0.0024388230150922396,1,0.0024388230150922396,0.05671255192752245,,,,1,24.388230150922396,0.0034147537343820313,0.034622489097632325,0.0034147537343820313,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-8.76335205674901e-05,-1,-0.01684256395524608,-1,0.01684256395524608,0.07355511588276853,,,,1,168.4256395524608,0.0035156118216870787,0.016846065912613284,0.0035156118216870787,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007290032804793108,1,0.0371630619969574,1,0.0371630619969574,0.11071817787972593,,,,1,371.630619969574,0.0035348976692525648,0.09096123945825907,0.0035348976692525648,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001609114697630857,1,0.012536707965753457,1,0.012536707965753457,0.12325488584547939,,,,1,125.36707965753457,0.0031291616115485836,0.0351791780528945,0.0031291616115485836,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014879960362190019,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.1225813459205547,,,,0,-6.735399249246932,0.0016024127658951128,0.027247886063707316,0.0016024127658951128,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014333633871742263,1,-0.015337600169926802,-1,-0.015337600169926802,0.1072437457506279,,,,0,-153.37600169926802,0.0014856541806433647,0.058305021035454985,0.0014856541806433647,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00044667304018242897,1,0.0572726095903997,1,0.0572726095903997,0.1645163553410276,,,,1,572.726095903997,-0.0015575923262764347,0.05468008217187359,-0.0015575923262764347,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000964100807965517,-1,-0.018618999408407166,-1,0.018618999408407166,0.18313535474943476,,,,1,186.18999408407166,-0.0030793364399733783,-0.027560721632039265,-0.0030793364399733783,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.238201186709651e-05,1,0.004605415976566274,1,0.004605415976566274,0.18774077072600104,,,,1,46.05415976566274,-0.005627913820215498,-0.00033004675113179616,-0.005627913820215498,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005894426030178476,-1,0.030383595046822975,1,-0.030383595046822975,0.15735717567917806,,,,0,-303.8359504682297,-0.0026337538508428675,0.009797656124062915,-0.0026337538508428675,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011829322040999377,1,-0.018962539033508197,-1,-0.018962539033508197,0.13839463664566987,,,,0,-189.62539033508196,-0.0003923769712530327,0.011081704353842259,-0.0003923769712530327,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021973391789994424,1,-0.02496819421351315,-1,-0.02496819421351315,0.11342644243215672,,,,0,-249.68194213513152,0.001013437771728264,0.04845012821744321,0.001013437771728264,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012751492164276936,1,0.008611675472500302,1,0.008611675472500302,0.12203811790465702,,,,1,86.11675472500302,0.0005502489894246058,0.07094248315224094,0.0005502489894246058,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002068250116138908,1,0.014733118851760985,1,0.014733118851760985,0.136771236756418,,,,1,147.33118851760986,0.0032599079276245855,0.03563751244276814,0.0032599079276245855,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0009785567777981872,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.015916660677430458,0.06833713271099695,0.015916660677430458,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0007640039299301969,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.015533728152028081,0.0450236360786791,0.015533728152028081,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.003279577892684426,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.013035420521706883,0.04845705505821307,0.013035420521706883,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0022879277234417908,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.005254570987032287,0.012162119338482658,0.005254570987032287,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0006680507464761114,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0035692807066383414,-0.011691782953417995,0.0035692807066383414,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0006570264337991613,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.005046971583275436,0.007039839079539867,0.005046971583275436,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0008859354140398943,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.05464751140579738,,,,0,-27.989485723152185,0.0036176843522150613,-0.015138104077752068,0.0036176843522150613,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.001271390881850698,-1,0.0,0,-0.0,0.05464751140579738,,,,0,-0.0,0.008673838671683491,-0.023397489704310992,0.008673838671683491,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0005673156664117354,-1,-0.016961774123740003,-1,0.016961774123740003,0.07160928552953738,,,,1,169.61774123740003,0.007656466500529811,-0.03912277267896158,0.007656466500529811,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0014922806753836938,1,0.015909889042710734,1,0.015909889042710734,0.08751917457224812,,,,1,159.09889042710734,0.007698887083435767,-0.02489742192766453,0.007698887083435767,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.001618729804918305,1,-0.01128727042440758,-1,-0.01128727042440758,0.07623190414784053,,,,0,-112.8727042440758,0.006685274084493908,-0.03567205798938433,0.006685274084493908,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0016348290942838168,1,-0.011058334198874142,-1,-0.011058334198874142,0.06517356994896639,,,,0,-110.58334198874142,0.007587511660331168,-0.0342764754841034,0.007587511660331168,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.000568876386940083,1,-0.01572528297465059,-1,-0.01572528297465059,0.0494482869743158,,,,0,-157.25282974650588,0.005911019443153167,0.005990048412773952,0.005911019443153167,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0012081466111923942,1,-0.002736423372442953,-1,-0.002736423372442953,0.04671186360187285,,,,0,-27.364233724429532,0.0021621155592344604,0.007308221839928297,0.0021621155592344604,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.001390953032786015,1,0.005135252980990934,1,0.005135252980990934,0.051847116582863784,,,,1,51.35252980990934,0.004064918210789941,0.01853385564880483,0.004064918210789941,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.001525753465622602,1,-0.009891687919126646,-1,-0.009891687919126646,0.04195542866373714,,,,0,-98.91687919126646,0.0002456973636467989,0.02199492198748665,0.0002456973636467989,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.001355577192319588,1,0.029208189698003206,1,0.029208189698003206,0.07116361836174034,,,,1,292.08189698003207,0.005026478282619852,0.035609505144091,0.005026478282619852,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00013727159640980057,-1,-0.014407109547496244,-1,0.014407109547496244,0.08557072790923659,,,,1,144.07109547496245,-0.0010302959119385456,-0.005223233382844583,-0.0010302959119385456,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0005644864025553806,1,0.00848921043643358,1,0.00848921043643358,0.09405993834567017,,,,1,84.89210436433581,0.0005462495662844056,0.01635364726120292,0.0005462495662844056,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,5.5670121005129704e-05,1,0.008596319319672752,1,0.008596319319672752,0.10265625766534292,,,,1,85.96319319672752,-0.0018910736374569814,0.0050025550085961434,-0.0018910736374569814,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.000638508099467332,1,0.003722895237477708,1,0.003722895237477708,0.10637915290282063,,,,1,37.22895237477708,0.0007250913745417268,0.015389707265675678,0.0007250913745417268,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0005952062579267052,1,-0.01162454882893238,-1,-0.01162454882893238,0.09475460407388825,,,,0,-116.24548828932379,-0.0005812886712353487,0.015876110099573015,-0.0005812886712353487,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0004848042191377433,1,0.0071697710965512584,1,0.0071697710965512584,0.10192437517043951,,,,1,71.69771096551258,0.003066496364124738,0.03569252653448585,0.003066496364124738,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.000556792012391789,1,-0.002861881816173195,-1,-0.002861881816173195,0.09906249335426631,,,,0,-28.61881816173195,-0.00014074300343319473,0.03198813837748826,-0.00014074300343319473,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.00041870478444738313,-1,0.018983471576752287,1,-0.018983471576752287,0.08007902177751403,,,,0,-189.83471576752288,0.005880078653201564,0.0315582817557285,0.005880078653201564,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-2.8689676621728518e-05,-1,0.004209298071375045,1,-0.004209298071375045,0.07586972370613898,,,,0,-42.09298071375045,0.006965736895695607,0.01983714263830727,0.006965736895695607,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0005214022799616164,1,0.008191867605980452,1,0.008191867605980452,0.08406159131211943,,,,1,81.91867605980451,0.006571616940915525,0.017693368736095838,0.006571616940915525,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00032944683114112305,1,0.003465382939553674,1,0.003465382939553674,0.0875269742516731,,,,1,34.65382939553674,0.009573085246282725,0.013448395226714371,0.009573085246282725,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-3.506405102858014e-05,-1,-0.003291738437932956,-1,0.003291738437932956,0.09081871268960606,,,,1,32.91738437932956,0.007680225843803842,0.006380093756410243,0.007680225843803842,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0009003176813497903,1,0.007262332459331056,1,0.007262332459331056,0.09808104514893712,,,,1,72.62332459331056,0.008355705386084353,0.018740148730171047,0.008355705386084353,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0008930924774045085,1,0.002065524169163613,1,0.002065524169163613,0.10014656931810073,,,,1,20.655241691636128,0.006683464883029723,0.024675679536613426,0.006683464883029723,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0009064611712479775,1,0.003946894096598985,1,0.003946894096598985,0.10409346341469972,,,,1,39.46894096598985,0.007037920151900919,0.028810633585219403,0.007037920151900919,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0003642975775822305,1,-0.003602918530750454,-1,-0.003602918530750454,0.10049054488394926,,,,0,-36.02918530750454,0.0043804960899944505,0.023359356060768555,0.0043804960899944505,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0004860986167492626,1,0.009068316535827847,1,0.009068316535827847,0.10955886141977711,,,,1,90.68316535827847,0.005791171511778284,0.027296697484576082,0.005791171511778284,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0009905672392145968,1,0.013197863265773435,1,0.013197863265773435,0.12275672468555054,,,,1,131.97863265773435,0.006099277245379429,0.016386729742993378,0.006099277245379429,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0011699872426684157,1,0.006200478217769589,1,0.006200478217769589,0.12895720290332013,,,,1,62.004782177695894,0.006434191056928974,0.015677635933896372,0.006434191056928974,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0010080963623039878,1,-0.001504383427851863,-1,-0.001504383427851863,0.12745281947546827,,,,0,-15.04383427851863,0.008127836086248036,0.005996078242575642,0.008127836086248036,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.001248658544015094,1,0.0003344228930570736,1,0.0003344228930570736,0.12778724236852534,,,,1,3.3442289305707362,0.00685789753314645,0.010485036393615754,0.00685789753314645,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0007873394570987299,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.1259455911627705,,,,0,-18.416512057548573,0.0066789547634289285,0.010978174829786802,0.0066789547634289285,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.00113245791368749,1,0.01248876945667643,1,0.01248876945667643,0.13843436061944692,,,,1,124.8876945667643,0.006217313564259095,0.014142458542669267,0.006217313564259095,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.001488250597417175,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.13495328114589578,,,,0,-34.81079473551141,0.006814458942084871,0.009716147368161732,0.006814458942084871,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,2.28940548698183e-05,1,0.002984574723188249,1,0.002984574723188249,0.13793785586908403,,,,1,29.84574723188249,0.006861954390197767,0.016305977688213957,0.006861954390197767,0.38259811683906547
