date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009270712733268738,1,0.032488949596881866,1,0.032488949596881866,-0.05031783998128958,,,,1,324.88949596881866,0.006139032542705536,-0.04477813467383385,0.009270712733268738,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00911000743508339,-1,-0.00662414263933897,-1,0.00662414263933897,-0.04369369734195061,,,,1,66.2414263933897,-0.013665910810232162,-0.0780186802148819,-0.00911000743508339,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007106181234121323,-1,-0.028380202129483223,-1,0.028380202129483223,-0.015313495212467387,,,,1,283.80202129483223,-0.04063235595822334,-0.04507232457399368,-0.007106181234121323,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009711403399705887,-1,-0.009400458075106144,-1,0.009400458075106144,-0.005913037137361243,,,,1,94.00458075106144,-0.04528019577264786,-0.04715467616915703,-0.009711403399705887,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003609124571084976,-1,-0.03286227956414223,-1,0.03286227956414223,0.026949242426780984,,,,1,328.6227956414223,-0.03215643763542175,-0.045707352459430695,-0.003609124571084976,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011636726558208466,1,-0.000751598970964551,-1,-0.000751598970964551,0.026197643455816433,,,,0,-7.51598970964551,0.008061874657869339,-0.03436747193336487,0.011636726558208466,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036143921315670013,1,0.026322215795516968,1,0.026322215795516968,0.0525198592513334,,,,1,263.2221579551697,0.0023323893547058105,0.026322215795516968,0.0036143921315670013,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005491726100444794,-1,-0.030462555587291718,-1,0.030462555587291718,0.08298241483862512,,,,1,304.6255558729172,-0.022974221035838127,0.015251108445227146,-0.005491726100444794,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004971137270331383,1,-0.007953135296702385,-1,-0.007953135296702385,0.07502927954192273,,,,0,-79.53135296702385,0.0018206536769866943,0.0783289447426796,0.004971137270331383,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029156655073165894,1,-0.0215223990380764,-1,-0.0215223990380764,0.05350688050384633,,,,0,-215.223990380764,-0.006932573392987251,0.08872090280056,0.0029156655073165894,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009765557944774628,1,0.059938088059425354,1,0.059938088059425354,0.11344496856327169,,,,1,599.3808805942535,-0.0025112759321928024,0.093400739133358,0.009765557944774628,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007675830274820328,-1,0.015251108445227146,1,-0.015251108445227146,0.09819386011804454,,,,0,-152.51108445227146,-0.04159645736217499,0.07062570750713348,-0.007675830274820328,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003163408488035202,-1,0.03261528164148331,1,-0.03261528164148331,0.06557857847656123,,,,0,-326.15281641483307,-0.01570483297109604,0.0679113119840622,-0.003163408488035202,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018094923347234726,-1,0.0024388229940086603,1,-0.0024388229940086603,0.06313975548255257,,,,0,-24.388229940086603,-0.029306618496775627,0.03462249040603638,-0.018094923347234726,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01996781677007675,-1,-0.016842564567923546,-1,0.016842564567923546,0.07998232005047612,,,,1,168.42564567923546,-0.0022259410470724106,0.0168460663408041,-0.01996781677007675,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016102533787488937,-1,0.037163060158491135,1,-0.037163060158491135,0.042819259891984984,,,,0,-371.63060158491135,-0.005120094865560532,0.09096124023199081,-0.016102533787488937,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012969445437192917,-1,0.012536708265542984,1,-0.012536708265542984,0.030282551626442,,,,0,-125.36708265542984,-0.005607776343822479,0.03517917916178703,-0.012969445437192917,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011373087763786316,-1,-0.000673539936542511,-1,0.000673539936542511,0.03095609156298451,,,,1,6.73539936542511,-0.007220262661576271,0.02724788524210453,-0.011373087763786316,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011911462992429733,-1,-0.015337600372731686,-1,0.015337600372731686,0.0462936919357162,,,,1,153.37600372731686,-0.006957210600376129,0.05830502137541771,-0.011911462992429733,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006034005433320999,-1,0.05727260932326317,1,-0.05727260932326317,-0.010978917387546971,,,,0,-572.7260932326317,0.0068964362144470215,0.05468008294701576,-0.006034005433320999,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009729087352752686,-1,-0.018618999049067497,-1,0.018618999049067497,0.007640081661520526,,,,1,186.18999049067497,-0.006957078352570534,-0.027560722082853317,-0.009729087352752686,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01044655591249466,-1,0.0046054162085056305,1,-0.0046054162085056305,0.0030346654530148953,,,,0,-46.054162085056305,-0.002093471586704254,-0.00033004675060510635,-0.01044655591249466,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001583639532327652,-1,0.03038359433412552,1,-0.03038359433412552,-0.027348928881110623,,,,0,-303.8359433412552,0.0007600076496601105,0.00979765597730875,-0.001583639532327652,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023396871984004974,-1,-0.018962539732456207,-1,0.018962539732456207,-0.008386389148654416,,,,1,189.62539732456207,0.0020744726061820984,0.011081703938543797,-0.0023396871984004974,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003057233989238739,-1,-0.024968193843960762,-1,0.024968193843960762,0.016581804695306346,,,,1,249.68193843960762,0.003937259316444397,0.048450127243995667,-0.003057233989238739,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028588080778717995,1,0.008611675351858139,1,0.008611675351858139,0.025193480047164485,,,,1,86.11675351858139,-0.041328247636556625,0.0709424838423729,0.028588080778717995,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.010912461206316948,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.03860893473029137,0.06833713501691818,0.010912461206316948,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.010226815938949585,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.002758543938398361,0.045023635029792786,-0.010226815938949585,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0056233759969472885,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.043723214417696,0.048457056283950806,0.0056233759969472885,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.012589547783136368,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.008187102153897285,0.012162119150161743,-0.012589547783136368,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.016289159655570984,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,-0.0014589857310056686,-0.011691782623529434,-0.016289159655570984,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.015387047082185745,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,0.0021506361663341522,0.007039838936179876,-0.015387047082185745,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.015738118439912796,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,-0.008600162342190742,-0.015138103626668453,-0.015738118439912796,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.014463655650615692,-1,0.0,0,-0.0,0.06456935498863459,,,,0,-0.0,0.0020238086581230164,-0.02339749038219452,-0.014463655650615692,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.025225725024938583,-1,-0.016961773857474327,-1,0.016961773857474327,0.08153112884610891,,,,1,169.61773857474327,-0.02255875989794731,-0.039122771471738815,-0.025225725024938583,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.01094825565814972,-1,0.015909889712929726,1,-0.015909889712929726,0.06562123913317919,,,,0,-159.09889712929726,0.030305583029985428,-0.024897422641515732,-0.01094825565814972,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.002630867063999176,1,-0.011287270113825798,-1,-0.011287270113825798,0.05433396901935339,,,,0,-112.87270113825798,0.024813927710056305,-0.035672057420015335,0.002630867063999176,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.004012394696474075,1,-0.01105833426117897,-1,-0.01105833426117897,0.04327563475817442,,,,0,-110.5833426117897,0.017991501837968826,-0.03427647426724434,0.004012394696474075,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.014461461454629898,-1,-0.015725282952189445,-1,0.015725282952189445,0.059000917710363865,,,,1,157.25282952189445,0.018195554614067078,0.0059900484047830105,-0.014461461454629898,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002092413604259491,1,-0.002736423397436738,-1,-0.002736423397436738,0.05626449431292713,,,,0,-27.36423397436738,0.03493417426943779,0.007308221887797117,0.002092413604259491,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.008382126688957214,1,0.005135253071784973,1,0.005135253071784973,0.0613997473847121,,,,1,51.35253071784973,0.06259314715862274,0.018533855676651,0.008382126688957214,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0019814856350421906,-1,-0.009891687892377377,-1,0.009891687892377377,0.07129143527708948,,,,1,98.91687892377377,0.027398977428674698,0.021994922310113907,-0.0019814856350421906,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.015055624768137932,1,0.029208188876509666,1,0.029208188876509666,0.10049962415359914,,,,1,292.08188876509666,0.040789660066366196,0.03560950607061386,0.015055624768137932,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.009996244683861732,1,-0.014407109469175339,-1,-0.014407109469175339,0.0860925146844238,,,,0,-144.0710946917534,0.0057712122797966,-0.005223233252763748,0.009996244683861732,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.003295164555311203,1,0.008489210158586502,1,0.008489210158586502,0.0945817248430103,,,,1,84.89210158586502,-0.00535917654633522,0.016353648155927658,0.003295164555311203,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.000526081770658493,-1,0.008596319705247879,1,-0.008596319705247879,0.08598540513776243,,,,0,-85.96319705247879,-0.021758269518613815,0.005002554971724749,-0.000526081770658493,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.005486063659191132,-1,0.0037228951696306467,1,-0.0037228951696306467,0.08226250996813178,,,,0,-37.22895169630647,-0.01924438402056694,0.015389706939458847,-0.005486063659191132,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.011820279061794281,-1,-0.011624548584222794,-1,0.011624548584222794,0.09388705855235457,,,,1,116.24548584222794,-0.027507547289133072,0.015876110643148422,-0.011820279061794281,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0029156245291233063,-1,0.007169771008193493,1,-0.007169771008193493,0.08671728754416108,,,,0,-71.69771008193493,-0.008170271292328835,0.03569252789020538,-0.0029156245291233063,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.004497911781072617,-1,-0.002861881861463189,-1,0.002861881861463189,0.08957916940562427,,,,1,28.61881861463189,-0.01379307545721531,0.03198814019560814,-0.004497911781072617,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0017063841223716736,-1,0.018983472138643265,1,-0.018983472138643265,0.070595697266981,,,,0,-189.83472138643265,0.004947606474161148,0.03155828267335892,-0.0017063841223716736,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.005781576037406921,-1,0.004209298174828291,1,-0.004209298174828291,0.06638639909215271,,,,0,-42.09298174828291,0.021714933216571808,0.019837142899632454,-0.005781576037406921,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.005724385380744934,-1,0.008191867731511593,1,-0.008191867731511593,0.05819453136064112,,,,0,-81.91867731511593,0.01806533709168434,0.01769336871802807,-0.005724385380744934,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0012089349329471588,-1,0.0034653828479349613,1,-0.0034653828479349613,0.05472914851270616,,,,0,-34.65382847934961,0.02293909713625908,0.01344839483499527,-0.0012089349329471588,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.004094421863555908,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.051437410060316324,,,,0,-32.91738452389836,0.04203866049647331,0.00638009374961257,0.004094421863555908,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.004146791994571686,-1,0.0072623323649168015,1,-0.0072623323649168015,0.04417507769539952,,,,0,-72.62332364916801,0.030581656843423843,0.018740149214863777,-0.004146791994571686,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.004373256117105484,-1,0.0020655242260545492,1,-0.0020655242260545492,0.042109553469344974,,,,0,-20.655242260545492,0.014033734798431396,0.024675680324435234,-0.004373256117105484,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.008229758590459824,-1,0.003946894314140081,1,-0.003946894314140081,0.03816265915520489,,,,0,-39.468943141400814,-0.00306679867208004,0.028810633346438408,-0.008229758590459824,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.006788626313209534,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.041765577625483274,,,,1,36.02918470278382,-0.00067882239818573,0.023359356448054314,-0.006788626313209534,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.004813104867935181,-1,0.009068316780030727,1,-0.009068316780030727,0.03269726084545255,,,,0,-90.68316780030727,-0.0056351423263549805,0.027296697720885277,-0.004813104867935181,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0035871081054210663,-1,0.013197863474488258,1,-0.013197863474488258,0.01949939737096429,,,,0,-131.97863474488258,0.001178596168756485,0.01638673059642315,-0.0035871081054210663,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0049592480063438416,-1,0.006200478412210941,1,-0.006200478412210941,0.013298918958753347,,,,0,-62.00478412210941,0.0016325265169143677,0.015677636489272118,-0.0049592480063438416,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.003661543130874634,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.014803302357904613,,,,1,15.043833991512656,0.003910314291715622,0.005996078252792358,-0.003661543130874634,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.003193289041519165,-1,0.0003344228898640722,1,-0.0003344228898640722,0.01446887946804054,,,,0,-3.344228898640722,0.0068734996020793915,0.010485036298632622,-0.003193289041519165,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.004538834095001221,-1,-0.001841651159338653,-1,0.001841651159338653,0.016310530627379194,,,,1,18.41651159338653,0.006769523024559021,0.010978174395859241,-0.004538834095001221,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.005015615373849869,-1,0.012488769367337227,1,-0.012488769367337227,0.003821761260041967,,,,0,-124.88769367337227,0.0011004991829395294,0.014142458327114582,-0.005015615373849869,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0028420835733413696,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.007302840618649498,,,,1,34.810793586075306,0.004017341881990433,0.009716147556900978,-0.0028420835733413696,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0019898302853107452,-1,0.0029845747631043196,1,-0.0029845747631043196,0.004318265855545178,,,,0,-29.845747631043196,-0.007076505571603775,0.01630597747862339,-0.0019898302853107452,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0058751180768013,-1,0.000827561307232827,1,-0.000827561307232827,0.003490704548312351,,,,0,-8.27561307232827,-0.01726521924138069,0.026951424777507782,-0.0058751180768013,0.11205640185162051
