date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010414259508252144,1,-0.05363579839468002,-1,-0.05363579839468002,-0.05363579839468002,,,,0,-536.3579839468002,0.05911717936396599,-0.0060164593160152435,0.010414259508252144,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01696978136897087,1,-0.049609940499067307,-1,-0.049609940499067307,-0.10324573889374733,,,,0,-496.09940499067307,0.05818687751889229,0.08865413069725037,0.01696978136897087,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012871341779828072,1,0.042510632425546646,1,0.042510632425546646,-0.060735106468200684,,,,1,425.10632425546646,0.05764857307076454,0.13039687275886536,0.012871341779828072,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003416195511817932,1,0.059322528541088104,1,0.059322528541088104,-0.0014125779271125793,,,,1,593.225285410881,0.05133116617798805,0.009702088311314583,0.003416195511817932,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0058090947568416595,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.006016459781676531,,,,0,-46.038818545639515,0.03749244660139084,-0.016746971756219864,0.0058090947568416595,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023159444332122803,1,0.04103479161858559,1,0.04103479161858559,0.035018331836909056,,,,1,410.34791618585587,0.06815172731876373,0.015847941860556602,0.023159444332122803,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006713138893246651,1,-0.007867200300097466,-1,-0.007867200300097466,0.02715113153681159,,,,0,-78.67200300097466,0.01174504216760397,-0.053896866738796234,0.006713138893246651,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004845552146434784,1,-0.07818415015935898,-1,-0.07818415015935898,-0.05103301862254739,,,,0,-781.8415015935898,0.002080506645143032,-0.0062005408108234406,0.004845552146434784,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007972678169608116,1,0.03287346661090851,1,0.03287346661090851,-0.01815955201163888,,,,1,328.7346661090851,0.047099001705646515,0.11061938107013702,0.007972678169608116,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01999586634337902,1,0.027991032227873802,1,0.027991032227873802,0.009831480216234922,,,,1,279.910322278738,0.07744292169809341,0.07541601359844208,0.01999586634337902,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00978381559252739,1,-0.0287100151181221,-1,-0.0287100151181221,-0.01887853490188718,,,,0,-287.100151181221,0.029951225966215134,0.04408736154437065,0.00978381559252739,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010299712419509888,1,0.03982912749052048,1,0.03982912749052048,0.0209505925886333,,,,1,398.2912749052048,0.06733893603086472,0.04499876871705055,0.010299712419509888,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007247902452945709,1,0.03863576799631119,1,0.03863576799631119,0.05958636058494449,,,,1,386.3576799631119,0.029883380979299545,0.025248471647500992,0.007247902452945709,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013556713238358498,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.057256461353972554,,,,0,-23.298992309719324,0.014437786303460598,-0.031062552705407143,0.013556713238358498,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00856965035200119,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.060594080248847604,,,,1,33.376188948750496,0.03298770636320114,0.018161559477448463,-0.00856965035200119,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036977380514144897,-1,-0.0277986079454422,-1,0.0277986079454422,0.0883926881942898,,,,1,277.986079454422,0.015970956534147263,0.009317740797996521,-0.0036977380514144897,-0.6843648104632636
