date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036002943481660814,1,0.011972203581032126,1,0.011972203581032126,0.1332508238533432,,,,1,119.72203581032126,-0.02372247166013469,0.07648946188910521,-0.02372247166013469,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006734718053540556,-1,0.01551995160051911,1,-0.01551995160051911,0.11773087225282408,,,,0,-155.1995160051911,-0.023273239809467855,0.06865273721417298,-0.023273239809467855,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025911901930257574,-1,0.001338362198159082,1,-0.001338362198159082,0.116392510054665,,,,0,-13.38362198159082,-0.02529454073658083,0.015612514270084255,-0.02529454073658083,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004145884863155415,-1,0.021826491923933933,1,-0.021826491923933933,0.09456601813073107,,,,0,-218.26491923933932,-0.005774632912662606,0.009649120185158289,-0.005774632912662606,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036529022699557704,-1,0.025832452585460963,1,-0.025832452585460963,0.0687335655452701,,,,0,-258.32452585460965,-0.005220602210506746,0.0,-0.005220602210506746,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021206252707074895,-1,0.0041354789060998876,1,-0.0041354789060998876,0.06459808663917022,,,,0,-41.354789060998876,-0.017116198453849492,-0.03042289669935938,-0.017116198453849492,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006984238421411079,1,-0.03752027134356961,-1,-0.03752027134356961,0.027077815295600605,,,,0,-375.2027134356961,-0.013383343252097404,-0.07513407108965442,-0.013383343252097404,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023971706353765835,1,-0.004625031886766884,-1,-0.004625031886766884,0.02245278340883372,,,,0,-46.25031886766884,-0.008008496927063395,-0.0369292065801714,-0.008008496927063395,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000956036331305602,-1,0.012177371738775644,1,-0.012177371738775644,0.010275411670058077,,,,0,-121.77371738775645,-0.011602824401239113,-0.047813895541862994,-0.011602824401239113,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001880940520798875,1,-0.0045904441138984176,-1,-0.0045904441138984176,0.005684967556159659,,,,0,-45.904441138984176,-0.0072072157839050965,-0.05721627928055195,-0.0072072157839050965,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005336640444523377,-1,-0.04057569548419515,-1,0.04057569548419515,0.04626066304035481,,,,1,405.7569548419515,-0.002471648181113183,-0.08823682293503232,-0.002471648181113183,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034529858402454075,-1,0.0006845931659134052,1,-0.0006845931659134052,0.045576069874441405,,,,0,-6.845931659134052,0.005836392207890247,-0.015172178561529748,0.005836392207890247,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022616415297142096,-1,-0.015509720848458475,-1,0.015509720848458475,0.06108579072289988,,,,1,155.09720848458474,0.005331701757428067,-0.022480914358796067,0.005331701757428067,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004459553105097203,1,0.0027749880000866867,1,0.0027749880000866867,0.06386077872298657,,,,1,27.749880000866867,-0.006753112396068636,-0.03535139652566155,-0.006753112396068636,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031673304978166203,1,-0.03561098776837879,-1,-0.03561098776837879,0.02824979095460778,,,,0,-356.1098776837879,-0.006425682441711998,-0.04752684263743756,-0.006425682441711998,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004050414644679752,1,0.03248894888930742,1,0.03248894888930742,0.0607387398439152,,,,1,324.88948889307426,-0.012290811707011814,-0.04477813429059285,-0.012290811707011814,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003821496569010507,1,-0.006624142631352914,-1,-0.006624142631352914,0.05411459721256229,,,,0,-66.24142631352913,-0.025496323175228132,-0.07801868216778951,-0.025496323175228132,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003950773740953573,-1,-0.028380203015323957,-1,0.028380203015323957,0.08249480022788624,,,,1,283.80203015323957,-0.022599673799033597,-0.04507232301119313,-0.022599673799033597,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018050747477452317,1,-0.009400458111689325,-1,-0.009400458111689325,0.07309434211619692,,,,0,-94.00458111689325,-0.00704433775347464,-0.04715467488504599,-0.00704433775347464,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00768663612385606,-1,-0.03286227942153408,-1,0.03286227942153408,0.105956621537731,,,,1,328.6227942153408,-0.0030727090798773862,-0.045707351863269796,-0.0030727090798773862,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003293436289410991,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.10520502254984176,,,,0,-7.5159898788923485,-0.0010288251270456964,-0.0343674712336548,-0.0010288251270456964,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013826798571975232,-1,0.02632221652524347,1,-0.02632221652524347,0.0788828060245983,,,,0,-263.2221652524347,0.0012175464167332914,0.02632221652524347,0.0012175464167332914,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022290461839617393,-1,-0.03046255488917682,-1,0.03046255488917682,0.10934536091377511,,,,1,304.6255488917682,-0.007461155795663644,0.015251108240779576,-0.007461155795663644,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007526779014556736,1,-0.007953135089913133,-1,-0.007953135089913133,0.10139222582386198,,,,0,-79.53135089913133,0.002236809679158046,0.07832894307823901,0.002236809679158046,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007127754581586034,1,-0.021522398791919084,-1,-0.021522398791919084,0.0798698270319429,,,,0,-215.22398791919085,0.003604380237560312,0.08872090118324438,0.003604380237560312,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0064973957943079965,1,0.059938088771009035,1,0.059938088771009035,0.13980791580295193,,,,1,599.3808877100903,0.01303472714796571,0.09340073601991739,0.01303472714796571,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000719881412029251,-1,0.015251108240779576,1,-0.015251108240779576,0.12455680756217236,,,,0,-152.51108240779575,-0.0012043864212079969,0.07062570924586575,-0.0012043864212079969,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008087509084488826,-1,0.032615279948282616,1,-0.032615279948282616,0.09194152761388974,,,,0,-326.15279948282614,-0.00042085488571920194,0.06791130897083963,-0.00042085488571920194,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.3139336474288706e-06,1,0.0024388230150922396,1,0.0024388230150922396,0.09438035062898198,,,,1,24.388230150922396,0.0007346395795323336,0.034622489097632325,0.0007346395795323336,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012425624439111034,1,-0.01684256395524608,-1,-0.01684256395524608,0.0775377866737359,,,,0,-168.4256395524608,-0.0039882793866358145,0.016846065912613284,-0.0039882793866358145,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004424543799154855,1,0.0371630619969574,1,0.0371630619969574,0.1147008486706933,,,,1,371.630619969574,-0.005090795995619583,0.09096123945825907,-0.005090795995619583,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004875359812406982,1,0.012536707965753457,1,0.012536707965753457,0.12723755663644676,,,,1,125.36707965753457,-0.00849237744216814,0.0351791780528945,-0.00849237744216814,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023817534606620974,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.12656401671152206,,,,0,-6.735399249246932,-0.00015502056761432012,0.027247886063707316,-0.00015502056761432012,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00035574820630573825,1,-0.015337600169926802,-1,-0.015337600169926802,0.11122641654159526,,,,0,-153.37600169926802,-0.004051193876520518,0.058305021035454985,-0.004051193876520518,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029660358968078343,-1,0.0572726095903997,1,-0.0572726095903997,0.05395380695119556,,,,0,-572.726095903997,0.00017902666751968093,0.05468008217187359,0.00017902666751968093,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020766309655111575,1,-0.018618999408407166,-1,-0.018618999408407166,0.03533480754278839,,,,0,-186.18999408407166,-0.010625215967670801,-0.027560721632039265,-0.010625215967670801,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007559424855236793,-1,0.004605415976566274,1,-0.004605415976566274,0.03072939156622212,,,,0,-46.05415976566274,-0.011570014945563983,-0.00033004675113179616,-0.011570014945563983,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003184664085484897,-1,0.030383595046822975,1,-0.030383595046822975,0.00034579651939914413,,,,0,-303.8359504682297,-0.007146857268968918,0.009797656124062915,-0.007146857268968918,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001669151931617078,-1,-0.018962539033508197,-1,0.018962539033508197,0.01930833555290734,,,,1,189.62539033508196,-0.008397020317433428,0.011081704353842259,-0.008397020317433428,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039529923722306,1,-0.02496819421351315,-1,-0.02496819421351315,-0.00565985866060581,,,,0,-249.68194213513152,-0.009578140537313738,0.04845012821744321,-0.009578140537313738,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004177239660428779,-1,0.008611675472500302,1,-0.008611675472500302,-0.014271534133106112,,,,0,-86.11675472500302,-0.0035468977114116907,0.07094248315224094,-0.0035468977114116907,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006965369657492268,-1,0.014733118851760985,1,-0.014733118851760985,-0.029004652984867096,,,,0,-147.33118851760986,-0.011028420130973743,0.03563751244276814,-0.011028420130973743,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0059746403168956085,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02596857143960928,0.06833713271099695,0.02596857143960928,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0020050231673516853,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.019423036912032877,0.0450236360786791,0.019423036912032877,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.00574913700744094,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.021484844498306767,0.04845705505821307,0.021484844498306767,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0017187226683186157,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.00817339959586965,0.012162119338482658,0.00817339959586965,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0031594759595149715,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.007816720840838,-0.011691782953417995,0.007816720840838,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0008514055730242817,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.009784810726435967,0.007039839079539867,0.009784810726435967,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0012323022296536707,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.005657663118039411,-0.015138104077752068,0.005657663118039411,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.00036360465421788495,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.011577180310551799,-0.023397489704310992,0.011577180310551799,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.000702060955498202,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.011382962494043705,-0.03912277267896158,0.011382962494043705,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0033842791939384686,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.015702642244297505,-0.02489742192766453,0.015702642244297505,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.00431842977932774,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.007674661355009018,-0.03567205798938433,0.007674661355009018,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,8.453497797940902e-05,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.013882612914977997,-0.0342764754841034,0.013882612914977997,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0008004176845186544,1,-0.01572528297465059,-1,-0.01572528297465059,0.021122635871466233,,,,0,-157.25282974650588,0.015403449798143145,0.005990048412773952,0.015403449798143145,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.000930867927777155,1,-0.002736423372442953,-1,-0.002736423372442953,0.01838621249902328,,,,0,-27.364233724429532,0.019106158943051326,0.007308221839928297,0.019106158943051326,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0055866808571070565,1,0.005135252980990934,1,0.005135252980990934,0.023521465480014214,,,,1,51.35252980990934,0.017624070071377843,0.01853385564880483,0.017624070071377843,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.001423832648127236,-1,-0.009891687919126646,-1,0.009891687919126646,0.03341315339914086,,,,1,98.91687919126646,0.009910834612152994,0.02199492198748665,0.009910834612152994,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.005275699595069015,1,0.029208189698003206,1,0.029208189698003206,0.06262134309714407,,,,1,292.08189698003207,0.016578240954381752,0.035609505144091,0.016578240954381752,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0014773714082240608,1,-0.014407109547496244,-1,-0.014407109547496244,0.04821423354964782,,,,0,-144.07109547496245,0.007165536891366032,-0.005223233382844583,0.007165536891366032,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.003232785875476686,1,0.00848921043643358,1,0.00848921043643358,0.0567034439860814,,,,1,84.89210436433581,0.008294950229814408,0.01635364726120292,0.008294950229814408,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0017582816402453205,1,0.008596319319672752,1,0.008596319319672752,0.06529976330575415,,,,1,85.96319319672752,0.007791843928968737,0.0050025550085961434,0.007791843928968737,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0009859388993855344,-1,0.003722895237477708,1,-0.003722895237477708,0.06157686806827645,,,,0,-37.22895237477708,0.007526695102931097,0.015389707265675678,0.007526695102931097,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.00279138251704107,1,-0.01162454882893238,-1,-0.01162454882893238,0.04995231923934407,,,,0,-116.24548828932379,0.0029674955229531024,0.015876110099573015,0.0029674955229531024,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00085257143733662,-1,0.0071697710965512584,1,-0.0071697710965512584,0.04278254814279281,,,,0,-71.69771096551258,0.0043249682202823,0.03569252653448585,0.0043249682202823,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00018602604077755787,-1,-0.002861881816173195,-1,0.002861881816173195,0.045644429958966004,,,,1,28.61881816173195,0.0010883990286161174,0.03198813837748826,0.0010883990286161174,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0023132774799201113,-1,0.018983471576752287,1,-0.018983471576752287,0.026660958382213717,,,,0,-189.83471576752288,0.0104641807205255,0.0315582817557285,0.0104641807205255,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0006212886008435087,-1,0.004209298071375045,1,-0.004209298071375045,0.022451660310838673,,,,0,-42.09298071375045,0.010887212746577671,0.01983714263830727,0.010887212746577671,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0017603316855231968,-1,0.008191867605980452,1,-0.008191867605980452,0.01425979270485822,,,,0,-81.91867605980451,0.0067483712856830115,0.017693368736095838,0.0067483712856830115,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0013147606024080448,1,0.003465382939553674,1,0.003465382939553674,0.017725175644411895,,,,1,34.65382939553674,0.007846642978495359,0.013448395226714371,0.007846642978495359,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0014552600101091296,1,-0.003291738437932956,-1,-0.003291738437932956,0.014433437206478938,,,,0,-32.91738437932956,0.011551857631984394,0.006380093756410243,0.011551857631984394,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.003623258130633931,1,0.007262332459331056,1,0.007262332459331056,0.021695769665809994,,,,1,72.62332459331056,0.0066856159762826405,0.018740148730171047,0.0066856159762826405,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0029843220307331857,1,0.002065524169163613,1,0.002065524169163613,0.023761293834973607,,,,1,20.655241691636128,0.00740903337030616,0.024675679536613426,0.00740903337030616,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0001936454572392555,-1,0.003946894096598985,1,-0.003946894096598985,0.019814399738374622,,,,0,-39.46894096598985,0.002212342771856398,0.028810633585219403,0.002212342771856398,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0014270178795362165,-1,-0.003602918530750454,-1,0.003602918530750454,0.023417318269125076,,,,1,36.02918530750454,0.0032741945278736027,0.023359356060768555,0.0032741945278736027,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0024132225328657086,-1,0.009068316535827847,1,-0.009068316535827847,0.014349001733297229,,,,0,-90.68316535827847,0.007059333436115069,0.027296697484576082,0.007059333436115069,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.000648765117047238,-1,0.013197863265773435,1,-0.013197863265773435,0.0011511384675237935,,,,0,-131.97863265773435,0.008508618178798454,0.016386729742993378,0.008508618178798454,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00018378647211595255,1,0.006200478217769589,1,0.006200478217769589,0.007351616685293383,,,,1,62.004782177695894,0.006592230048332993,0.015677635933896372,0.006592230048332993,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.00024588103847898317,1,-0.001504383427851863,-1,-0.001504383427851863,0.00584723325744152,,,,0,-15.04383427851863,0.01227207915834955,0.005996078242575642,0.01227207915834955,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0009434534109341911,1,0.0003344228930570736,1,0.0003344228930570736,0.006181656150498593,,,,1,3.3442289305707362,0.012041115025984659,0.010485036393615754,0.012041115025984659,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00143349210619506,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.004340004944743736,,,,0,-18.416512057548573,0.012477977966325672,0.010978174829786802,0.012477977966325672,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002708650789726337,1,0.01248876945667643,1,0.01248876945667643,0.016828774401420166,,,,1,124.8876945667643,0.010502098059418869,0.014142458542669267,0.010502098059418869,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0013726713674746776,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.013347694927869025,,,,0,-34.81079473551141,0.009471280511017283,0.009716147368161732,0.009471280511017283,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0012684712299575699,-1,0.002984574723188249,1,-0.002984574723188249,0.010363120204680776,,,,0,-29.84574723188249,0.008000348537653057,0.016305977688213957,0.008000348537653057,0.38259811683906547
