date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011772513389587402,-1,0.015251108445227146,1,-0.015251108445227146,0.07083009099005722,,,,0,-152.51108445227146,0.012453984469175339,0.07062570750713348,-0.0011772513389587402,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00466575101017952,-1,0.03261528164148331,1,-0.03261528164148331,0.03821480934857391,,,,0,-326.15281641483307,0.010936398059129715,0.0679113119840622,-0.00466575101017952,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00770510733127594,-1,0.0024388229940086603,1,-0.0024388229940086603,0.03577598635456525,,,,0,-24.388229940086603,-0.014700902625918388,0.03462249040603638,-0.00770510733127594,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007126998156309128,-1,-0.016842564567923546,-1,0.016842564567923546,0.052618550922488794,,,,1,168.42564567923546,-0.011233726516366005,0.0168460663408041,-0.007126998156309128,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021707043051719666,-1,0.037163060158491135,1,-0.037163060158491135,0.015455490763997659,,,,0,-371.63060158491135,-0.00929025374352932,0.09096124023199081,-0.0021707043051719666,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014383606612682343,1,0.012536708265542984,1,0.012536708265542984,0.027992199029540643,,,,1,125.36708265542984,-0.013069981709122658,0.03517917916178703,0.0014383606612682343,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004326708614826202,1,-0.000673539936542511,-1,-0.000673539936542511,0.027318659092998132,,,,0,-6.73539936542511,-0.012141991406679153,0.02724788524210453,0.004326708614826202,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00035826489329338074,-1,-0.015337600372731686,-1,0.015337600372731686,0.04265625946572982,,,,1,153.37600372731686,-0.019341446459293365,0.05830502137541771,-0.00035826489329338074,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009000934660434723,1,0.05727260932326317,1,0.05727260932326317,0.09992886878899299,,,,1,572.7260932326317,-0.0211283341050148,0.05468008294701576,0.0009000934660434723,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045321062207221985,1,-0.018618999049067497,-1,-0.018618999049067497,0.08130986973992549,,,,0,-186.18999049067497,-0.010857434943318367,-0.027560722082853317,0.0045321062207221985,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002276875078678131,1,0.0046054162085056305,1,0.0046054162085056305,0.08591528594843112,,,,1,46.054162085056305,-0.029347747564315796,-0.00033004675060510635,0.002276875078678131,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031552761793136597,-1,0.03038359433412552,1,-0.03038359433412552,0.0555316916143056,,,,0,-303.8359433412552,-0.01985466293990612,0.00979765597730875,-0.0031552761793136597,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018653906881809235,1,-0.018962539732456207,-1,-0.018962539732456207,0.03656915188184939,,,,0,-189.62539732456207,-0.013752996921539307,0.011081703938543797,0.0018653906881809235,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001209300011396408,-1,-0.024968193843960762,-1,0.024968193843960762,0.061537345725810155,,,,1,249.68193843960762,-0.023100800812244415,0.048450127243995667,-0.001209300011396408,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010416317731142044,1,0.008611675351858139,1,0.008611675351858139,0.0701490210776683,,,,1,86.11675351858139,-0.015193888917565346,0.0709424838423729,0.010416317731142044,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00482771173119545,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,-0.0033634286373853683,0.06833713501691818,0.00482771173119545,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0064834728837013245,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,-0.0011532790958881378,0.045023635029792786,0.0064834728837013245,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.007643718272447586,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.005965754389762878,0.048457056283950806,0.007643718272447586,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.001252874732017517,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.007805477827787399,0.012162119150161743,0.001252874732017517,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0015742219984531403,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,-0.011046305298805237,-0.011691782623529434,0.0015742219984531403,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.003606460988521576,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,-0.009592164307832718,0.007039838936179876,0.003606460988521576,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.001399889588356018,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,-0.012678401544690132,-0.015138103626668453,0.001399889588356018,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.00037807226181030273,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,-0.00889175571501255,-0.02339749038219452,0.00037807226181030273,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0007694102823734283,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.0348527692258358,-0.039122771471738815,0.0007694102823734283,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.005160272121429443,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,-0.0006865933537483215,-0.024897422641515732,0.005160272121429443,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0008348673582077026,-1,-0.011287270113825798,-1,0.011287270113825798,0.08666424546390772,,,,1,112.87270113825798,0.006978049874305725,-0.035672057420015335,-0.0008348673582077026,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00043758004903793335,1,-0.01105833426117897,-1,-0.01105833426117897,0.07560591120272875,,,,0,-110.5833426117897,-0.013099726289510727,-0.03427647426724434,0.00043758004903793335,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0008251667022705078,1,-0.015725282952189445,-1,-0.015725282952189445,0.0598806282505393,,,,0,-157.25282952189445,-0.015688851475715637,0.0059900484047830105,0.0008251667022705078,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002377346158027649,1,-0.002736423397436738,-1,-0.002736423397436738,0.057144204853102565,,,,0,-27.36423397436738,-0.0011697374284267426,0.007308221887797117,0.002377346158027649,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006620772182941437,1,0.005135253071784973,1,0.005135253071784973,0.06227945792488754,,,,1,51.35253071784973,0.0025793686509132385,0.018533855676651,0.006620772182941437,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.003035999834537506,1,-0.009891687892377377,-1,-0.009891687892377377,0.05238777003251016,,,,0,-98.91687892377377,-0.002507392317056656,0.021994922310113907,0.003035999834537506,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.004494059830904007,1,0.029208188876509666,1,0.029208188876509666,0.08159595890901983,,,,1,292.08188876509666,-0.0005030222237110138,0.03560950607061386,0.004494059830904007,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.004793170839548111,1,-0.014407109469175339,-1,-0.014407109469175339,0.06718884943984449,,,,0,-144.0710946917534,-0.003042645752429962,-0.005223233252763748,0.004793170839548111,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0043189637362957,1,0.008489210158586502,1,0.008489210158586502,0.07567805959843099,,,,1,84.89210158586502,-0.007579971104860306,0.016353648155927658,0.0043189637362957,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.00018646568059921265,1,0.008596319705247879,1,0.008596319705247879,0.08427437930367887,,,,1,85.96319705247879,-0.014431316405534744,0.005002554971724749,0.00018646568059921265,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0010836459696292877,1,0.0037228951696306467,1,0.0037228951696306467,0.08799727447330952,,,,1,37.22895169630647,-0.009070426225662231,0.015389706939458847,0.0010836459696292877,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0029055364429950714,1,-0.011624548584222794,-1,-0.011624548584222794,0.07637272588908672,,,,0,-116.24548584222794,-0.013231724500656128,0.015876110643148422,0.0029055364429950714,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.015127893537282944,1,0.007169771008193493,1,0.007169771008193493,0.08354249689728022,,,,1,71.69771008193493,0.01585100218653679,0.03569252789020538,0.015127893537282944,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.009329177439212799,1,-0.002861881861463189,-1,-0.002861881861463189,0.08068061503581703,,,,0,-28.61881861463189,0.02107258513569832,0.03198814019560814,0.009329177439212799,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,2.6326626539230347e-05,1,0.018983472138643265,1,0.018983472138643265,0.09966408717446029,,,,1,189.83472138643265,0.022805284708738327,0.03155828267335892,2.6326626539230347e-05,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0024689175188541412,1,0.004209298174828291,1,0.004209298174828291,0.10387338534928858,,,,1,42.09298174828291,-0.005342345684766769,0.019837142899632454,0.0024689175188541412,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0001507587730884552,-1,0.008191867731511593,1,-0.008191867731511593,0.09568151761777699,,,,0,-81.91867731511593,-0.0036589130759239197,0.01769336871802807,-0.0001507587730884552,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00037324056029319763,1,0.0034653828479349613,1,0.0034653828479349613,0.09914690046571195,,,,1,34.65382847934961,-0.00651681050658226,0.01344839483499527,0.00037324056029319763,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0028652213513851166,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.10243863891810179,,,,1,32.91738452389836,-0.010776521638035774,0.00638009374961257,-0.0028652213513851166,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0015836507081985474,-1,0.0072623323649168015,1,-0.0072623323649168015,0.09517630655318499,,,,0,-72.62332364916801,-0.009457724168896675,0.018740149214863777,-0.0015836507081985474,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0020795129239559174,-1,0.0020655242260545492,1,-0.0020655242260545492,0.09311078232713044,,,,0,-20.655242260545492,-0.014872370287775993,0.024675680324435234,-0.0020795129239559174,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0013616979122161865,-1,0.003946894314140081,1,-0.003946894314140081,0.08916388801299036,,,,0,-39.468943141400814,-0.01576775312423706,0.028810633346438408,-0.0013616979122161865,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0011627599596977234,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.09276680648326874,,,,1,36.02918470278382,-0.012303844094276428,0.023359356448054314,-0.0011627599596977234,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,4.177168011665344e-05,1,0.009068316780030727,1,0.009068316780030727,0.10183512326329947,,,,1,90.68316780030727,-0.008467841893434525,0.027296697720885277,4.177168011665344e-05,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0009159445762634277,-1,0.013197863474488258,1,-0.013197863474488258,0.0886372597888112,,,,0,-131.97863474488258,-0.006845485419034958,0.01638673059642315,-0.0009159445762634277,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.000214502215385437,-1,0.006200478412210941,1,-0.006200478412210941,0.08243678137660027,,,,0,-62.00478412210941,-0.0059817880392074585,0.015677636489272118,-0.000214502215385437,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0003966875374317169,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.080932397977449,,,,0,-15.043833991512656,-0.0037133395671844482,0.005996078252792358,0.0003966875374317169,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.000982724130153656,1,0.0003344228898640722,1,0.0003344228898640722,0.08126682086731307,,,,1,3.344228898640722,-0.0027674268931150436,0.010485036298632622,0.000982724130153656,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.00197746604681015,-1,-0.001841651159338653,-1,0.001841651159338653,0.08310847202665173,,,,1,18.41651159338653,0.001453794538974762,0.010978174395859241,-0.00197746604681015,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0005660131573677063,-1,0.012488769367337227,1,-0.012488769367337227,0.0706197026593145,,,,0,-124.88769367337227,-0.002316884696483612,0.014142458327114582,-0.0005660131573677063,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0013117119669914246,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.07410078201792203,,,,1,34.810793586075306,0.00020096823573112488,0.009716147556900978,-0.0013117119669914246,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0017203949391841888,-1,0.0029845747631043196,1,-0.0029845747631043196,0.07111620725481771,,,,0,-29.845747631043196,-0.004521165043115616,0.01630597747862339,-0.0017203949391841888,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.00023264437913894653,-1,0.000827561307232827,1,-0.000827561307232827,0.07028864594758488,,,,0,-8.27561307232827,-0.008340902626514435,0.026951424777507782,-0.00023264437913894653,0.11205640185162051
