date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0048440806567668915,-1,-0.03286227956414223,-1,0.03286227956414223,0.1433494094235357,,,,1,328.6227956414223,-0.04128541797399521,-0.045707352459430695,-0.0048440806567668915,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026198383420705795,-1,-0.000751598970964551,-1,0.000751598970964551,0.14410100839450024,,,,1,7.51598970964551,-0.011106248944997787,-0.03436747193336487,-0.0026198383420705795,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007720515131950378,-1,0.026322215795516968,1,-0.026322215795516968,0.11777879259898327,,,,0,-263.2221579551697,-0.010827045887708664,0.026322215795516968,-0.0007720515131950378,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008433572947978973,1,-0.030462555587291718,-1,-0.030462555587291718,0.08731623701169156,,,,0,-304.6255558729172,-0.006075114011764526,0.015251108445227146,0.0008433572947978973,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045209042727947235,1,-0.007953135296702385,-1,-0.007953135296702385,0.07936310171498917,,,,0,-79.53135296702385,0.008677832782268524,0.0783289447426796,0.0045209042727947235,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00827072560787201,1,-0.0215223990380764,-1,-0.0215223990380764,0.05784070267691277,,,,0,-215.223990380764,0.016926061362028122,0.08872090280056,0.00827072560787201,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007758393883705139,1,0.059938088059425354,1,0.059938088059425354,0.11777879073633812,,,,1,599.3808805942535,0.0014587454497814178,0.093400739133358,0.007758393883705139,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009668514132499695,-1,0.015251108445227146,1,-0.015251108445227146,0.10252768229111098,,,,0,-152.51108445227146,-0.006748504936695099,0.07062570750713348,-0.009668514132499695,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024243013933300972,-1,0.03261528164148331,1,-0.03261528164148331,0.06991240064962767,,,,0,-326.15281641483307,-0.003678802400827408,0.0679113119840622,-0.024243013933300972,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016033165156841278,-1,0.0024388229940086603,1,-0.0024388229940086603,0.06747357765561901,,,,0,-24.388229940086603,-0.02329305186867714,0.03462249040603638,-0.016033165156841278,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01929682493209839,-1,-0.016842564567923546,-1,0.016842564567923546,0.08431614222354256,,,,1,168.42564567923546,-0.024980448186397552,0.0168460663408041,-0.01929682493209839,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017420753836631775,-1,0.037163060158491135,1,-0.037163060158491135,0.04715308206505142,,,,0,-371.63060158491135,-0.017371775582432747,0.09096124023199081,-0.017420753836631775,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006463119760155678,-1,0.012536708265542984,1,-0.012536708265542984,0.03461637379950844,,,,0,-125.36708265542984,-0.01581285335123539,0.03517917916178703,-0.006463119760155678,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019494209438562393,-1,-0.000673539936542511,-1,0.000673539936542511,0.03528991373605095,,,,1,6.73539936542511,-0.007324688136577606,0.02724788524210453,-0.019494209438562393,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009075216948986053,-1,-0.015337600372731686,-1,0.015337600372731686,0.050627514108782634,,,,1,153.37600372731686,-0.01552041620016098,0.05830502137541771,-0.009075216948986053,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008397132158279419,-1,0.05727260932326317,1,-0.05727260932326317,-0.006645095214480534,,,,0,-572.7260932326317,-0.013727212324738503,0.05468008294701576,-0.008397132158279419,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004165768623352051,1,-0.018618999049067497,-1,-0.018618999049067497,-0.02526409426354803,,,,0,-186.18999049067497,-0.006807148456573486,-0.027560722082853317,0.004165768623352051,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008635902777314186,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.029869510472053662,,,,0,-46.054162085056305,-0.023356769233942032,-0.00033004675060510635,-0.008635902777314186,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003169296309351921,-1,0.03038359433412552,1,-0.03038359433412552,-0.06025310480617918,,,,0,-303.8359433412552,-0.011830464005470276,0.00979765597730875,-0.003169296309351921,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010272230952978134,1,-0.018962539732456207,-1,-0.018962539732456207,-0.07921564453863539,,,,0,-189.62539732456207,0.00882551446557045,0.011081703938543797,0.010272230952978134,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004767637699842453,1,-0.024968193843960762,-1,-0.024968193843960762,-0.10418383838259615,,,,0,-249.68193843960762,-0.0001920759677886963,0.048450127243995667,0.004767637699842453,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0075292568653821945,-1,0.008611675351858139,1,-0.008611675351858139,-0.11279551373445429,,,,0,-86.11675351858139,-0.04747539758682251,0.0709424838423729,-0.0075292568653821945,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.0031210947781801224,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.027358073741197586,0.06833713501691818,-0.0031210947781801224,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0022075623273849487,1,-0.006232367362827063,-1,-0.006232367362827063,-0.040436537470668554,,,,0,-62.323673628270626,-0.0029006488621234894,0.045023635029792786,0.0022075623273849487,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0059931352734565735,1,0.03629493713378906,1,0.03629493713378906,-0.004141600336879492,,,,1,362.9493713378906,0.012450676411390305,0.048457056283950806,0.0059931352734565735,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.003891594707965851,1,0.006892128381878138,1,0.006892128381878138,0.0027505280449986458,,,,1,68.92128381878138,0.006172586232423782,0.012162119150161743,0.003891594707965851,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0022444017231464386,1,-0.002821733010932803,-1,-0.002821733010932803,-7.120496593415737e-05,,,,0,-28.21733010932803,-0.00039926543831825256,-0.011691782623529434,0.0022444017231464386,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.002599291503429413,1,0.010890672914683819,1,0.010890672914683819,0.010819467948749661,,,,1,108.90672914683819,0.002110026776790619,0.007039838936179876,0.002599291503429413,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.000886823982000351,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.008020519278943539,,,,0,-27.989486698061228,-0.016087589785456657,-0.015138103626668453,0.000886823982000351,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.00016213208436965942,-1,0.0,0,-0.0,0.008020519278943539,,,,0,-0.0,-0.014056803658604622,-0.02339749038219452,-0.00016213208436965942,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.005306556820869446,1,-0.016961773857474327,-1,-0.016961773857474327,-0.008941254578530788,,,,0,-169.61773857474327,0.0074197761714458466,-0.039122771471738815,0.005306556820869446,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.0023186951875686646,-1,0.015909889712929726,1,-0.015909889712929726,-0.024851144291460514,,,,0,-159.09889712929726,-0.004717409610748291,-0.024897422641515732,-0.0023186951875686646,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.01490255817770958,1,-0.011287270113825798,-1,-0.011287270113825798,-0.03613841440528631,,,,0,-112.87270113825798,0.01199580729007721,-0.035672057420015335,0.01490255817770958,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.004408525303006172,-1,-0.01105833426117897,-1,0.01105833426117897,-0.025080080144107342,,,,1,110.5833426117897,0.010674390941858292,-0.03427647426724434,-0.004408525303006172,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.025416022166609764,-1,-0.015725282952189445,-1,0.015725282952189445,-0.009354797191917896,,,,1,157.25282952189445,0.0029102973639965057,0.0059900484047830105,-0.025416022166609764,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.016360491514205933,-1,-0.002736423397436738,-1,0.002736423397436738,-0.006618373794481158,,,,1,27.36423397436738,0.010952867567539215,0.007308221887797117,-0.016360491514205933,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004210926592350006,1,0.005135253071784973,1,0.005135253071784973,-0.0014831207226961851,,,,1,51.35253071784973,0.038717661052942276,0.018533855676651,0.004210926592350006,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.00014393776655197144,-1,-0.009891687892377377,-1,0.009891687892377377,0.008408567169681191,,,,1,98.91687892377377,0.026283565908670425,0.021994922310113907,-0.00014393776655197144,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0035980455577373505,-1,0.029208188876509666,1,-0.029208188876509666,-0.020799621706828475,,,,0,-292.08188876509666,0.019901517778635025,0.03560950607061386,-0.0035980455577373505,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0057212114334106445,1,-0.014407109469175339,-1,-0.014407109469175339,-0.035206731176003814,,,,0,-144.0710946917534,-0.015906549990177155,-0.005223233252763748,0.0057212114334106445,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.004886168986558914,1,0.008489210158586502,1,0.008489210158586502,-0.02671752101741731,,,,1,84.89210158586502,-0.018107574433088303,0.016353648155927658,0.004886168986558914,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.004055298864841461,1,0.008596319705247879,1,0.008596319705247879,-0.018121201312169433,,,,1,85.96319705247879,-0.021599503234028816,0.005002554971724749,0.004055298864841461,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0035021379590034485,1,0.0037228951696306467,1,0.0037228951696306467,-0.014398306142538786,,,,1,37.22895169630647,-0.02350619249045849,0.015389706939458847,0.0035021379590034485,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.004421457648277283,1,-0.011624548584222794,-1,-0.011624548584222794,-0.02602285472676158,,,,0,-116.24548584222794,-0.027477916330099106,0.015876110643148422,0.004421457648277283,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.012220799922943115,1,0.007169771008193493,1,0.007169771008193493,-0.018853083718568087,,,,1,71.69771008193493,0.006621614098548889,0.03569252789020538,0.012220799922943115,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.013470631092786789,1,-0.002861881861463189,-1,-0.002861881861463189,-0.021714965580031276,,,,0,-28.61881861463189,-0.03168496489524841,0.03198814019560814,0.013470631092786789,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.015956062823534012,1,0.018983472138643265,1,0.018983472138643265,-0.002731493441388011,,,,1,189.83472138643265,0.0005008392035961151,0.03155828267335892,0.015956062823534012,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0033433400094509125,1,0.004209298174828291,1,0.004209298174828291,0.00147780473344028,,,,1,42.09298174828291,-0.00580906867980957,0.019837142899632454,0.0033433400094509125,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.008227180689573288,1,0.008191867731511593,1,0.008191867731511593,0.009669672464951873,,,,1,81.91867731511593,0.003030143678188324,0.01769336871802807,0.008227180689573288,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.003978051245212555,1,0.0034653828479349613,1,0.0034653828479349613,0.013135055312886834,,,,1,34.65382847934961,0.002273544669151306,0.01344839483499527,0.003978051245212555,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0085173100233078,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.009843316860496998,,,,0,-32.91738452389836,0.007741626352071762,0.00638009374961257,0.0085173100233078,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.007421806454658508,1,0.0072623323649168015,1,0.0072623323649168015,0.0171056492254138,,,,1,72.62332364916801,0.018936093896627426,0.018740149214863777,0.007421806454658508,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.011459268629550934,1,0.0020655242260545492,1,0.0020655242260545492,0.01917117345146835,,,,1,20.655242260545492,0.02100127562880516,0.024675680324435234,0.011459268629550934,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.014130175113677979,1,0.003946894314140081,1,0.003946894314140081,0.02311806776560843,,,,1,39.468943141400814,0.02312130108475685,0.028810633346438408,0.014130175113677979,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.011480085551738739,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.019515149295330048,,,,0,-36.02918470278382,0.02495921030640602,0.023359356448054314,0.011480085551738739,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.012416284531354904,1,0.009068316780030727,1,0.009068316780030727,0.028583466075360775,,,,1,90.68316780030727,0.026415031403303146,0.027296697720885277,0.012416284531354904,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.014156010001897812,1,0.013197863474488258,1,0.013197863474488258,0.04178132954984903,,,,1,131.97863474488258,0.021287064999341965,0.01638673059642315,0.014156010001897812,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00985623151063919,1,0.006200478412210941,1,0.006200478412210941,0.047981807962059975,,,,1,62.00478412210941,0.01764121651649475,0.015677636489272118,0.00985623151063919,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.010595403611660004,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.04647742456290871,,,,0,-15.043833991512656,0.021815944463014603,0.005996078252792358,0.010595403611660004,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.007363293319940567,1,0.0003344228898640722,1,0.0003344228898640722,0.04681184745277278,,,,1,3.344228898640722,0.016806229948997498,0.010485036298632622,0.007363293319940567,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.003150142729282379,1,-0.001841651159338653,-1,-0.001841651159338653,0.04497019629343413,,,,0,-18.41651159338653,0.011913008987903595,0.010978174395859241,0.003150142729282379,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0005494356155395508,1,0.012488769367337227,1,0.012488769367337227,0.057458965660771355,,,,1,124.88769367337227,0.015082180500030518,0.014142458327114582,0.0005494356155395508,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.005211398005485535,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.053977886302163824,,,,0,-34.810793586075306,0.029660630971193314,0.009716147556900978,0.005211398005485535,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.007041841745376587,1,0.0029845747631043196,1,0.0029845747631043196,0.056962461065268144,,,,1,29.845747631043196,0.01326417550444603,0.01630597747862339,0.007041841745376587,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.009020231664180756,1,0.000827561307232827,1,0.000827561307232827,0.05779002237250097,,,,1,8.27561307232827,0.005102094262838364,0.026951424777507782,0.009020231664180756,0.11205640185162051
