date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005890377148909358,-1,0.021826491923933933,1,-0.021826491923933933,0.147876192711478,,,,0,-218.26491923933932,0.009010834726921232,0.009649120185158289,0.009010834726921232,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003943767882086558,-1,0.025832452585460963,1,-0.025832452585460963,0.12204374012601704,,,,0,-258.32452585460965,0.00549583293644295,0.0,0.00549583293644295,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004001475938829994,-1,0.0041354789060998876,1,-0.0041354789060998876,0.11790826121991715,,,,0,-41.354789060998876,0.0054467548745758074,-0.03042289669935938,0.0054467548745758074,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005355388479379642,1,-0.03752027134356961,-1,-0.03752027134356961,0.08038798987634754,,,,0,-375.2027134356961,-0.0032611561644974637,-0.07513407108965442,-0.0032611561644974637,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001614922615597973,1,-0.004625031886766884,-1,-0.004625031886766884,0.07576295798958066,,,,0,-46.25031886766884,0.005643949940509843,-0.0369292065801714,0.005643949940509843,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002104384153524854,-1,0.012177371738775644,1,-0.012177371738775644,0.06358558625080502,,,,0,-121.77371738775645,-0.0012739116438113271,-0.047813895541862994,-0.0012739116438113271,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022589597695239485,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.06817603036470343,,,,1,45.904441138984176,0.0007259115537428676,-0.05721627928055195,0.0007259115537428676,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019180935324283324,1,-0.04057569548419515,-1,-0.04057569548419515,0.02760033488050828,,,,0,-405.7569548419515,0.009010187031915569,-0.08823682293503232,0.009010187031915569,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0059597828705556365,-1,0.0006845931659134052,1,-0.0006845931659134052,0.026915741714594876,,,,0,-6.845931659134052,0.019428353235225456,-0.015172178561529748,0.019428353235225456,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005633519911253768,1,-0.015509720848458475,-1,-0.015509720848458475,0.011406020866136402,,,,0,-155.09720848458474,0.021498927453323727,-0.022480914358796067,0.021498927453323727,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005726901791161098,1,0.0027749880000866867,1,0.0027749880000866867,0.014181008866223088,,,,1,27.749880000866867,0.020198960482101475,-0.03535139652566155,0.020198960482101475,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004195929469021797,1,-0.03561098776837879,-1,-0.03561098776837879,-0.0214299789021557,,,,0,-356.1098776837879,0.00791907672351644,-0.04752684263743756,0.00791907672351644,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005612852869291324,1,0.03248894888930742,1,0.03248894888930742,0.011058969987151723,,,,1,324.88948889307426,0.0028970155802217176,-0.04477813429059285,0.0028970155802217176,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00235623844399588,1,-0.006624142631352914,-1,-0.006624142631352914,0.004434827355798809,,,,0,-66.24142631352913,-0.017158099573598717,-0.07801868216778951,-0.017158099573598717,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045820852969136495,-1,-0.028380203015323957,-1,0.028380203015323957,0.032815030371122766,,,,1,283.80203015323957,-0.01797042712932415,-0.04507232301119313,-0.01797042712932415,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014442533333594207,1,-0.009400458111689325,-1,-0.009400458111689325,0.02341457225943344,,,,0,-94.00458111689325,-0.004422229534799856,-0.04715467488504599,-0.004422229534799856,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006458945573648915,-1,-0.03286227942153408,-1,0.03286227942153408,0.05627685168096752,,,,1,328.6227942153408,-0.0010513157952703276,-0.045707351863269796,-0.0010513157952703276,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004349868024222473,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.055525252693078286,,,,0,-7.5159898788923485,0.007858138748691738,-0.0343674712336548,0.007858138748691738,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025280914564435424,1,0.02632221652524347,1,0.02632221652524347,0.08184746921832176,,,,1,263.2221652524347,0.009809291106413851,0.02632221652524347,0.009809291106413851,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005230686796506554,-1,-0.03046255488917682,-1,0.03046255488917682,0.11231002410749857,,,,1,304.6255488917682,0.0016711861371015652,0.015251108240779576,0.0016711861371015652,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004902593412958242,1,-0.007953135089913133,-1,-0.007953135089913133,0.10435688901758544,,,,0,-79.53135089913133,0.023296113803283787,0.07832894307823901,0.023296113803283787,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002556527736326665,1,-0.021522398791919084,-1,-0.021522398791919084,0.08283449022566636,,,,0,-215.22398791919085,0.019525773728900447,0.08872090118324438,0.019525773728900447,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004202621012263137,1,0.059938088771009035,1,0.059938088771009035,0.1427725789966754,,,,1,599.3808877100903,0.019679417131327103,0.09340073601991739,0.019679417131327103,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009984521329914047,1,0.015251108240779576,1,0.015251108240779576,0.15802368723745497,,,,1,152.51108240779575,0.0038565917303127577,0.07062570924586575,0.0038565917303127577,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00020059547409814776,1,0.032615279948282616,1,0.032615279948282616,0.19063896718573758,,,,1,326.15279948282614,0.007116347593457448,0.06791130897083963,0.007116347593457448,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001119462205714264,1,0.0024388230150922396,1,0.0024388230150922396,0.19307779020082982,,,,1,24.388230150922396,0.002297213397924656,0.034622489097632325,0.002297213397924656,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004278181575167835,-1,-0.01684256395524608,-1,0.01684256395524608,0.2099203541560759,,,,1,168.4256395524608,0.005760880276477685,0.016846065912613284,0.005760880276477685,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00039808596446903183,-1,0.0371630619969574,1,-0.0371630619969574,0.1727572921591185,,,,0,-371.630619969574,0.003322064637573944,0.09096123945825907,0.003322064637573944,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002818295521550435,-1,0.012536707965753457,1,-0.012536707965753457,0.16022058419336505,,,,0,-125.36707965753457,0.0003971606646490521,0.0351791780528945,0.0003971606646490521,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001741437038987123,-1,-0.0006735399249246932,-1,0.0006735399249246932,0.16089412411828974,,,,1,6.735399249246932,0.001026403331277297,0.027247886063707316,0.001026403331277297,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021138621852299427,-1,-0.015337600169926802,-1,0.015337600169926802,0.17623172428821654,,,,1,153.37600169926802,0.0005342446125512681,0.058305021035454985,0.0005342446125512681,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000630600024367076,1,0.0572726095903997,1,0.0572726095903997,0.23350433387861624,,,,1,572.726095903997,0.004451046617551977,0.05468008217187359,0.004451046617551977,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008311640847164913,-1,-0.018618999408407166,-1,0.018618999408407166,0.2521233332870234,,,,1,186.18999408407166,-0.004719081170257683,-0.027560721632039265,-0.004719081170257683,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003011299078642454,1,0.004605415976566274,1,0.004605415976566274,0.2567287492635897,,,,1,46.05415976566274,-0.0029485580451978294,-0.00033004675113179616,-0.0029485580451978294,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018699495464306374,-1,0.030383595046822975,1,-0.030383595046822975,0.2263451542167667,,,,0,-303.8359504682297,-0.004997152551873095,0.009797656124062915,-0.004997152551873095,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032368761507466774,1,-0.018962539033508197,-1,-0.018962539033508197,0.2073826151832585,,,,0,-189.62539033508196,-0.005826293628116146,0.011081704353842259,-0.005826293628116146,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018233747614208743,1,-0.02496819421351315,-1,-0.02496819421351315,0.18241442096974536,,,,0,-249.68194213513152,-0.0022188910180716915,0.04845012821744321,-0.0022188910180716915,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002951873525598945,1,0.008611675472500302,1,0.008611675472500302,0.19102609644224566,,,,1,86.11675472500302,0.0035919633752968744,0.07094248315224094,0.0035919633752968744,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021370462200052905,1,0.014733118851760985,1,0.014733118851760985,0.20575921529400665,,,,1,147.33118851760986,0.004377070523555403,0.03563751244276814,0.004377070523555403,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00449371936397283,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.033424982940150075,0.06833713271099695,0.033424982940150075,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.001486412053274883,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.020219374723990227,0.0450236360786791,0.020219374723990227,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.00601813432977587,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.018174855525841974,0.04845705505821307,0.018174855525841974,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.005250567584096136,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.008635625334828362,0.012162119338482658,0.008635625334828362,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0010103664612420768,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.002615056482264138,-0.011691782953417995,0.002615056482264138,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.002883568197056924,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.007250399756813261,0.007039839079539867,0.007250399756813261,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0007061478983129269,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.0036943944448339008,-0.015138104077752068,0.0036943944448339008,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0028927663938692638,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.009539823881951747,-0.023397489704310992,0.009539823881951747,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0008306761839203911,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.00840784146917872,-0.03912277267896158,0.00840784146917872,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.001877721776742509,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.011696279430017989,-0.02489742192766453,0.011696279430017989,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0022533447666039175,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.006215428145184425,-0.03567205798938433,0.006215428145184425,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0018385226658528054,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.013077370297564105,-0.0342764754841034,0.013077370297564105,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.000513788689910324,-1,-0.01572528297465059,-1,0.01572528297465059,0.08649675006824742,,,,1,157.25282974650588,0.012343887248220218,0.005990048412773952,0.012343887248220218,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0026597872501179674,1,-0.002736423372442953,-1,-0.002736423372442953,0.08376032669580447,,,,0,-27.364233724429532,0.013713439602094566,0.007308221839928297,0.013713439602094566,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0028165959539766037,1,0.005135252980990934,1,0.005135252980990934,0.0888955796767954,,,,1,51.35252980990934,0.009473061120867179,0.01853385564880483,0.009473061120867179,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0036410467090528423,1,-0.009891687919126646,-1,-0.009891687919126646,0.07900389175766875,,,,0,-98.91687919126646,0.0032222605624055056,0.02199492198748665,0.0032222605624055056,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0034158002434042686,1,0.029208189698003206,1,0.029208189698003206,0.10821208145567196,,,,1,292.08189698003207,0.007977219682926768,0.035609505144091,0.007977219682926768,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0008252149458894836,-1,-0.014407109547496244,-1,0.014407109547496244,0.1226191910031682,,,,1,144.07109547496245,-0.0023022562704828366,-0.005223233382844583,-0.0023022562704828366,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.00020461838259521067,-1,0.00848921043643358,1,-0.00848921043643358,0.11412998056673462,,,,0,-84.89210436433581,0.0012937423672192254,0.01635364726120292,0.0012937423672192254,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.000998242601593394,-1,0.008596319319672752,1,-0.008596319319672752,0.10553366124706187,,,,0,-85.96319319672752,-0.00015126274598390192,0.0050025550085961434,-0.00015126274598390192,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0009408827872863933,-1,0.003722895237477708,1,-0.003722895237477708,0.10181076600958416,,,,0,-37.22895237477708,0.0026945015985889733,0.015389707265675678,0.0026945015985889733,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0013995833355955863,-1,-0.01162454882893238,-1,0.01162454882893238,0.11343531483851654,,,,1,116.24548828932379,0.00263366454484521,0.015876110099573015,0.00263366454484521,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0003626874192973838,1,0.0071697710965512584,1,0.0071697710965512584,0.1206050859350678,,,,1,71.69771096551258,0.0036114336245761623,0.03569252653448585,0.0036114336245761623,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0005353364533896468,1,-0.002861881816173195,-1,-0.002861881816173195,0.1177432041188946,,,,0,-28.61881816173195,0.0035106543723010387,0.03198813837748826,0.0035106543723010387,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.001823897091404715,-1,0.018983471576752287,1,-0.018983471576752287,0.09875973254214232,,,,0,-189.83471576752288,0.008185562346325625,0.0315582817557285,0.008185562346325625,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.000985759923414772,-1,0.004209298071375045,1,-0.004209298071375045,0.09455043447076728,,,,0,-42.09298071375045,0.007987222306129218,0.01983714263830727,0.007987222306129218,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0002965501882939473,-1,0.008191867605980452,1,-0.008191867605980452,0.08635856686478682,,,,0,-81.91867605980451,0.008450570877082859,0.017693368736095838,0.008450570877082859,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00031595044309118284,-1,0.003465382939553674,1,-0.003465382939553674,0.08289318392523315,,,,0,-34.65382939553674,0.012532253458669467,0.013448395226714371,0.012532253458669467,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-4.275823473638555e-05,-1,-0.003291738437932956,-1,0.003291738437932956,0.0861849223631661,,,,1,32.91738437932956,0.012177332438851987,0.006380093756410243,0.012177332438851987,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0017497538825653012,1,0.007262332459331056,1,0.007262332459331056,0.09344725482249716,,,,1,72.62332459331056,0.010668517683464296,0.018740148730171047,0.010668517683464296,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0012033433750297097,1,0.002065524169163613,1,0.002065524169163613,0.09551277899166077,,,,1,20.655241691636128,0.00675655410599683,0.024675679536613426,0.00675655410599683,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0014214660033642708,1,0.003946894096598985,1,0.003946894096598985,0.09945967308825976,,,,1,39.46894096598985,0.003954519812686432,0.028810633585219403,0.003954519812686432,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0004750959524106265,-1,-0.003602918530750454,-1,0.003602918530750454,0.10306259161901021,,,,1,36.02918530750454,0.0014601020949302373,0.023359356060768555,0.0014601020949302373,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00011811493297107019,-1,0.009068316535827847,1,-0.009068316535827847,0.09399427508318237,,,,0,-90.68316535827847,0.00395416476904497,0.027296697484576082,0.00395416476904497,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0008696723633080802,1,0.013197863265773435,1,0.013197863265773435,0.1071921383489558,,,,1,131.97863265773435,0.003678101934439696,0.016386729742993378,0.003678101934439696,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-9.049023991299673e-05,-1,0.006200478217769589,1,-0.006200478217769589,0.10099166013118621,,,,0,-62.004782177695894,0.00671829529969545,0.015677635933896372,0.00671829529969545,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-1.250419318442309e-05,-1,-0.001504383427851863,-1,0.001504383427851863,0.10249604355903807,,,,1,15.04383427851863,0.008219625006492152,0.005996078242575642,0.008219625006492152,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0011273564639742175,1,0.0003344228930570736,1,0.0003344228930570736,0.10283046645209515,,,,1,3.3442289305707362,0.008043121897096075,0.010485036393615754,0.008043121897096075,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0010677584583910352,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.10098881524634029,,,,0,-18.416512057548573,0.00783215069104717,0.010978174829786802,0.00783215069104717,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002747769521046775,1,0.01248876945667643,1,0.01248876945667643,0.11347758470301672,,,,1,124.8876945667643,0.009714909821087987,0.014142458542669267,0.009714909821087987,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.002486643981739488,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.10999650522946558,,,,0,-34.81079473551141,0.009152931775452636,0.009716147368161732,0.009152931775452636,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0014468857637952364,-1,0.002984574723188249,1,-0.002984574723188249,0.10701193050627733,,,,0,-29.84574723188249,0.007949594460352052,0.016305977688213957,0.007949594460352052,0.38259811683906547
