date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00040081143379211426,-1,0.004135478753596544,1,-0.004135478753596544,0.06892706119106151,,,,0,-41.35478753596544,0.004091775044798851,-0.030422896146774292,-0.00040081143379211426,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00473388284444809,1,-0.03752027079463005,-1,-0.03752027079463005,0.03140679039643146,,,,0,-375.2027079463005,0.00625365786254406,-0.07513406872749329,0.00473388284444809,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00343148410320282,1,-0.004625031724572182,-1,-0.004625031724572182,0.02678175867185928,,,,0,-46.25031724572182,0.0020425207912921906,-0.03692920506000519,0.00343148410320282,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002914920449256897,1,0.01217737141996622,1,0.01217737141996622,0.0389591300918255,,,,1,121.77371419966221,0.0005793776363134384,-0.04781389608979225,0.002914920449256897,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004798665642738342,1,-0.004590444266796112,-1,-0.004590444266796112,0.03436868582502939,,,,0,-45.90444266796112,0.003332003951072693,-0.057216279208660126,0.004798665642738342,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007193826138973236,1,-0.04057569429278374,-1,-0.04057569429278374,-0.006207008467754349,,,,0,-405.7569429278374,0.00471566803753376,-0.08823682367801666,0.007193826138973236,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004953131079673767,1,0.000684593163896352,1,0.000684593163896352,-0.005522415303857997,,,,1,6.8459316389635205,0.006920821964740753,-0.015172178857028484,0.004953131079673767,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00490231066942215,1,-0.015509720891714096,-1,-0.015509720891714096,-0.021032136195572093,,,,0,-155.09720891714096,0.007099801674485207,-0.022480914369225502,0.00490231066942215,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008006744086742401,1,0.002774988068267703,1,0.002774988068267703,-0.01825714812730439,,,,1,27.74988068267703,0.006233220919966698,-0.03535139560699463,0.008006744086742401,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0082402303814888,1,-0.03561098873615265,-1,-0.03561098873615265,-0.05386813686345704,,,,0,-356.1098873615265,0.005265453830361366,-0.04752684384584427,0.0082402303814888,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005218721926212311,1,0.032488949596881866,1,0.032488949596881866,-0.021379187266575173,,,,1,324.88949596881866,0.004410075023770332,-0.04477813467383385,0.005218721926212311,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061928704380989075,1,-0.00662414263933897,-1,-0.00662414263933897,-0.028003329905914143,,,,0,-66.2414263933897,0.007494144141674042,-0.0780186802148819,0.0061928704380989075,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006912991404533386,1,-0.028380202129483223,-1,-0.028380202129483223,-0.056383532035397366,,,,0,-283.80202129483223,0.004103286191821098,-0.04507232457399368,0.006912991404533386,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005676582455635071,1,-0.009400458075106144,-1,-0.009400458075106144,-0.06578399011050351,,,,0,-94.00458075106144,0.005649533122777939,-0.04715467616915703,0.005676582455635071,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003104962408542633,1,-0.03286227956414223,-1,-0.03286227956414223,-0.09864626967464574,,,,0,-328.6227956414223,0.010575627908110619,-0.045707352459430695,0.003104962408542633,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002779625356197357,1,-0.000751598970964551,-1,-0.000751598970964551,-0.09939786864561029,,,,0,-7.51598970964551,0.008330630138516426,-0.03436747193336487,0.002779625356197357,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014864951372146606,1,0.026322215795516968,1,0.026322215795516968,-0.07307565285009332,,,,1,263.2221579551697,0.010267317295074463,0.026322215795516968,0.0014864951372146606,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003926120698451996,1,-0.030462555587291718,-1,-0.030462555587291718,-0.10353820843738504,,,,0,-304.6255558729172,0.004108956083655357,0.015251108445227146,0.003926120698451996,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010611116886138916,1,-0.007953135296702385,-1,-0.007953135296702385,-0.11149134373408742,,,,0,-79.53135296702385,0.006787450984120369,0.0783289447426796,0.0010611116886138916,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002472296357154846,1,-0.0215223990380764,-1,-0.0215223990380764,-0.13301374277216382,,,,0,-215.223990380764,0.006161363795399666,0.08872090280056,0.002472296357154846,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026201605796813965,1,0.059938088059425354,1,0.059938088059425354,-0.07307565471273847,,,,1,599.3808805942535,0.006054466590285301,0.093400739133358,0.0026201605796813965,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011723041534423828,1,0.015251108445227146,1,0.015251108445227146,-0.05782454626751132,,,,1,152.51108445227146,0.009546911343932152,0.07062570750713348,0.0011723041534423828,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016501694917678833,-1,0.03261528164148331,1,-0.03261528164148331,-0.09043982790899463,,,,0,-326.15281641483307,0.011363433673977852,0.0679113119840622,-0.0016501694917678833,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001906663179397583,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.09287865090300329,,,,0,-24.388229940086603,0.012566542252898216,0.03462249040603638,-0.001906663179397583,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019923746585845947,-1,-0.016842564567923546,-1,0.016842564567923546,-0.07603608633507974,,,,1,168.42564567923546,0.013927344232797623,0.0168460663408041,-0.0019923746585845947,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032035112380981445,-1,0.037163060158491135,1,-0.037163060158491135,-0.11319914649357088,,,,0,-371.63060158491135,0.013549959287047386,0.09096124023199081,-0.0032035112380981445,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000857815146446228,-1,0.012536708265542984,1,-0.012536708265542984,-0.12573585475911386,,,,0,-125.36708265542984,0.01354156993329525,0.03517917916178703,-0.000857815146446228,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015495717525482178,-1,-0.000673539936542511,-1,0.000673539936542511,-0.12506231482257135,,,,1,6.73539936542511,0.0062860157340765,0.02724788524210453,-0.00015495717525482178,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014154240489006042,-1,-0.015337600372731686,-1,0.015337600372731686,-0.10972471444983967,,,,1,153.37600372731686,0.0098300501704216,0.05830502137541771,-0.0014154240489006042,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010616853833198547,1,0.05727260932326317,1,0.05727260932326317,-0.0524521051265765,,,,1,572.7260932326317,0.006926218047738075,0.05468008294701576,0.0010616853833198547,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012870058417320251,1,-0.018618999049067497,-1,-0.018618999049067497,-0.071071104175644,,,,0,-186.18999049067497,0.0031832177191972733,-0.027560722082853317,0.0012870058417320251,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016758814454078674,1,0.0046054162085056305,1,0.0046054162085056305,-0.06646568796713836,,,,1,46.054162085056305,0.00528966449201107,-0.00033004675060510635,0.0016758814454078674,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002287566661834717,1,0.03038359433412552,1,0.03038359433412552,-0.036082093633012846,,,,1,303.8359433412552,0.003680182620882988,0.00979765597730875,0.002287566661834717,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027907341718673706,1,-0.018962539732456207,-1,-0.018962539732456207,-0.05504463336546905,,,,0,-189.62539732456207,0.0035675764083862305,0.011081703938543797,0.0027907341718673706,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003979064524173737,1,-0.024968193843960762,-1,-0.024968193843960762,-0.08001282720942982,,,,0,-249.68193843960762,0.006014460697770119,0.048450127243995667,0.003979064524173737,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004537031054496765,1,0.008611675351858139,1,0.008611675351858139,-0.07140115185757168,,,,1,86.11675351858139,0.006494635716080666,0.0709424838423729,0.0004537031054496765,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0101090669631958,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.005440080538392067,0.06833713501691818,0.0101090669631958,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.005386866629123688,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.011956432834267616,0.045023635029792786,0.005386866629123688,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.00742831826210022,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.0051912572234869,0.048457056283950806,0.00742831826210022,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0009906142950057983,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.00621459074318409,0.012162119150161743,0.0009906142950057983,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0016529038548469543,-1,-0.002821733010932803,-1,0.002821733010932803,0.07398060127161443,,,,1,28.21733010932803,-0.005953306332230568,-0.011691782623529434,-0.0016529038548469543,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.007750585675239563,-1,0.010890672914683819,1,-0.010890672914683819,0.06308992835693061,,,,0,-108.90672914683819,0.001465165987610817,0.007039838936179876,-0.007750585675239563,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.008082062005996704,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06588887702673674,,,,1,27.989486698061228,0.003161156550049782,-0.015138103626668453,-0.008082062005996704,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.00748191773891449,-1,0.0,0,-0.0,0.06588887702673674,,,,0,-0.0,0.0018111038953065872,-0.02339749038219452,-0.00748191773891449,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.010368742048740387,-1,-0.016961773857474327,-1,0.016961773857474327,0.08285065088421106,,,,1,169.61773857474327,0.0016939211636781693,-0.039122771471738815,-0.010368742048740387,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.00924353301525116,-1,0.015909889712929726,1,-0.015909889712929726,0.06694076117128134,,,,0,-159.09889712929726,0.001300932839512825,-0.024897422641515732,-0.00924353301525116,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.012528292834758759,-1,-0.011287270113825798,-1,0.011287270113825798,0.07822803128510714,,,,1,112.87270113825798,-0.001995595172047615,-0.035672057420015335,-0.012528292834758759,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.012402474880218506,-1,-0.01105833426117897,-1,0.01105833426117897,0.0892863655462861,,,,1,110.5833426117897,0.008470194414258003,-0.03427647426724434,-0.012402474880218506,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.00930728018283844,-1,-0.015725282952189445,-1,0.015725282952189445,0.10501164849847555,,,,1,157.25282952189445,0.0065712835639715195,0.0059900484047830105,-0.00930728018283844,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.004868179559707642,-1,-0.002736423397436738,-1,0.002736423397436738,0.10774807189591229,,,,1,27.36423397436738,0.007779521867632866,0.007308221887797117,-0.004868179559707642,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0028802230954170227,1,0.005135253071784973,1,0.005135253071784973,0.11288332496769726,,,,1,51.35253071784973,0.008258109912276268,0.018533855676651,0.0028802230954170227,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0011248290538787842,-1,-0.009891687892377377,-1,0.009891687892377377,0.12277501286007464,,,,1,98.91687892377377,-0.0011462029069662094,0.021994922310113907,-0.0011248290538787842,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0013883411884307861,1,0.029208188876509666,1,0.029208188876509666,0.1519832017365843,,,,1,292.08188876509666,-0.007607216015458107,0.03560950607061386,0.0013883411884307861,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0014123469591140747,-1,-0.014407109469175339,-1,0.014407109469175339,0.16639031120575964,,,,1,144.0710946917534,-0.011443862691521645,-0.005223233252763748,-0.0014123469591140747,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.004033342003822327,-1,0.008489210158586502,1,-0.008489210158586502,0.15790110104717314,,,,0,-84.89210158586502,-0.012862959876656532,0.016353648155927658,-0.004033342003822327,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.005633652210235596,-1,0.008596319705247879,1,-0.008596319705247879,0.14930478134192526,,,,0,-85.96319705247879,-0.01311868242919445,0.005002554971724749,-0.005633652210235596,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0010943859815597534,-1,0.0037228951696306467,1,-0.0037228951696306467,0.14558188617229462,,,,0,-37.22895169630647,-0.020782435312867165,0.015389706939458847,-0.0010943859815597534,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.008414864540100098,1,-0.011624548584222794,-1,-0.011624548584222794,0.13395733758807182,,,,0,-116.24548584222794,-0.011716475710272789,0.015876110643148422,0.008414864540100098,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.006982855498790741,1,0.007169771008193493,1,0.007169771008193493,0.14112710859626532,,,,1,71.69771008193493,-0.017330778762698174,0.03569252789020538,0.006982855498790741,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0025731325149536133,1,-0.002861881861463189,-1,-0.002861881861463189,0.13826522673480213,,,,0,-28.61881861463189,-0.03245978802442551,0.03198814019560814,0.0025731325149536133,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.006347522139549255,-1,0.018983472138643265,1,-0.018983472138643265,0.11928175459615886,,,,0,-189.83472138643265,-0.018638813868165016,0.03155828267335892,-0.006347522139549255,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.006058543920516968,-1,0.004209298174828291,1,-0.004209298174828291,0.11507245642133057,,,,0,-42.09298174828291,-0.0041044410318136215,0.019837142899632454,-0.006058543920516968,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.01404869556427002,-1,0.008191867731511593,1,-0.008191867731511593,0.10688058868981898,,,,0,-81.91867731511593,-0.0038526151329278946,0.01769336871802807,-0.01404869556427002,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.014777511358261108,-1,0.0034653828479349613,1,-0.0034653828479349613,0.10341520584188402,,,,0,-34.65382847934961,-0.004884088411927223,0.01344839483499527,-0.014777511358261108,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.017000839114189148,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.10670694429427385,,,,1,32.91738452389836,-0.010993191972374916,0.00638009374961257,-0.017000839114189148,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.000285319983959198,1,0.0072623323649168015,1,0.0072623323649168015,0.11396927665919065,,,,1,72.62332364916801,-0.009845489636063576,0.018740149214863777,0.000285319983959198,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.013145461678504944,-1,0.0020655242260545492,1,-0.0020655242260545492,0.1119037524331361,,,,0,-20.655242260545492,-0.018347235396504402,0.024675680324435234,-0.013145461678504944,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.005860976874828339,-1,0.003946894314140081,1,-0.003946894314140081,0.10795685811899602,,,,0,-39.468943141400814,-0.010442854836583138,0.028810633346438408,-0.005860976874828339,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.006713509559631348,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.10435393964871764,,,,0,-36.02918470278382,-0.01208764873445034,0.023359356448054314,0.006713509559631348,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.003858320415019989,1,0.009068316780030727,1,0.009068316780030727,0.11342225642874837,,,,1,90.68316780030727,-0.0034682173281908035,0.027296697720885277,0.003858320415019989,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.009756125509738922,1,0.013197863474488258,1,0.013197863474488258,0.12662011990323663,,,,1,131.97863474488258,0.0003832913935184479,0.01638673059642315,0.009756125509738922,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.015121906995773315,1,0.006200478412210941,1,0.006200478412210941,0.13282059831544757,,,,1,62.00478412210941,0.0006883889436721802,0.015677636489272118,0.015121906995773315,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.013327710330486298,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.1313162149162963,,,,0,-15.043833991512656,-0.0021978709846735,0.005996078252792358,0.013327710330486298,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.016999006271362305,1,0.0003344228898640722,1,0.0003344228898640722,0.13165063780616038,,,,1,3.344228898640722,-0.005120685324072838,0.010485036298632622,0.016999006271362305,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.012687437236309052,1,-0.001841651159338653,-1,-0.001841651159338653,0.12980898664682172,,,,0,-18.41651159338653,0.01008501835167408,0.010978174395859241,0.012687437236309052,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.017483659088611603,1,0.012488769367337227,1,0.012488769367337227,0.14229775601415895,,,,1,124.88769367337227,0.01192852295935154,0.014142458327114582,0.017483659088611603,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.011191271245479584,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.13881667665555142,,,,0,-34.810793586075306,0.012875927612185478,0.009716147556900978,0.011191271245479584,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0049171969294548035,1,0.0029845747631043196,1,0.0029845747631043196,0.14180125141865574,,,,1,29.845747631043196,0.013483649119734764,0.01630597747862339,0.0049171969294548035,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.004523977637290955,1,0.000827561307232827,1,0.000827561307232827,0.14262881272588857,,,,1,8.27561307232827,0.003504440188407898,0.026951424777507782,0.004523977637290955,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.009327597916126251,1,0.0013226325390860438,1,0.0013226325390860438,0.1439514452649746,,,,1,13.226325390860438,0.002854006364941597,0.025317996740341187,0.009327597916126251,0.18340650606887668
