date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012354985810816288,1,0.027942635118961334,1,0.027942635118961334,0.004156615235842764,,,,1,279.42635118961334,-0.028051137924194336,-0.06449751555919647,0.012354985810816288,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012072890065610409,1,-0.05355694144964218,-1,-0.05355694144964218,-0.04940032621379942,,,,0,-535.5694144964218,-0.02937394753098488,-0.11445481330156326,0.012072890065610409,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006294082384556532,1,-0.04573125019669533,-1,-0.04573125019669533,-0.09513157641049474,,,,0,-457.3125019669533,-0.010792944580316544,-0.10817801207304001,0.006294082384556532,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011850904673337936,1,0.020405156537890434,1,0.020405156537890434,-0.07472641987260431,,,,1,204.05156537890434,0.01424405723810196,-0.0032778142485767603,0.011850904673337936,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01806427538394928,1,-0.013557118363678455,-1,-0.013557118363678455,-0.08828353823628277,,,,0,-135.57118363678455,0.022108223289251328,-0.07349137961864471,0.01806427538394928,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014185631647706032,1,-0.022014662623405457,-1,-0.022014662623405457,-0.11029820085968822,,,,0,-220.14662623405457,0.031756527721881866,-0.08120820671319962,0.014185631647706032,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023137566167861223,-1,-0.04728014022111893,-1,0.04728014022111893,-0.0630180606385693,,,,1,472.80140221118927,0.05249851197004318,-0.060251399874687195,-0.0023137566167861223,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005007641855627298,1,0.05916894972324371,1,0.05916894972324371,-0.003849110915325582,,,,1,591.6894972324371,0.06526704132556915,-0.06660705804824829,0.005007641855627298,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010409453883767128,1,-0.04980840906500816,-1,-0.04980840906500816,-0.053657519980333745,,,,0,-498.08409065008163,0.029738180339336395,-0.1753859519958496,0.010409453883767128,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017494462430477142,1,-0.02127394825220108,-1,-0.02127394825220108,-0.07493146823253483,,,,0,-212.7394825220108,0.059039294719696045,-0.0830669030547142,0.017494462430477142,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018997199833393097,1,-0.001057852292433381,-1,-0.001057852292433381,-0.0759893205249682,,,,0,-10.57852292433381,0.06353794783353806,-0.0024704299867153168,0.018997199833393097,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02762000635266304,1,-0.05363579839468002,-1,-0.05363579839468002,-0.12962511891964823,,,,0,-536.3579839468002,0.07560235261917114,-0.0060164593160152435,0.02762000635266304,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028248554095625877,1,-0.049609940499067307,-1,-0.049609940499067307,-0.17923505941871554,,,,0,-496.09940499067307,0.07834503799676895,0.08865413069725037,0.028248554095625877,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005030248314142227,1,0.042510632425546646,1,0.042510632425546646,-0.1367244269931689,,,,1,425.10632425546646,0.05388525128364563,0.13039687275886536,0.005030248314142227,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020968105643987656,1,0.059322528541088104,1,0.059322528541088104,-0.07740189845208079,,,,1,593.225285410881,0.062192514538764954,0.009702088311314583,0.020968105643987656,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024600254371762276,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.08200578030664474,,,,0,-46.038818545639515,0.03965858370065689,-0.016746971756219864,0.024600254371762276,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030569318681955338,1,0.04103479161858559,1,0.04103479161858559,-0.04097098868805915,,,,1,410.34791618585587,0.04909495264291763,0.015847941860556602,0.030569318681955338,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02094757929444313,1,-0.007867200300097466,-1,-0.007867200300097466,-0.04883818898815662,,,,0,-78.67200300097466,0.019904252141714096,-0.053896866738796234,0.02094757929444313,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02691982500255108,1,-0.07818415015935898,-1,-0.07818415015935898,-0.1270223391475156,,,,0,-781.8415015935898,0.018697861582040787,-0.0062005408108234406,0.02691982500255108,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02563861571252346,1,0.03287346661090851,1,0.03287346661090851,-0.09414887253660709,,,,1,328.7346661090851,0.04774098098278046,0.11061938107013702,0.02563861571252346,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02437513880431652,1,0.027991032227873802,1,0.027991032227873802,-0.06615784030873328,,,,1,279.910322278738,0.054683081805706024,0.07541601359844208,0.02437513880431652,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019156942144036293,1,-0.0287100151181221,-1,-0.0287100151181221,-0.09486785542685539,,,,0,-287.100151181221,0.03990774601697922,0.04408736154437065,0.019156942144036293,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018419742584228516,1,0.03982912749052048,1,0.03982912749052048,-0.05503872793633491,,,,1,398.2912749052048,0.0429258868098259,0.04499876871705055,0.018419742584228516,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013150504790246487,1,0.03863576799631119,1,0.03863576799631119,-0.01640295994002372,,,,1,386.3576799631119,-0.004293341189622879,0.025248471647500992,0.013150504790246487,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010111617855727673,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.018732859170995653,,,,0,-23.298992309719324,-0.0011438429355621338,-0.031062552705407143,0.010111617855727673,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060407137498259544,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.022070478065870702,,,,0,-33.376188948750496,0.0021074488759040833,0.018161559477448463,0.0060407137498259544,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012111222371459007,1,-0.0277986079454422,-1,-0.0277986079454422,-0.0498690860113129,,,,0,-277.986079454422,0.0023248419165611267,0.009317740797996521,0.012111222371459007,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024176035076379776,1,0.020078828558325768,1,0.020078828558325768,-0.029790257452987134,,,,1,200.78828558325768,0.019075892865657806,0.019404899328947067,0.024176035076379776,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021622441709041595,1,-0.017675256356596947,-1,-0.017675256356596947,-0.04746551380958408,,,,0,-176.75256356596947,0.0456080436706543,0.007497432641685009,0.021622441709041595,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0058912248350679874,1,0.04689421504735947,1,0.04689421504735947,-0.0005712987622246146,,,,1,468.94215047359467,-0.012269405648112297,0.003164258087053895,0.0058912248350679874,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009096789173781872,1,-0.012181437574326992,-1,-0.012181437574326992,-0.012752736336551607,,,,0,-121.81437574326992,0.00593959167599678,-0.04887895658612251,0.009096789173781872,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010659166146069765,1,-0.017711449414491653,-1,-0.017711449414491653,-0.03046418575104326,,,,0,-177.11449414491653,0.016298457980155945,-0.033948201686143875,0.0010659166146069765,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00029071682365611196,-1,0.008171360939741135,1,-0.008171360939741135,-0.038635546690784395,,,,0,-81.71360939741135,0.014721181243658066,-0.01657971180975437,-0.00029071682365611196,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024365822318941355,1,-0.02200843021273613,-1,-0.02200843021273613,-0.060643976903520525,,,,0,-220.0843021273613,-0.006903685629367828,-0.03302434831857681,0.0024365822318941355,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01442710030823946,1,-0.005149002652615309,-1,-0.005149002652615309,-0.06579297955613583,,,,0,-51.49002652615309,0.04169027507305145,0.009539843536913395,0.01442710030823946,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01548061054199934,1,0.0027493173256516457,1,0.0027493173256516457,-0.06304366223048419,,,,1,27.493173256516457,0.03165886551141739,0.0231305118650198,0.01548061054199934,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02304759994149208,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.06338661987683736,,,,0,-3.4295764635317028,0.04871981590986252,0.06284288316965103,0.02304759994149208,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02323123812675476,1,-0.008273275569081306,-1,-0.008273275569081306,-0.07165989544591866,,,,0,-82.73275569081306,0.0473083034157753,0.06286349147558212,0.02323123812675476,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02289622835814953,1,0.020555762574076653,1,0.020555762574076653,-0.05110413287184201,,,,1,205.55762574076653,0.06275466829538345,0.08108048141002655,0.02289622835814953,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005877431482076645,1,0.008441665209829807,1,0.008441665209829807,-0.042662467662012205,,,,1,84.41665209829807,0.006156936287879944,0.0317063182592392,0.005877431482076645,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010627266950905323,1,0.042461689561605453,1,0.042461689561605453,-0.00020077810040675104,,,,1,424.61689561605453,0.0005052089691162109,0.033722203224897385,0.010627266950905323,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046049198135733604,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.00012157190940342844,,,,1,3.2235000981017947,-0.014019094407558441,-0.03142658993601799,-0.0046049198135733604,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009521229192614555,-1,0.00994371809065342,1,-0.00994371809065342,-0.009822146181249991,,,,0,-99.4371809065342,-0.006758414208889008,-0.04956405982375145,-0.009521229192614555,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01197590958327055,-1,-0.028818404302001,-1,0.028818404302001,0.01899625812075101,,,,1,288.18404302001,-0.0036773905158042908,-0.0591689758002758,-0.01197590958327055,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010021732188761234,-1,0.010457552038133144,1,-0.010457552038133144,0.008538706082617864,,,,0,-104.57552038133144,0.02880582958459854,-0.06130253151059151,-0.010021732188761234,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022728522308170795,-1,-0.02268710546195507,-1,0.02268710546195507,0.031225811544572935,,,,1,226.8710546195507,0.0349356085062027,-0.05547646805644035,-0.0022728522308170795,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002976591931656003,1,-0.018459821119904518,-1,-0.018459821119904518,0.012765990424668416,,,,0,-184.59821119904518,0.0420306995511055,-0.021853338927030563,0.002976591931656003,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006437078583985567,1,0.00033880159026011825,1,0.00033880159026011825,0.013104792014928535,,,,1,3.3880159026011825,0.053284138441085815,-0.05429340526461601,0.006437078583985567,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012660020962357521,1,-0.030951958149671555,-1,-0.030951958149671555,-0.01784716613474302,,,,0,-309.51958149671555,0.053021468222141266,-0.012951979413628578,0.012660020962357521,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01633244752883911,1,0.016283614560961723,1,0.016283614560961723,-0.0015635515737812966,,,,1,162.83614560961723,0.06094492971897125,0.0045303646475076675,0.01633244752883911,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009969833306968212,1,0.01093602366745472,1,0.01093602366745472,0.009372472093673423,,,,1,109.3602366745472,0.04645045846700668,-0.006897205486893654,0.009969833306968212,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013938282616436481,1,-0.05089988932013512,-1,-0.05089988932013512,-0.041527417226461694,,,,0,-508.99889320135117,0.053672581911087036,-0.010592788457870483,0.013938282616436481,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016292955726385117,1,0.0416802279651165,1,0.0416802279651165,0.0001528107386548072,,,,1,416.802279651165,0.059580281376838684,0.04749481379985809,0.016292955726385117,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016748616471886635,1,-0.013469614088535309,-1,-0.013469614088535309,-0.013316803349880502,,,,0,-134.6961408853531,0.05918160825967789,0.04034192115068436,0.016748616471886635,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01843314990401268,1,0.004856044892221689,1,0.004856044892221689,-0.008460758457658812,,,,1,48.56044892221689,0.046142131090164185,0.02811305969953537,0.01843314990401268,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016031969338655472,1,0.00724044069647789,1,0.00724044069647789,-0.0012203177611809224,,,,1,72.4044069647789,0.01835160329937935,0.005520956590771675,0.016031969338655472,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02008165791630745,1,0.007187714800238609,1,0.007187714800238609,0.005967397039057687,,,,1,71.8771480023861,0.01950618252158165,0.01025271974503994,0.02008165791630745,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01894545555114746,1,0.034527335315942764,1,0.034527335315942764,0.04049473235500045,,,,1,345.27335315942764,0.014422610402107239,0.018584955483675003,0.01894545555114746,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011622002348303795,1,-0.025698475539684296,-1,-0.025698475539684296,0.014796256815316156,,,,0,-256.98475539684296,0.0009369254112243652,-0.01460401713848114,0.011622002348303795,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007229274488054216,1,-0.017736058682203293,-1,-0.017736058682203293,-0.0029398018668871373,,,,0,-177.36058682203293,0.0013498924672603607,0.032920949161052704,0.0007229274488054216,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0046143485233187675,1,0.011972203850746155,1,0.011972203850746155,0.009032401983859017,,,,1,119.72203850746155,0.020769402384757996,0.07648946344852448,0.0046143485233187675,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004317610524594784,1,0.015519951470196247,1,0.015519951470196247,0.024552353454055265,,,,1,155.19951470196247,0.022140473127365112,0.06865273416042328,0.004317610524594784,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035046685952693224,1,0.0013383622281253338,1,0.0013383622281253338,0.0258907156821806,,,,1,13.383622281253338,0.00788823515176773,0.015612514689564705,0.0035046685952693224,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016976796090602875,1,0.021826492622494698,1,0.021826492622494698,0.047717208304675296,,,,1,218.26492622494698,0.026881083846092224,0.009649120271205902,0.016976796090602875,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0163128599524498,1,0.02583245187997818,1,0.02583245187997818,0.07354966018465348,,,,1,258.3245187997818,0.028568357229232788,0.0,0.0163128599524498,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009099913761019707,1,0.004135478753596544,1,0.004135478753596544,0.07768513893825002,,,,1,41.35478753596544,0.010705001652240753,-0.030422896146774292,0.009099913761019707,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010881457477807999,1,-0.03752027079463005,-1,-0.03752027079463005,0.04016486814361997,,,,0,-375.2027079463005,0.018378935754299164,-0.07513406872749329,0.010881457477807999,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014382476918399334,1,-0.004625031724572182,-1,-0.004625031724572182,0.03553983641904779,,,,0,-46.25031724572182,0.009738143533468246,-0.03692920506000519,0.014382476918399334,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021490318700671196,1,0.01217737141996622,1,0.01217737141996622,0.04771720783901401,,,,1,121.77371419966221,0.03384719043970108,-0.04781389608979225,0.021490318700671196,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023320913314819336,1,-0.004590444266796112,-1,-0.004590444266796112,0.0431267635722179,,,,0,-45.90444266796112,0.023421764373779297,-0.057216279208660126,0.023320913314819336,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01812918670475483,1,-0.04057569429278374,-1,-0.04057569429278374,0.0025510692794341594,,,,0,-405.7569429278374,0.006689209491014481,-0.08823682367801666,0.01812918670475483,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018376454710960388,1,0.000684593163896352,1,0.000684593163896352,0.0032356624433305115,,,,1,6.8459316389635205,0.04419600963592529,-0.015172178857028484,0.018376454710960388,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01653537154197693,1,-0.015509720891714096,-1,-0.015509720891714096,-0.012274058448383585,,,,0,-155.09720891714096,0.039304234087467194,-0.022480914369225502,0.01653537154197693,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012331775389611721,1,0.002774988068267703,1,0.002774988068267703,-0.009499070380115882,,,,1,27.74988068267703,0.04534151405096054,-0.03535139560699463,0.012331775389611721,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012729190289974213,1,-0.03561098873615265,-1,-0.03561098873615265,-0.04511005911626853,,,,0,-356.1098873615265,0.03526439517736435,-0.04752684384584427,0.012729190289974213,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011451927945017815,1,0.032488949596881866,1,0.032488949596881866,-0.012621109519386664,,,,1,324.88949596881866,0.05521058291196823,-0.04477813467383385,0.011451927945017815,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024386970326304436,1,-0.00662414263933897,-1,-0.00662414263933897,-0.019245252158725634,,,,0,-66.2414263933897,0.03266891837120056,-0.0780186802148819,0.024386970326304436,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02350981906056404,1,-0.028380202129483223,-1,-0.028380202129483223,-0.04762545428820886,,,,0,-283.80202129483223,0.013153992593288422,-0.04507232457399368,0.02350981906056404,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029984120279550552,1,-0.009400458075106144,-1,-0.009400458075106144,-0.057025912363315,,,,0,-94.00458075106144,0.031091108918190002,-0.04715467616915703,0.029984120279550552,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02315203659236431,1,-0.03286227956414223,-1,-0.03286227956414223,-0.08988819192745723,,,,0,-328.6227956414223,0.02571024000644684,-0.045707352459430695,0.02315203659236431,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0198050569742918,1,-0.000751598970964551,-1,-0.000751598970964551,-0.09063979089842178,,,,0,-7.51598970964551,0.03003552556037903,-0.03436747193336487,0.0198050569742918,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02180269919335842,1,0.026322215795516968,1,0.026322215795516968,-0.06431757510290481,,,,1,263.2221579551697,0.056089721620082855,0.026322215795516968,0.02180269919335842,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029813766479492188,1,-0.030462555587291718,-1,-0.030462555587291718,-0.09478013069019653,,,,0,-304.6255558729172,0.04590872675180435,0.015251108445227146,0.029813766479492188,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025346213951706886,1,-0.007953135296702385,-1,-0.007953135296702385,-0.10273326598689891,,,,0,-79.53135296702385,0.03867756575345993,0.0783289447426796,0.025346213951706886,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024499714374542236,1,-0.0215223990380764,-1,-0.0215223990380764,-0.12425566502497531,,,,0,-215.223990380764,0.040400274097919464,0.08872090280056,0.024499714374542236,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03559662774205208,1,0.059938088059425354,1,0.059938088059425354,-0.06431757696554996,,,,1,599.3808805942535,0.07620123773813248,0.093400739133358,0.03559662774205208,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02569648064672947,1,0.015251108445227146,1,0.015251108445227146,-0.049066468520322815,,,,1,152.51108445227146,0.03108588606119156,0.07062570750713348,0.02569648064672947,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.033044639974832535,1,0.03261528164148331,1,0.03261528164148331,-0.016451186878839508,,,,1,326.15281641483307,0.05845282971858978,0.0679113119840622,0.033044639974832535,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01819695346057415,1,0.0024388229940086603,1,0.0024388229940086603,-0.014012363884830847,,,,1,24.388229940086603,0.02683848887681961,0.03462249040603638,0.01819695346057415,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019078152254223824,1,-0.016842564567923546,-1,-0.016842564567923546,-0.030854928452754393,,,,0,-168.42564567923546,0.03892263025045395,0.0168460663408041,0.019078152254223824,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023211104795336723,1,0.037163060158491135,1,0.037163060158491135,0.006308131705736741,,,,1,371.63060158491135,0.0510634109377861,0.09096124023199081,0.023211104795336723,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012193585745990276,1,0.012536708265542984,1,0.012536708265542984,0.018844839971279725,,,,1,125.36708265542984,0.021404333412647247,0.03517917916178703,0.012193585745990276,0.48619827721992376
