date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022299655247479677,-1,-0.04980840906500816,-1,0.04980840906500816,0.10418847517576069,,,,1,498.08409065008163,-2.574920654296875e-05,-0.1753859519958496,-0.0022299655247479677,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),5.146907642483711e-05,1,-0.02127394825220108,-1,-0.02127394825220108,0.0829145269235596,,,,0,-212.7394825220108,0.0007939189672470093,-0.0830669030547142,5.146907642483711e-05,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019643784034997225,-1,-0.001057852292433381,-1,0.001057852292433381,0.08397237921599299,,,,1,10.57852292433381,0.0012244060635566711,-0.0024704299867153168,-0.0019643784034997225,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006953126285225153,-1,-0.05363579839468002,-1,0.05363579839468002,0.137608177610673,,,,1,536.3579839468002,0.0015235617756843567,-0.0060164593160152435,-0.0006953126285225153,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013505278620868921,-1,-0.049609940499067307,-1,0.049609940499067307,0.18721811810974032,,,,1,496.09940499067307,-0.00041060149669647217,0.08865413069725037,-0.0013505278620868921,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002198850503191352,-1,0.042510632425546646,1,-0.042510632425546646,0.14470748568419367,,,,0,-425.10632425546646,0.003735944628715515,0.13039687275886536,-0.002198850503191352,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001349395839497447,-1,0.059322528541088104,1,-0.059322528541088104,0.08538495714310557,,,,0,-593.225285410881,0.004209257662296295,0.009702088311314583,-0.001349395839497447,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023876859340816736,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.08998883899766952,,,,1,46.038818545639515,0.000548340380191803,-0.016746971756219864,-0.0023876859340816736,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002007177798077464,-1,0.04103479161858559,1,-0.04103479161858559,0.04895404737908393,,,,0,-410.34791618585587,-0.0014908835291862488,0.015847941860556602,-0.002007177798077464,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002851465018466115,-1,-0.007867200300097466,-1,0.007867200300097466,0.0568212476791814,,,,1,78.67200300097466,-0.004506811499595642,-0.053896866738796234,-0.002851465018466115,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011787076946347952,-1,-0.07818415015935898,-1,0.07818415015935898,0.13500539783854038,,,,1,781.8415015935898,-0.006218381226062775,-0.0062005408108234406,-0.0011787076946347952,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002409967826679349,-1,0.03287346661090851,1,-0.03287346661090851,0.10213193122763187,,,,0,-328.7346661090851,-0.005178898572921753,0.11061938107013702,-0.002409967826679349,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024269979912787676,-1,0.027991032227873802,1,-0.027991032227873802,0.07414089899975806,,,,0,-279.910322278738,-0.003657601773738861,0.07541601359844208,-0.0024269979912787676,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019821443129330873,-1,-0.0287100151181221,-1,0.0287100151181221,0.10285091411788017,,,,1,287.100151181221,-0.0014230161905288696,0.04408736154437065,-0.0019821443129330873,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021411494817584753,-1,0.03982912749052048,1,-0.03982912749052048,0.06302178662735969,,,,0,-398.2912749052048,0.0018930435180664062,0.04499876871705055,-0.0021411494817584753,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000626040156930685,1,0.03863576799631119,1,0.03863576799631119,0.10165755462367088,,,,1,386.3576799631119,0.0048099905252456665,0.025248471647500992,0.000626040156930685,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004970856476575136,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.09932765539269894,,,,0,-23.298992309719324,0.006019532680511475,-0.031062552705407143,0.004970856476575136,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038492255844175816,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.0959900364978239,,,,0,-33.376188948750496,0.006043791770935059,0.018161559477448463,0.0038492255844175816,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002024085260927677,1,-0.0277986079454422,-1,-0.0277986079454422,0.0681914285523817,,,,0,-277.986079454422,0.003839932382106781,0.009317740797996521,0.002024085260927677,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005377775989472866,1,0.020078828558325768,1,0.020078828558325768,0.08827025711070746,,,,1,200.78828558325768,0.0011608079075813293,0.019404899328947067,0.005377775989472866,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004010338336229324,1,-0.017675256356596947,-1,-0.017675256356596947,0.07059500075411052,,,,0,-176.75256356596947,0.003041781485080719,0.007497432641685009,0.004010338336229324,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009696802590042353,1,0.04689421504735947,1,0.04689421504735947,0.11748921580146998,,,,1,468.94215047359467,-0.001536056399345398,0.003164258087053895,0.0009696802590042353,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014929892495274544,1,-0.012181437574326992,-1,-0.012181437574326992,0.10530777822714299,,,,0,-121.81437574326992,-0.0026637092232704163,-0.04887895658612251,0.00014929892495274544,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017132803332060575,-1,-0.017711449414491653,-1,0.017711449414491653,0.12301922764163464,,,,1,177.11449414491653,-0.010609138756990433,-0.033948201686143875,-0.0017132803332060575,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021879670675843954,-1,0.008171360939741135,1,-0.008171360939741135,0.11484786670189351,,,,0,-81.71360939741135,-0.008590158075094223,-0.01657971180975437,-0.0021879670675843954,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009731224272400141,-1,-0.02200843021273613,-1,0.02200843021273613,0.13685629691462964,,,,1,220.0843021273613,-0.005794912576675415,-0.03302434831857681,-0.0009731224272400141,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024690914433449507,1,-0.005149002652615309,-1,-0.005149002652615309,0.13170729426201433,,,,0,-51.49002652615309,-0.005614839494228363,0.009539843536913395,0.0024690914433449507,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.79632692784071e-05,1,0.0027493173256516457,1,0.0027493173256516457,0.13445661158766598,,,,1,27.493173256516457,-0.0028909221291542053,0.0231305118650198,3.79632692784071e-05,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030673642177134752,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.1341136539413128,,,,0,-3.4295764635317028,0.0025228187441825867,0.06284288316965103,0.0030673642177134752,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002231121761724353,-1,-0.008273275569081306,-1,0.008273275569081306,0.1423869295103941,,,,1,82.73275569081306,0.00040078163146972656,0.06286349147558212,-0.002231121761724353,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004474463872611523,-1,0.020555762574076653,1,-0.020555762574076653,0.12183116693631746,,,,0,-205.55762574076653,-0.007981427013874054,0.08108048141002655,-0.004474463872611523,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003355799475684762,-1,0.008441665209829807,1,-0.008441665209829807,0.11338950172648765,,,,0,-84.41665209829807,-0.010989505797624588,0.0317063182592392,-0.003355799475684762,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00023982045240700245,-1,0.042461689561605453,1,-0.042461689561605453,0.0709278121648822,,,,0,-424.61689561605453,-0.015662774443626404,0.033722203224897385,-0.00023982045240700245,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004360075108706951,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07125016217469238,,,,1,3.2235000981017947,-0.027866147458553314,-0.03142658993601799,-0.004360075108706951,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014998179394751787,-1,0.00994371809065342,1,-0.00994371809065342,0.06130644408403896,,,,0,-99.4371809065342,-0.02477550506591797,-0.04956405982375145,-0.0014998179394751787,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003468223847448826,1,-0.028818404302001,-1,-0.028818404302001,0.03248803978203796,,,,0,-288.18404302001,-0.015977803617715836,-0.0591689758002758,0.003468223847448826,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013997952919453382,1,0.010457552038133144,1,0.010457552038133144,0.0429455918201711,,,,1,104.57552038133144,-0.009475365281105042,-0.06130253151059151,0.0013997952919453382,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002455105073750019,1,-0.02268710546195507,-1,-0.02268710546195507,0.020258486358216032,,,,0,-226.8710546195507,0.007903330028057098,-0.05547646805644035,0.002455105073750019,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00824776105582714,1,-0.018459821119904518,-1,-0.018459821119904518,0.0017986652383115143,,,,0,-184.59821119904518,0.013379387557506561,-0.021853338927030563,0.00824776105582714,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008567624725401402,1,0.00033880159026011825,1,0.00033880159026011825,0.0021374668285716325,,,,1,3.3880159026011825,0.030644573271274567,-0.05429340526461601,0.008567624725401402,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012505706399679184,1,-0.030951958149671555,-1,-0.030951958149671555,-0.028814491321099922,,,,0,-309.51958149671555,0.028225354850292206,-0.012951979413628578,0.012505706399679184,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009937535971403122,1,0.016283614560961723,1,0.016283614560961723,-0.012530876760138199,,,,1,162.83614560961723,0.034545451402664185,0.0045303646475076675,0.009937535971403122,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004276746418327093,1,0.01093602366745472,1,0.01093602366745472,-0.0015948530926834792,,,,1,109.3602366745472,0.024680234491825104,-0.006897205486893654,0.004276746418327093,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00486668711528182,1,-0.05089988932013512,-1,-0.05089988932013512,-0.052494742412818596,,,,0,-508.99889320135117,0.019633091986179352,-0.010592788457870483,0.00486668711528182,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012970997486263514,1,0.0416802279651165,1,0.0416802279651165,-0.010814514447702095,,,,1,416.802279651165,0.01573248952627182,0.04749481379985809,0.0012970997486263514,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.23173502087593e-06,1,-0.013469614088535309,-1,-0.013469614088535309,-0.024284128536237404,,,,0,-134.6961408853531,0.011567860841751099,0.04034192115068436,9.23173502087593e-06,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000822173897176981,1,0.004856044892221689,1,0.004856044892221689,-0.019428083644015715,,,,1,48.56044892221689,0.005969919264316559,0.02811305969953537,0.000822173897176981,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015833328943699598,-1,0.00724044069647789,1,-0.00724044069647789,-0.026668524340493605,,,,0,-72.4044069647789,0.0032649263739585876,0.005520956590771675,-0.0015833328943699598,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.223229967057705e-05,-1,0.007187714800238609,1,-0.007187714800238609,-0.033856239140732214,,,,0,-71.8771480023861,0.0003500208258628845,0.01025271974503994,-2.223229967057705e-05,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023373302537947893,-1,0.034527335315942764,1,-0.034527335315942764,-0.06838357445667498,,,,0,-345.27335315942764,-0.0013601407408714294,0.018584955483675003,-0.0023373302537947893,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002046565292403102,-1,-0.025698475539684296,-1,0.025698475539684296,-0.04268509891699068,,,,1,256.98475539684296,-0.0025143250823020935,-0.01460401713848114,-0.002046565292403102,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023120760452002287,-1,-0.017736058682203293,-1,0.017736058682203293,-0.02494904023478739,,,,1,177.36058682203293,-0.00674186646938324,0.032920949161052704,-0.0023120760452002287,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027420285623520613,-1,0.011972203850746155,1,-0.011972203850746155,-0.036921244085533544,,,,0,-119.72203850746155,-0.005941040813922882,0.07648946344852448,-0.0027420285623520613,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011936814989894629,-1,0.015519951470196247,1,-0.015519951470196247,-0.05244119555572979,,,,0,-155.19951470196247,0.0025167465209960938,0.06865273416042328,-0.0011936814989894629,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016571467276662588,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.053779557783855125,,,,0,-13.383622281253338,-0.0008906126022338867,0.015612514689564705,-0.0016571467276662588,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013673435896635056,1,0.021826492622494698,1,0.021826492622494698,-0.03195306516136043,,,,1,218.26492622494698,0.005832158029079437,0.009649120271205902,0.0013673435896635056,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007413083221763372,1,0.02583245187997818,1,0.02583245187997818,-0.006120613281382248,,,,1,258.3245187997818,0.00818631798028946,0.0,0.0007413083221763372,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016382877947762609,1,0.004135478753596544,1,0.004135478753596544,-0.0019851345277857035,,,,1,41.35478753596544,0.0025103166699409485,-0.030422896146774292,0.0016382877947762609,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004075438715517521,1,-0.03752027079463005,-1,-0.03752027079463005,-0.039505405322415754,,,,0,-375.2027079463005,-0.0011473819613456726,-0.07513406872749329,0.004075438715517521,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020947617013007402,1,-0.004625031724572182,-1,-0.004625031724572182,-0.044130437046987936,,,,0,-46.25031724572182,-0.0011271312832832336,-0.03692920506000519,0.0020947617013007402,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028301281854510307,1,0.01217737141996622,1,0.01217737141996622,-0.031953065627021715,,,,1,121.77371419966221,0.004616133868694305,-0.04781389608979225,0.0028301281854510307,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00113900494761765,-1,-0.004590444266796112,-1,0.004590444266796112,-0.027362621360225603,,,,1,45.90444266796112,0.0017446354031562805,-0.057216279208660126,-0.00113900494761765,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017155971145257354,1,-0.04057569429278374,-1,-0.04057569429278374,-0.06793831565300934,,,,0,-405.7569429278374,0.0007701441645622253,-0.08823682367801666,0.0017155971145257354,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007897482719272375,1,0.000684593163896352,1,0.000684593163896352,-0.06725372248911299,,,,1,6.8459316389635205,0.015839703381061554,-0.015172178857028484,0.0007897482719272375,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003136906772851944,1,-0.015509720891714096,-1,-0.015509720891714096,-0.08276344338082708,,,,0,-155.09720891714096,0.017604097723960876,-0.022480914369225502,0.003136906772851944,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011514194775372744,1,0.002774988068267703,1,0.002774988068267703,-0.07998845531255938,,,,1,27.74988068267703,0.011845730245113373,-0.03535139560699463,0.0011514194775372744,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.0960807129740715e-05,-1,-0.03561098873615265,-1,0.03561098873615265,-0.04437746657640673,,,,1,356.1098873615265,0.010097526013851166,-0.04752684384584427,-5.0960807129740715e-05,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012079277075827122,1,0.032488949596881866,1,0.032488949596881866,-0.011888516979524866,,,,1,324.88949596881866,0.010467477142810822,-0.04477813467383385,0.00012079277075827122,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004599581006914377,1,-0.00662414263933897,-1,-0.00662414263933897,-0.018512659618863836,,,,0,-66.2414263933897,0.0072027817368507385,-0.0780186802148819,0.0004599581006914377,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00027457764372229576,1,-0.028380202129483223,-1,-0.028380202129483223,-0.04689286174834706,,,,0,-283.80202129483223,1.7136335372924805e-05,-0.04507232457399368,0.00027457764372229576,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-9.397510439157486e-06,-1,-0.009400458075106144,-1,0.009400458075106144,-0.037492403673240915,,,,1,94.00458075106144,0.003373071551322937,-0.04715467616915703,-9.397510439157486e-06,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000885882182046771,-1,-0.03286227956414223,-1,0.03286227956414223,-0.004630124109098688,,,,1,328.6227956414223,0.0027057528495788574,-0.045707352459430695,-0.000885882182046771,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010936122853308916,-1,-0.000751598970964551,-1,0.000751598970964551,-0.003878525138134137,,,,1,7.51598970964551,0.004745163023471832,-0.03436747193336487,-0.0010936122853308916,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00019451486878097057,-1,0.026322215795516968,1,-0.026322215795516968,-0.030200740933651105,,,,0,-263.2221579551697,0.008901596069335938,0.026322215795516968,-0.00019451486878097057,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006689310539513826,-1,-0.030462555587291718,-1,0.030462555587291718,0.00026181465364061296,,,,1,304.6255558729172,0.009046785533428192,0.015251108445227146,-0.0006689310539513826,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005754414014518261,-1,-0.007953135296702385,-1,0.007953135296702385,0.008214949950342998,,,,1,79.53135296702385,0.008701786398887634,0.0783289447426796,-0.0005754414014518261,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010442149359732866,-1,-0.0215223990380764,-1,0.0215223990380764,0.0297373489884194,,,,1,215.223990380764,0.009104795753955841,0.08872090280056,-0.0010442149359732866,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001040665665641427,1,0.059938088059425354,1,0.059938088059425354,0.08967543704784475,,,,1,599.3808805942535,0.009199321269989014,0.093400739133358,0.001040665665641427,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005944769363850355,1,0.015251108445227146,1,0.015251108445227146,0.1049265454930719,,,,1,152.51108445227146,0.006860896944999695,0.07062570750713348,0.0005944769363850355,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007442312780767679,-1,0.03261528164148331,1,-0.03261528164148331,0.07231126385158859,,,,0,-326.15281641483307,0.006090134382247925,0.0679113119840622,-0.0007442312780767679,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022941192146390676,-1,0.0024388229940086603,1,-0.0024388229940086603,0.06987244085757993,,,,0,-24.388229940086603,0.00448203831911087,0.03462249040603638,-0.0022941192146390676,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017758619505912066,-1,-0.016842564567923546,-1,0.016842564567923546,0.08671500542550348,,,,1,168.42564567923546,0.0034100040793418884,0.0168460663408041,-0.0017758619505912066,-0.6531217118920715
