date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016800233253375341,-1,-0.018459820902113844,-1,0.018459820902113844,0.038895068578235215,,,,1,184.59820902113844,-0.029120017272242147,-0.021853338975653447,-0.029120017272242147,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003828679927658211,-1,0.00033880159830967926,1,-0.00033880159830967926,0.038556266979925535,,,,0,-3.3880159830967926,-0.01894531697035445,-0.05429340651503356,-0.01894531697035445,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006341633268224903,1,-0.030951957814110198,-1,-0.030951957814110198,0.007604309165815337,,,,0,-309.519578141102,-0.01517418188259515,-0.0129519797698614,-0.01517418188259515,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007087853099406025,1,0.01628361479321594,1,0.01628361479321594,0.023887923959031276,,,,1,162.8361479321594,-0.0006653552755705242,0.004530364418594779,-0.0006653552755705242,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006848680048948397,1,0.010936023349044977,1,0.010936023349044977,0.03482394730807625,,,,1,109.36023349044976,0.004988539790494615,-0.006897205442565557,0.004988539790494615,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020034836716531254,1,-0.05089988844149396,-1,-0.05089988844149396,-0.016075941133417704,,,,0,-508.99888441493954,-0.01011617662316762,-0.010592788211425397,-0.01011617662316762,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005766358468184118,1,0.04168022834348184,1,0.04168022834348184,0.025604287210064136,,,,1,416.8022834348184,-0.007804147348616221,0.04749481517916987,-0.007804147348616221,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006973739754939377,-1,-0.01346961362565402,-1,0.01346961362565402,0.039073900835718156,,,,1,134.6961362565402,-0.012507988962890303,0.04034192203252829,-0.012507988962890303,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001334594249050309,1,0.004856044932055603,1,0.004856044932055603,0.04392994576777376,,,,1,48.56044932055603,-0.006250955698025249,0.028113060013808422,-0.006250955698025249,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007040027977999777,-1,0.007240440580185137,1,-0.007240440580185137,0.03668950518758862,,,,0,-72.40440580185137,-0.0137893594936379,0.005520956518233255,-0.0137893594936379,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001010927697151154,1,0.007187714949101309,1,0.007187714949101309,0.04387722013668993,,,,1,71.87714949101309,0.0005430875068138213,0.010252719519080244,0.0005430875068138213,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027305210325496614,1,0.03452733519684026,1,0.03452733519684026,0.07840455533353019,,,,1,345.2733519684026,-0.009322573640624547,0.018584956170498046,-0.009322573640624547,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00255384271290158,1,-0.025698475644373886,-1,-0.025698475644373886,0.052706079689156304,,,,0,-256.9847564437389,-0.012622334814760057,-0.01460401682818313,-0.012622334814760057,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004394840500330306,1,-0.017736058563519563,-1,-0.017736058563519563,0.03497002112563674,,,,0,-177.36058563519563,-0.019719958072104506,0.03292095074012469,-0.019719958072104506,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007673208727438885,1,0.011972203581032126,1,0.011972203581032126,0.04694222470666887,,,,1,119.72203581032126,-0.015526830434308598,0.07648946188910521,-0.015526830434308598,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003287171830681279,1,0.01551995160051911,1,0.01551995160051911,0.06246217630718798,,,,1,155.1995160051911,-0.01993506551095464,0.06865273721417298,-0.01993506551095464,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019357781675359966,-1,0.001338362198159082,1,-0.001338362198159082,0.061123814109028896,,,,0,-13.38362198159082,-0.018937331991941826,0.015612514270084255,-0.018937331991941826,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021898033747333105,-1,0.021826491923933933,1,-0.021826491923933933,0.03929732218509496,,,,0,-218.26491923933932,-0.0020292102786036103,0.009649120185158289,-0.0020292102786036103,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011100667086916172,-1,0.025832452585460963,1,-0.025832452585460963,0.013464869599634,,,,0,-258.32452585460965,-0.003606292600155473,0.0,-0.003606292600155473,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010726161547748839,1,0.0041354789060998876,1,0.0041354789060998876,0.017600348505733887,,,,1,41.354789060998876,-0.011027092037993654,-0.03042289669935938,-0.011027092037993654,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014079204082881713,1,-0.03752027134356961,-1,-0.03752027134356961,-0.019919922837835724,,,,0,-375.2027134356961,-0.011708771711691518,-0.07513407108965442,-0.011708771711691518,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003544147322169298,1,-0.004625031886766884,-1,-0.004625031886766884,-0.024544954724602608,,,,0,-46.25031886766884,-0.008342221955984004,-0.0369292065801714,-0.008342221955984004,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012594628967622773,-1,0.012177371738775644,1,-0.012177371738775644,-0.03672232646337825,,,,0,-121.77371738775645,-0.010868090315981736,-0.047813895541862994,-0.010868090315981736,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014815816624324755,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.04131277057727667,,,,0,-45.904441138984176,-0.011851425663226786,-0.05721627928055195,-0.011851425663226786,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017542831538698467,1,-0.04057569548419515,-1,-0.04057569548419515,-0.08188846606147182,,,,0,-405.7569548419515,-0.0026784125751477136,-0.08823682293503232,-0.0026784125751477136,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00123999031348473,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.08257305922738523,,,,0,-6.845931659134052,0.008830076237332583,-0.015172178561529748,0.008830076237332583,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00012196295368916472,-1,-0.015509720848458475,-1,0.015509720848458475,-0.06706333837892675,,,,1,155.09720848458474,0.007631678205710101,-0.022480914358796067,0.007631678205710101,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005417448351366543,1,0.0027749880000866867,1,0.0027749880000866867,-0.06428835037884006,,,,1,27.749880000866867,-0.002110499467011914,-0.03535139652566155,-0.002110499467011914,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004995976654236899,1,-0.03561098776837879,-1,-0.03561098776837879,-0.09989933814721885,,,,0,-356.1098776837879,-0.007102799637567002,-0.04752684263743756,-0.007102799637567002,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00789268013726355,1,0.03248894888930742,1,0.03248894888930742,-0.06741038925791143,,,,1,324.88948889307426,-0.013334463859245891,-0.04477813429059285,-0.013334463859245891,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004649423178934268,1,-0.006624142631352914,-1,-0.006624142631352914,-0.07403453188926434,,,,0,-66.24142631352913,-0.03267575137495335,-0.07801868216778951,-0.03267575137495335,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014366875632974658,-1,-0.028380203015323957,-1,0.028380203015323957,-0.045654328873940386,,,,1,283.80203015323957,-0.03030034942208492,-0.04507232301119313,-0.03030034942208492,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027724549239348992,1,-0.009400458111689325,-1,-0.009400458111689325,-0.05505478698562971,,,,0,-94.00458111689325,-0.014371001032774536,-0.04715467488504599,-0.014371001032774536,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040745855294388855,-1,-0.03286227942153408,-1,0.03286227942153408,-0.02219250756409563,,,,1,328.6227942153408,-0.011062713752991182,-0.045707351863269796,-0.011062713752991182,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002897233014330314,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.022944106551984866,,,,0,-7.5159898788923485,-0.0007106603747030532,-0.0343674712336548,-0.0007106603747030532,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031135408810789864,1,0.02632221652524347,1,0.02632221652524347,0.003378109973258603,,,,1,263.2221652524347,0.007415951929955917,0.02632221652524347,0.007415951929955917,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002547253815417249,-1,-0.03046255488917682,-1,0.03046255488917682,0.03384066486243542,,,,1,304.6255488917682,-0.006610805483530757,0.015251108240779576,-0.006610805483530757,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005709947122587338,1,-0.007953135089913133,-1,-0.007953135089913133,0.02588752977252229,,,,0,-79.53135089913133,0.007603672838766841,0.07832894307823901,0.007603672838766841,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004638318302098606,1,-0.021522398791919084,-1,-0.021522398791919084,0.004365130980603205,,,,0,-215.22398791919085,0.004521031656808168,0.08872090118324438,0.004521031656808168,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00854291478467905,1,0.059938088771009035,1,0.059938088771009035,0.06430321975161224,,,,1,599.3808877100903,0.009703926993378046,0.09340073601991739,0.009703926993378046,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004886739360438934,-1,0.015251108240779576,1,-0.015251108240779576,0.04905211151083266,,,,0,-152.51108240779575,-0.009460923770081396,0.07062570924586575,-0.009460923770081396,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023098904148931986,-1,0.032615279948282616,1,-0.032615279948282616,0.016436831562550047,,,,0,-326.15279948282614,0.0024505182076377213,0.06791130897083963,0.0024505182076377213,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017547430545618724,1,0.0024388230150922396,1,0.0024388230150922396,0.018875654577642287,,,,1,24.388230150922396,0.008345019282434168,0.034622489097632325,0.008345019282434168,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023292634347819524,1,-0.01684256395524608,-1,-0.01684256395524608,0.0020330906223962053,,,,0,-168.4256395524608,0.002380888188165008,0.016846065912613284,0.002380888188165008,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005977797295724381,1,0.0371630619969574,1,0.0371630619969574,0.03919615261935361,,,,1,371.630619969574,-0.004719563599368009,0.09096123945825907,-0.004719563599368009,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001458216092855394,1,0.012536707965753457,1,0.012536707965753457,0.051732860585107066,,,,1,125.36707965753457,-0.009948643784253317,0.0351791780528945,-0.009948643784253317,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00048769798424587,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.05105932066018237,,,,0,-6.735399249246932,-0.003113212253790228,0.027247886063707316,-0.003113212253790228,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025658913217633927,-1,-0.015337600169926802,-1,0.015337600169926802,0.06639692083010917,,,,1,153.37600169926802,-0.007907623839685124,0.058305021035454985,-0.007907623839685124,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002177574104673674,-1,0.0572726095903997,1,-0.0572726095903997,0.00912431123970947,,,,0,-572.726095903997,-0.005557337781092946,0.05468008217187359,-0.005557337781092946,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00047405312692937,-1,-0.018618999408407166,-1,0.018618999408407166,0.027743310648116637,,,,1,186.18999408407166,-0.012117110875300931,-0.027560721632039265,-0.012117110875300931,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017622243763053418,-1,0.004605415976566274,1,-0.004605415976566274,0.023137894671550363,,,,0,-46.05415976566274,-0.01031678472141918,-0.00033004675113179616,-0.01031678472141918,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009318257333545403,-1,0.030383595046822975,1,-0.030383595046822975,-0.007245700375272612,,,,0,-303.8359504682297,-0.011277374474915823,0.009797656124062915,-0.011277374474915823,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032471834465430125,-1,-0.018962539033508197,-1,0.018962539033508197,0.011716838658235584,,,,1,189.62539033508196,-0.010842751657799398,0.011081704353842259,-0.010842751657799398,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003579017987337242,1,-0.02496819421351315,-1,-0.02496819421351315,-0.013251355555277566,,,,0,-249.68194213513152,-0.007112336926876096,0.04845012821744321,-0.007112336926876096,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028619735216693443,-1,0.008611675472500302,1,-0.008611675472500302,-0.02186303102777787,,,,0,-86.11675472500302,-0.0028456944575134388,0.07094248315224094,-0.0028456944575134388,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020373989383302006,-1,0.014733118851760985,1,-0.014733118851760985,-0.03659614987953885,,,,0,-147.33118851760986,-0.005083609718805591,0.03563751244276814,-0.005083609718805591,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.007715453139979039,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.021437024426156165,0.06833713271099695,0.021437024426156165,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0021205384758925527,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.019292905695103283,0.0450236360786791,0.019292905695103283,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004836964187980772,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.02067461274596539,0.04845705505821307,0.02067461274596539,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0027995124073269943,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.009931812199672872,0.012162119338482658,0.009931812199672872,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.002845925780539665,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.005823558760166917,-0.011691782953417995,0.005823558760166917,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.000448295601582497,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.011650105084429721,0.007039839079539867,0.011650105084429721,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0011699819885335806,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.007314034685968937,-0.015138104077752068,0.007314034685968937,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-7.07664388128426e-05,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.009534902416315919,-0.023397489704310992,0.009534902416315919,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.000639327072186163,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.010063969965193695,-0.03912277267896158,0.010063969965193695,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.003458517494994235,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.015168837639064495,-0.02489742192766453,0.015168837639064495,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0030376428400620435,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.013674658152757277,-0.03567205798938433,0.013674658152757277,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.00011094485291156352,-1,-0.011058334198874142,-1,0.011058334198874142,0.08074593270963382,,,,1,110.58334198874142,0.016849631593931037,-0.0342764754841034,0.016849631593931037,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0007390796273308182,1,-0.01572528297465059,-1,-0.01572528297465059,0.06502064973498323,,,,0,-157.25282974650588,0.018663816366426007,0.005990048412773952,0.018663816366426007,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0016889026347616557,1,-0.002736423372442953,-1,-0.002736423372442953,0.062284226362540274,,,,0,-27.364233724429532,0.021308028659427936,0.007308221839928297,0.021308028659427936,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005422555914381518,1,0.005135252980990934,1,0.005135252980990934,0.06741947934353121,,,,1,51.35252980990934,0.01772595964121026,0.01853385564880483,0.01772595964121026,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0009275443838662624,-1,-0.009891687919126646,-1,0.009891687919126646,0.07731116726265785,,,,1,98.91687919126646,0.013755188726500254,0.02199492198748665,0.013755188726500254,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.005225716313902441,1,0.029208189698003206,1,0.029208189698003206,0.10651935696066106,,,,1,292.08189698003207,0.016072950449311608,0.035609505144091,0.016072950449311608,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0017267239925801857,-1,-0.014407109547496244,-1,0.014407109547496244,0.1209264665081573,,,,1,144.07109547496245,0.00872125736547288,-0.005223233382844583,0.00872125736547288,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0020281844601780174,1,0.00848921043643358,1,0.00848921043643358,0.12941567694459089,,,,1,84.89210436433581,0.013280401175560464,0.01635364726120292,0.013280401175560464,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0020338779868801157,1,0.008596319319672752,1,0.008596319319672752,0.13801199626426364,,,,1,85.96319319672752,0.006904213316224388,0.0050025550085961434,0.006904213316224388,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0018387063466317947,-1,0.003722895237477708,1,-0.003722895237477708,0.13428910102678593,,,,0,-37.22895237477708,0.0049266965812947835,0.015389707265675678,0.0049266965812947835,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0018962669246017122,1,-0.01162454882893238,-1,-0.01162454882893238,0.12266455219785355,,,,0,-116.24548828932379,0.004063529394632314,0.015876110099573015,0.004063529394632314,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0009324277534423774,-1,0.0071697710965512584,1,-0.0071697710965512584,0.11549478110130229,,,,0,-71.69771096551258,0.0038739816200417066,0.03569252653448585,0.0038739816200417066,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00027799150495243604,1,-0.002861881816173195,-1,-0.002861881816173195,0.1126328992851291,,,,0,-28.61881816173195,0.005522259698215017,0.03198813837748826,0.005522259698215017,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0033301537140118247,-1,0.018983471576752287,1,-0.018983471576752287,0.09364942770837681,,,,0,-189.83471576752288,0.007182137898445179,0.0315582817557285,0.007182137898445179,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0010210110062342998,-1,0.004209298071375045,1,-0.004209298071375045,0.08944012963700176,,,,0,-42.09298071375045,0.00901465261928779,0.01983714263830727,0.00901465261928779,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0010320410093962431,-1,0.008191867605980452,1,-0.008191867605980452,0.08124826203102131,,,,0,-81.91867605980451,0.008924504988737748,0.017693368736095838,0.008924504988737748,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.000501448097889572,1,0.003465382939553674,1,0.003465382939553674,0.08471364497057499,,,,1,34.65382939553674,0.012373244735848405,0.013448395226714371,0.012373244735848405,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.002617323762370619,1,-0.003291738437932956,-1,-0.003291738437932956,0.08142190653264203,,,,0,-32.91738437932956,0.013603004477905375,0.006380093756410243,0.013603004477905375,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.002644545270084462,1,0.007262332459331056,1,0.007262332459331056,0.08868423899197309,,,,1,72.62332459331056,0.007307736672384964,0.018740148730171047,0.007307736672384964,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.004038474546032306,1,0.002065524169163613,1,0.002065524169163613,0.0907497631611367,,,,1,20.655241691636128,0.007024756301641116,0.024675679536613426,0.007024756301641116,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.003326757087018855,1,0.003946894096598985,1,0.003946894096598985,0.09469665725773568,,,,1,39.46894096598985,0.0008489777729992851,0.028810633585219403,0.0008489777729992851,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00042838568526213066,1,-0.003602918530750454,-1,-0.003602918530750454,0.09109373872698523,,,,0,-36.02918530750454,0.0013683003008791307,0.023359356060768555,0.0013683003008791307,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0006690396007401077,1,0.009068316535827847,1,0.009068316535827847,0.10016205526281308,,,,1,90.68316535827847,0.006631440607093219,0.027296697484576082,0.006631440607093219,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0009523962040805878,-1,0.013197863265773435,1,-0.013197863265773435,0.08696419199703964,,,,0,-131.97863265773435,0.009937616441499162,0.016386729742993378,0.009937616441499162,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-3.4464189389013086e-05,-1,0.006200478217769589,1,-0.006200478217769589,0.08076371377927005,,,,0,-62.004782177695894,0.006463376782305002,0.015677635933896372,0.006463376782305002,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,7.339996681461668e-05,1,-0.001504383427851863,-1,-0.001504383427851863,0.07925933035141819,,,,0,-15.04383427851863,0.00743404518543086,0.005996078242575642,0.00743404518543086,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0024042472398485464,1,0.0003344228930570736,1,0.0003344228930570736,0.07959375324447526,,,,1,3.3442289305707362,0.009035143026358796,0.010485036393615754,0.009035143026358796,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0011585079782678183,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.0777521020387204,,,,0,-18.416512057548573,0.010813876674582461,0.010978174829786802,0.010813876674582461,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.001354021496123632,1,0.01248876945667643,1,0.01248876945667643,0.09024087149539683,,,,1,124.8876945667643,0.010729970014105287,0.014142458542669267,0.010729970014105287,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003033763713785587,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.0867597920218457,,,,0,-34.81079473551141,0.007717629658603531,0.009716147368161732,0.007717629658603531,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-1.778166105987736e-05,-1,0.002984574723188249,1,-0.002984574723188249,0.08377521729865745,,,,0,-29.84574723188249,0.007238111080604137,0.016305977688213957,0.007238111080604137,0.38259811683906547
