date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003893324675009189,1,-0.025698475644373886,-1,-0.025698475644373886,-0.05538659676831781,,,,0,-256.9847564437389,-0.01582120915152184,-0.01460401682818313,-0.01582120915152184,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026759004896043073,1,-0.017736058563519563,-1,-0.017736058563519563,-0.07312265533183737,,,,0,-177.36058563519563,-0.018738852846676434,0.03292095074012469,-0.018738852846676434,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016706162496905215,1,0.011972203581032126,1,0.011972203581032126,-0.061150451750805246,,,,1,119.72203581032126,-0.01589592835763375,0.07648946188910521,-0.01589592835763375,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002643372015752117,-1,0.01551995160051911,1,-0.01551995160051911,-0.07667040335132436,,,,0,-155.1995160051911,-0.022724860965873964,0.06865273721417298,-0.022724860965873964,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002893841369006158,-1,0.001338362198159082,1,-0.001338362198159082,-0.07800876554948344,,,,0,-13.38362198159082,-0.02077111172905711,0.015612514270084255,-0.02077111172905711,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002460894482877204,-1,0.021826491923933933,1,-0.021826491923933933,-0.09983525747341737,,,,0,-218.26491923933932,-0.010384698638227365,0.009649120185158289,-0.010384698638227365,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002694273945009016,-1,0.025832452585460963,1,-0.025832452585460963,-0.12566771005887833,,,,0,-258.32452585460965,-0.0068048102423664,0.0,-0.0068048102423664,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013122592344204907,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.12980318896497822,,,,0,-41.354789060998876,-0.016657761805242165,-0.03042289669935938,-0.016657761805242165,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00041858189130041716,1,-0.03752027134356961,-1,-0.03752027134356961,-0.16732346030854783,,,,0,-375.2027134356961,-0.012947136518081302,-0.07513407108965442,-0.012947136518081302,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002572277301274648,1,-0.004625031886766884,-1,-0.004625031886766884,-0.17194849219531472,,,,0,-46.25031886766884,-0.010746580947218465,-0.0369292065801714,-0.010746580947218465,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.9190444010248036e-05,-1,0.012177371738775644,1,-0.012177371738775644,-0.18412586393409036,,,,0,-121.77371738775645,-0.012133325473979353,-0.047813895541862994,-0.012133325473979353,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007828477301886333,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.17953541982019194,,,,1,45.904441138984176,-0.010758269849095064,-0.05721627928055195,-0.010758269849095064,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002690692327034958,1,-0.04057569548419515,-1,-0.04057569548419515,-0.2201111153043871,,,,0,-405.7569548419515,-0.007180402802038696,-0.08823682293503232,-0.007180402802038696,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013734058235874505,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.2207957084703005,,,,0,-6.845931659134052,0.0019381964205711808,-0.015172178561529748,0.0019381964205711808,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022944077793618112,-1,-0.015509720848458475,-1,0.015509720848458475,-0.20528598762184203,,,,1,155.09720848458474,0.0035773327637669086,-0.022480914358796067,0.0035773327637669086,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032887619227977274,1,0.0027749880000866867,1,0.0027749880000866867,-0.20251099962175534,,,,1,27.749880000866867,-0.0021339575326020698,-0.03535139652566155,-0.0021339575326020698,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0044470972430658,1,-0.03561098776837879,-1,-0.03561098776837879,-0.23812198739013413,,,,0,-356.1098776837879,-0.004631518481128856,-0.04752684263743756,-0.004631518481128856,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005253603685763215,1,0.03248894888930742,1,0.03248894888930742,-0.2056330385008267,,,,1,324.88948889307426,-0.009577056963585464,-0.04477813429059285,-0.009577056963585464,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004803297038461227,1,-0.006624142631352914,-1,-0.006624142631352914,-0.21225718113217962,,,,0,-66.24142631352913,-0.022468965806973603,-0.07801868216778951,-0.022468965806973603,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033610609488297,-1,-0.028380203015323957,-1,0.028380203015323957,-0.18387697811685566,,,,1,283.80203015323957,-0.017836157836318048,-0.04507232301119313,-0.017836157836318048,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016106835492032292,1,-0.009400458111689325,-1,-0.009400458111689325,-0.19327743622854499,,,,0,-94.00458111689325,-0.008718391936769494,-0.04715467488504599,-0.008718391936769494,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004188940989509297,-1,-0.03286227942153408,-1,0.03286227942153408,-0.1604151568070109,,,,1,328.6227942153408,-0.004056614429173571,-0.045707351863269796,-0.004056614429173571,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003185853922044469,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.16116675579490014,,,,0,-7.5159898788923485,0.003243603106896784,-0.0343674712336548,0.003243603106896784,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010426276375261417,1,0.02632221652524347,1,0.02632221652524347,-0.13484453926965667,,,,1,263.2221652524347,0.005544737910585423,0.02632221652524347,0.005544737910585423,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00011413895257435709,-1,-0.03046255488917682,-1,0.03046255488917682,-0.10438198438047985,,,,1,304.6255488917682,-0.004743705061415962,0.015251108240779576,-0.004743705061415962,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007144678858606364,1,-0.007953135089913133,-1,-0.007953135089913133,-0.11233511947039299,,,,0,-79.53135089913133,0.010197005702956506,0.07832894307823901,0.010197005702956506,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00397308368261071,1,-0.021522398791919084,-1,-0.021522398791919084,-0.13385751826231207,,,,0,-215.22398791919085,0.007876750546770285,0.08872090118324438,0.007876750546770285,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006522862576224562,1,0.059938088771009035,1,0.059938088771009035,-0.07391942949130303,,,,1,599.3808877100903,0.012721304424578908,0.09340073601991739,0.012721304424578908,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030547063613777866,-1,0.015251108240779576,1,-0.015251108240779576,-0.08917053773208261,,,,0,-152.51108240779575,-0.0028167678130471482,0.07062570924586575,-0.0028167678130471482,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010055656412246998,1,0.032615279948282616,1,0.032615279948282616,-0.056555257783799995,,,,1,326.15279948282614,-0.00446675598948709,0.06791130897083963,-0.00446675598948709,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014635126084620053,1,0.0024388230150922396,1,0.0024388230150922396,-0.054116434768707755,,,,1,24.388230150922396,-0.004810897476088739,0.034622489097632325,-0.004810897476088739,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002739835257270279,1,-0.01684256395524608,-1,-0.01684256395524608,-0.07095899872395384,,,,0,-168.4256395524608,-0.00397143972795474,0.016846065912613284,-0.00397143972795474,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001042239166218766,1,0.0371630619969574,1,0.0371630619969574,-0.033795936726996434,,,,1,371.630619969574,-0.0037765142954041464,0.09096123945825907,-0.0037765142954041464,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004608590203015078,1,0.012536707965753457,1,0.012536707965753457,-0.021259228761242976,,,,1,125.36707965753457,-0.010058947551305403,0.0351791780528945,-0.010058947551305403,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008219493125955954,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.02193276868616767,,,,0,-6.735399249246932,-0.0035814270126897727,0.027247886063707316,-0.0035814270126897727,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010089970387226121,1,-0.015337600169926802,-1,-0.015337600169926802,-0.03727036885609447,,,,0,-153.37600169926802,-0.007566007886045646,0.058305021035454985,-0.007566007886045646,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006279850774885421,-1,0.0572726095903997,1,-0.0572726095903997,-0.09454297844649417,,,,0,-572.726095903997,-0.004312227908092171,0.05468008217187359,-0.004312227908092171,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017546692907892332,1,-0.018618999408407166,-1,-0.018618999408407166,-0.11316197785490134,,,,0,-186.18999408407166,-0.01084117919344957,-0.027560721632039265,-0.01084117919344957,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018526413627655228,-1,0.004605415976566274,1,-0.004605415976566274,-0.11776739383146761,,,,0,-46.05415976566274,-0.010469519952864614,-0.00033004675113179616,-0.010469519952864614,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00341956166460389,-1,0.030383595046822975,1,-0.030383595046822975,-0.1481509888782906,,,,0,-303.8359504682297,-0.005106808936452973,0.009797656124062915,-0.005106808936452973,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018040478748994268,-1,-0.018962539033508197,-1,0.018962539033508197,-0.1291884498447824,,,,1,189.62539033508196,-0.00686218489480313,0.011081704353842259,-0.00686218489480313,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019400434992435946,1,-0.02496819421351315,-1,-0.02496819421351315,-0.15415664405829554,,,,0,-249.68194213513152,-0.009233141024234942,0.04845012821744321,-0.009233141024234942,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027867923261756084,-1,0.008611675472500302,1,-0.008611675472500302,-0.16276831953079585,,,,0,-86.11675472500302,0.0003984815722328306,0.07094248315224094,0.0003984815722328306,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018181854072393977,1,0.014733118851760985,1,0.014733118851760985,-0.14803520067903486,,,,1,147.33118851760986,-0.00821353635902402,0.03563751244276814,-0.00821353635902402,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005033463830403067,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.024692721356727648,0.06833713271099695,0.024692721356727648,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0018519872926650984,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.016739557304333123,0.0450236360786791,0.016739557304333123,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005383727921698072,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.019019424789311328,0.04845705505821307,0.019019424789311328,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0026718795983931972,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.0033825742669216074,0.012162119338482658,0.0033825742669216074,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0008704668433389521,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0035833648413133266,-0.011691782953417995,0.0035833648413133266,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0013515789628514882,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.010084458303092288,0.007039839079539867,0.010084458303092288,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0014569259295393701,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.009372315531131714,-0.015138104077752068,0.009372315531131714,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002509106416341554,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.011546653670542752,-0.023397489704310992,0.011546653670542752,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0009946733118004626,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.007441642285650955,-0.03912277267896158,0.007441642285650955,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0015593930057089902,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.01610243365577888,-0.02489742192766453,0.01610243365577888,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004162120371811623,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.009257522403585792,-0.03567205798938433,0.009257522403585792,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.000769099432951493,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.019099860320879104,-0.0342764754841034,0.019099860320879104,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0009617499472784041,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.01971157104316374,0.005990048412773952,0.01971157104316374,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004309734680622376,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.023822389946190525,0.007308221839928297,0.023822389946190525,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005569364329247835,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.01888486550625403,0.01853385564880483,0.01888486550625403,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.002299222937143068,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.012243219620433983,0.02199492198748665,0.012243219620433983,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.004707184803350887,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.01532219676686016,0.035609505144091,0.01532219676686016,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.002498635258350418,1,-0.014407109547496244,-1,-0.014407109547496244,0.06235440595887454,,,,0,-144.07109547496245,0.008258767459388625,-0.005223233382844583,0.008258767459388625,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.004739600118030924,1,0.00848921043643358,1,0.00848921043643358,0.07084361639530812,,,,1,84.89210436433581,0.01285407242829858,0.01635364726120292,0.01285407242829858,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0014882655977817344,1,0.008596319319672752,1,0.008596319319672752,0.07943993571498087,,,,1,85.96319319672752,0.006451883322593167,0.0050025550085961434,0.006451883322593167,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0003028787483792176,-1,0.003722895237477708,1,-0.003722895237477708,0.07571704047750316,,,,0,-37.22895237477708,0.00842137115955737,0.015389707265675678,0.00842137115955737,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0036511388579524664,1,-0.01162454882893238,-1,-0.01162454882893238,0.06409249164857078,,,,0,-116.24548828932379,0.005567093980681182,0.015876110099573015,0.005567093980681182,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0015785480973204227,1,0.0071697710965512584,1,0.0071697710965512584,0.07126226274512204,,,,1,71.69771096551258,0.006721689152327204,0.03569252653448585,0.006721689152327204,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0010618170467523085,1,-0.002861881816173195,-1,-0.002861881816173195,0.06840038092894885,,,,0,-28.61881816173195,0.0034594124405805744,0.03198813837748826,0.0034594124405805744,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0018460644846623594,-1,0.018983471576752287,1,-0.018983471576752287,0.04941690935219656,,,,0,-189.83471576752288,0.010837704147722105,0.0315582817557285,0.010837704147722105,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.00019703243169817564,1,0.004209298071375045,1,0.004209298071375045,0.053626207423571604,,,,1,42.09298071375045,0.010161720046404527,0.01983714263830727,0.010161720046404527,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0011692477781652612,-1,0.008191867605980452,1,-0.008191867605980452,0.04543433981759115,,,,0,-81.91867605980451,0.011534034973786671,0.017693368736095838,0.011534034973786671,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0012818655129722514,1,0.003465382939553674,1,0.003465382939553674,0.048899722757144826,,,,1,34.65382939553674,0.010957880379369747,0.013448395226714371,0.010957880379369747,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.001625303766422372,1,-0.003291738437932956,-1,-0.003291738437932956,0.04560798431921187,,,,0,-32.91738437932956,0.01766822350278621,0.006380093756410243,0.01766822350278621,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.004231895222234522,1,0.007262332459331056,1,0.007262332459331056,0.052870316778542925,,,,1,72.62332459331056,0.010777786873700578,0.018740148730171047,0.010777786873700578,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.004179026857998828,1,0.002065524169163613,1,0.002065524169163613,0.05493584094770654,,,,1,20.655241691636128,0.009307115558459391,0.024675679536613426,0.009307115558459391,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.001723911545190979,1,0.003946894096598985,1,0.003946894096598985,0.05888273504430552,,,,1,39.46894096598985,0.00594653417549382,0.028810633585219403,0.00594653417549382,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00018736231155884123,1,-0.003602918530750454,-1,-0.003602918530750454,0.05527981651355507,,,,0,-36.02918530750454,0.0036674688119546655,0.023359356060768555,0.0036674688119546655,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0009117091018319038,-1,0.009068316535827847,1,-0.009068316535827847,0.04621149997772722,,,,0,-90.68316535827847,0.011332082466682934,0.027296697484576082,0.011332082466682934,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00015462280578941277,1,0.013197863265773435,1,0.013197863265773435,0.05940936324350066,,,,1,131.97863265773435,0.009049511434153895,0.016386729742993378,0.009049511434153895,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0013203223531250252,1,0.006200478217769589,1,0.006200478217769589,0.06560984146127025,,,,1,62.004782177695894,0.004976216918137805,0.015677635933896372,0.004976216918137805,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0008813920308993326,1,-0.001504383427851863,-1,-0.001504383427851863,0.06410545803341838,,,,0,-15.04383427851863,0.006406661284712886,0.005996078242575642,0.006406661284712886,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00047836166454230737,1,0.0003344228930570736,1,0.0003344228930570736,0.06443988092647546,,,,1,3.3442289305707362,0.008689529214406655,0.010485036393615754,0.008689529214406655,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.00017600667222285343,-1,-0.0018416512057548573,-1,0.0018416512057548573,0.06628153213223031,,,,1,18.416512057548573,0.009432035237334012,0.010978174829786802,0.009432035237334012,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002346083160473773,1,0.01248876945667643,1,0.01248876945667643,0.07877030158890674,,,,1,124.8876945667643,0.0072392455375664645,0.014142458542669267,0.0072392455375664645,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0016117351685743006,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.0752892221153556,,,,0,-34.81079473551141,0.007662818123755285,0.009716147368161732,0.007662818123755285,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00028847374775533424,-1,0.002984574723188249,1,-0.002984574723188249,0.07230464739216735,,,,0,-29.84574723188249,0.008009511231759716,0.016305977688213957,0.008009511231759716,0.38259811683906547
