date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005145043600350618,1,-0.05363579839468002,-1,-0.05363579839468002,-0.13934013119433075,,,,0,-536.3579839468002,0.02821490541100502,-0.0060164593160152435,0.005145043600350618,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004208034370094538,1,-0.049609940499067307,-1,-0.049609940499067307,-0.18895007169339806,,,,0,-496.09940499067307,0.02944209799170494,0.08865413069725037,0.004208034370094538,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018121423199772835,-1,0.042510632425546646,1,-0.042510632425546646,-0.2314607041189447,,,,0,-425.10632425546646,0.022955182939767838,0.13039687275886536,-0.0018121423199772835,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009855329990386963,1,0.059322528541088104,1,0.059322528541088104,-0.1721381755778566,,,,1,593.225285410881,0.024013247340917587,0.009702088311314583,0.0009855329990386963,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013070227578282356,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.16753429372329265,,,,1,46.038818545639515,0.018990788608789444,-0.016746971756219864,-0.00013070227578282356,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00020657246932387352,1,0.04103479161858559,1,0.04103479161858559,-0.12649950210470706,,,,1,410.34791618585587,0.022527772933244705,0.015847941860556602,0.00020657246932387352,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017383042722940445,1,-0.007867200300097466,-1,-0.007867200300097466,-0.13436670240480453,,,,0,-78.67200300097466,0.013388130813837051,-0.053896866738796234,0.00017383042722940445,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.158207103610039e-05,1,-0.07818415015935898,-1,-0.07818415015935898,-0.2125508525641635,,,,0,-781.8415015935898,0.017775829881429672,-0.0062005408108234406,9.158207103610039e-05,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001767701469361782,-1,0.03287346661090851,1,-0.03287346661090851,-0.24542431917507201,,,,0,-328.7346661090851,0.02571941539645195,0.11061938107013702,-0.001767701469361782,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002691394416615367,-1,0.027991032227873802,1,-0.027991032227873802,-0.2734153514029458,,,,0,-279.910322278738,0.023869935423135757,0.07541601359844208,-0.002691394416615367,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004524183925241232,-1,-0.0287100151181221,-1,0.0287100151181221,-0.24470533628482372,,,,1,287.100151181221,0.008726485073566437,0.04408736154437065,-0.004524183925241232,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004898568149656057,-1,0.03982912749052048,1,-0.03982912749052048,-0.2845344637753442,,,,0,-398.2912749052048,0.01541304960846901,0.04499876871705055,-0.004898568149656057,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007365250028669834,-1,0.03863576799631119,1,-0.03863576799631119,-0.3231702317716554,,,,0,-386.3576799631119,0.011561807245016098,0.025248471647500992,-0.007365250028669834,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009996099397540092,-1,-0.0023298992309719324,-1,0.0023298992309719324,-0.32084033254068345,,,,1,23.298992309719324,0.012927386909723282,-0.031062552705407143,-0.0009996099397540092,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034437961876392365,-1,-0.0033376188948750496,-1,0.0033376188948750496,-0.3175027136458084,,,,1,33.376188948750496,0.02171189710497856,0.018161559477448463,-0.0034437961876392365,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001129216980189085,-1,-0.0277986079454422,-1,0.0277986079454422,-0.2897041057003662,,,,1,277.986079454422,0.021247107535600662,0.009317740797996521,-0.001129216980189085,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000410549808293581,1,0.020078828558325768,1,0.020078828558325768,-0.26962527714204043,,,,1,200.78828558325768,0.01888071373105049,0.019404899328947067,0.000410549808293581,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012866617180407047,-1,-0.017675256356596947,-1,0.017675256356596947,-0.2519500207854435,,,,1,176.75256356596947,0.009395252913236618,0.007497432641685009,-0.0012866617180407047,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020049354061484337,-1,0.04689421504735947,1,-0.04689421504735947,-0.29884423583280295,,,,0,-468.94215047359467,0.017153378576040268,0.003164258087053895,-0.0020049354061484337,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003118961350992322,-1,-0.012181437574326992,-1,0.012181437574326992,-0.28666279825847596,,,,1,121.81437574326992,0.008338384330272675,-0.04887895658612251,-0.003118961350992322,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017630523070693016,-1,-0.017711449414491653,-1,0.017711449414491653,-0.2689513488439843,,,,1,177.11449414491653,0.014984574168920517,-0.033948201686143875,-0.0017630523070693016,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00015015387907624245,1,0.008171360939741135,1,0.008171360939741135,-0.26077998790424317,,,,1,81.71360939741135,0.02306191250681877,-0.01657971180975437,0.00015015387907624245,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008081221021711826,1,-0.02200843021273613,-1,-0.02200843021273613,-0.2827884181169793,,,,0,-220.0843021273613,0.02480423077940941,-0.03302434831857681,0.0008081221021711826,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013481220230460167,-1,-0.005149002652615309,-1,0.005149002652615309,-0.277639415464364,,,,1,51.49002652615309,0.01841874048113823,0.009539843536913395,-0.00013481220230460167,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009194007143378258,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.28038873279001564,,,,0,-27.493173256516457,0.026309963315725327,0.0231305118650198,-0.0009194007143378258,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014289920218288898,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.28004577514366247,,,,1,3.4295764635317028,0.021993529051542282,0.06284288316965103,-0.0014289920218288898,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006274902261793613,1,-0.008273275569081306,-1,-0.008273275569081306,-0.2883190507127438,,,,0,-82.73275569081306,0.023030947893857956,0.06286349147558212,0.0006274902261793613,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024687261320650578,1,0.020555762574076653,1,0.020555762574076653,-0.2677632881386671,,,,1,205.55762574076653,0.023012075573205948,0.08108048141002655,0.0024687261320650578,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029993155039846897,1,0.008441665209829807,1,0.008441665209829807,-0.2593216229288373,,,,1,84.41665209829807,0.02638520672917366,0.0317063182592392,0.0029993155039846897,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017327782697975636,1,0.042461689561605453,1,0.042461689561605453,-0.21685993336723186,,,,1,424.61689561605453,0.018934037536382675,0.033722203224897385,0.0017327782697975636,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014732601121068,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.21653758335742168,,,,1,3.2235000981017947,0.011820118874311447,-0.03142658993601799,-0.0014732601121068,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006101843435317278,-1,0.00994371809065342,1,-0.00994371809065342,-0.2264813014480751,,,,0,-99.4371809065342,0.007795654237270355,-0.04956405982375145,-0.006101843435317278,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006424650549888611,-1,-0.028818404302001,-1,0.028818404302001,-0.1976628971460741,,,,1,288.18404302001,0.014493118971586227,-0.0591689758002758,-0.006424650549888611,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004500959999859333,-1,0.010457552038133144,1,-0.010457552038133144,-0.20812044918420725,,,,0,-104.57552038133144,0.01869572326540947,-0.06130253151059151,-0.004500959999859333,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037013008259236813,-1,-0.02268710546195507,-1,0.02268710546195507,-0.18543334372225218,,,,1,226.8710546195507,0.017417307943105698,-0.05547646805644035,-0.0037013008259236813,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034666149877011776,-1,-0.018459821119904518,-1,0.018459821119904518,-0.16697352260234766,,,,1,184.59821119904518,0.013964507728815079,-0.021853338927030563,-0.0034666149877011776,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022307829931378365,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.16731232419260778,,,,0,-3.3880159026011825,0.020599883049726486,-0.05429340526461601,-0.0022307829931378365,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004568377044051886,-1,-0.030951958149671555,-1,0.030951958149671555,-0.13636036604293622,,,,1,309.51958149671555,0.020961742848157883,-0.012951979413628578,-0.004568377044051886,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015210327692329884,-1,0.016283614560961723,1,-0.016283614560961723,-0.15264398060389794,,,,0,-162.83614560961723,0.026547271758317947,0.0045303646475076675,-0.0015210327692329884,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023719088640064,-1,0.01093602366745472,1,-0.01093602366745472,-0.16358000427135266,,,,0,-109.3602366745472,0.021448981016874313,-0.006897205486893654,-0.0023719088640064,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00029288092628121376,1,-0.05089988932013512,-1,-0.05089988932013512,-0.21447989359148778,,,,0,-508.99889320135117,0.02490941807627678,-0.010592788457870483,0.00029288092628121376,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004739239811897278,-1,0.0416802279651165,1,-0.0416802279651165,-0.2561601215566043,,,,0,-416.802279651165,0.02480323240160942,0.04749481379985809,-0.0004739239811897278,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.0564923286437988e-05,-1,-0.013469614088535309,-1,0.013469614088535309,-0.24269050746806897,,,,1,134.6961408853531,0.020512890070676804,0.04034192115068436,-1.0564923286437988e-05,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028332616202533245,1,0.004856044892221689,1,0.004856044892221689,-0.23783446257584728,,,,1,48.56044892221689,0.0222303606569767,0.02811305969953537,0.0028332616202533245,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004312277305871248,1,0.00724044069647789,1,0.00724044069647789,-0.2305940218793694,,,,1,72.4044069647789,0.023282509297132492,0.005520956590771675,0.004312277305871248,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003721186425536871,1,0.007187714800238609,1,0.007187714800238609,-0.22340630707913078,,,,1,71.8771480023861,0.02200118824839592,0.01025271974503994,0.003721186425536871,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004828890319913626,1,0.034527335315942764,1,0.034527335315942764,-0.18887897176318802,,,,1,345.27335315942764,0.023838605731725693,0.018584955483675003,0.004828890319913626,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005457471124827862,1,-0.025698475539684296,-1,-0.025698475539684296,-0.21457744730287232,,,,0,-256.98475539684296,0.011719483882188797,-0.01460401713848114,0.0005457471124827862,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021726698614656925,1,-0.017736058682203293,-1,-0.017736058682203293,-0.2323135059850756,,,,0,-177.36058682203293,0.019589010626077652,0.032920949161052704,0.0021726698614656925,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003695016261190176,1,0.011972203850746155,1,0.011972203850746155,-0.22034130213432945,,,,1,119.72203850746155,0.022728081792593002,0.07648946344852448,0.003695016261190176,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010158028453588486,1,0.015519951470196247,1,0.015519951470196247,-0.2048213506641332,,,,1,155.19951470196247,0.019673723727464676,0.06865273416042328,0.0010158028453588486,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025863186456263065,1,0.0013383622281253338,1,0.0013383622281253338,-0.20348298843600787,,,,1,13.383622281253338,0.02568616345524788,0.015612514689564705,0.0025863186456263065,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006670411676168442,-1,0.021826492622494698,1,-0.021826492622494698,-0.22530948105850257,,,,0,-218.26492622494698,0.021355178207159042,0.009649120271205902,-0.0006670411676168442,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003217183519154787,1,0.02583245187997818,1,0.02583245187997818,-0.1994770291785244,,,,1,258.3245187997818,0.024662945419549942,0.0,0.003217183519154787,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028624865226447582,1,0.004135478753596544,1,0.004135478753596544,-0.19534155042492785,,,,1,41.35478753596544,0.024290744215250015,-0.030422896146774292,0.0028624865226447582,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025138570927083492,1,-0.03752027079463005,-1,-0.03752027079463005,-0.2328618212195579,,,,0,-375.2027079463005,0.024093348532915115,-0.07513406872749329,0.0025138570927083492,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030955332331359386,1,-0.004625031724572182,-1,-0.004625031724572182,-0.23748685294413008,,,,0,-46.25031724572182,0.028567586094141006,-0.03692920506000519,0.0030955332331359386,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037696831859648228,1,0.01217737141996622,1,0.01217737141996622,-0.22530948152416386,,,,1,121.77371419966221,0.03148418292403221,-0.04781389608979225,0.0037696831859648228,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0046966769732534885,1,-0.004590444266796112,-1,-0.004590444266796112,-0.22989992579095997,,,,0,-45.90444266796112,0.02979583665728569,-0.057216279208660126,0.0046966769732534885,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000849901232868433,1,-0.04057569429278374,-1,-0.04057569429278374,-0.2704756200837437,,,,0,-405.7569429278374,0.016938839107751846,-0.08823682367801666,0.000849901232868433,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005628634244203568,-1,0.000684593163896352,1,-0.000684593163896352,-0.27116021324764006,,,,0,-6.8459316389635205,0.020097967237234116,-0.015172178857028484,-0.0005628634244203568,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012076455168426037,1,-0.015509720891714096,-1,-0.015509720891714096,-0.28666993413935415,,,,0,-155.09720891714096,0.02194640412926674,-0.022480914369225502,0.0012076455168426037,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016833380796015263,1,0.002774988068267703,1,0.002774988068267703,-0.28389494607108645,,,,1,27.74988068267703,0.009379860013723373,-0.03535139560699463,0.0016833380796015263,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001616066787391901,1,-0.03561098873615265,-1,-0.03561098873615265,-0.3195059348072391,,,,0,-356.1098873615265,0.020753104239702225,-0.04752684384584427,0.001616066787391901,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021187462843954563,1,0.032488949596881866,1,0.032488949596881866,-0.28701698521035723,,,,1,324.88949596881866,0.02031133696436882,-0.04477813467383385,0.0021187462843954563,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00362751679494977,1,-0.00662414263933897,-1,-0.00662414263933897,-0.2936411278496962,,,,0,-66.2414263933897,0.019315127283334732,-0.0780186802148819,0.00362751679494977,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00258307671174407,1,-0.028380202129483223,-1,-0.028380202129483223,-0.3220213299791794,,,,0,-283.80202129483223,0.009708553552627563,-0.04507232457399368,0.00258307671174407,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030450462363660336,1,-0.009400458075106144,-1,-0.009400458075106144,-0.33142178805428557,,,,0,-94.00458075106144,0.015014823526144028,-0.04715467616915703,0.0030450462363660336,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00361923361197114,1,-0.03286227956414223,-1,-0.03286227956414223,-0.3642840676184278,,,,0,-328.6227956414223,0.015005771070718765,-0.045707352459430695,0.00361923361197114,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004021844360977411,1,-0.000751598970964551,-1,-0.000751598970964551,-0.36503566658939235,,,,0,-7.51598970964551,0.020635943859815598,-0.03436747193336487,0.004021844360977411,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),6.135553121566772e-05,1,0.026322215795516968,1,0.026322215795516968,-0.3387134507938754,,,,1,263.2221579551697,0.016990218311548233,0.026322215795516968,6.135553121566772e-05,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.3886095732450485e-05,1,-0.030462555587291718,-1,-0.030462555587291718,-0.3691760063811671,,,,0,-304.6255558729172,0.009829200804233551,0.015251108445227146,2.3886095732450485e-05,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018769060261547565,-1,-0.007953135296702385,-1,0.007953135296702385,-0.3612228710844647,,,,1,79.53135296702385,0.014215182512998581,0.0783289447426796,-0.0018769060261547565,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009391410276293755,-1,-0.0215223990380764,-1,0.0215223990380764,-0.3397004720463883,,,,1,215.223990380764,0.01624327525496483,0.08872090280056,-0.0009391410276293755,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024389387108385563,1,0.059938088059425354,1,0.059938088059425354,-0.27976238398696296,,,,1,599.3808805942535,0.009923268109560013,0.093400739133358,0.0024389387108385563,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025657028891146183,1,0.015251108445227146,1,0.015251108445227146,-0.2645112755417358,,,,1,152.51108445227146,0.016713295131921768,0.07062570750713348,0.0025657028891146183,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012266826815903187,-1,0.03261528164148331,1,-0.03261528164148331,-0.2971265571832191,,,,0,-326.15281641483307,0.013669032603502274,0.0679113119840622,-0.0012266826815903187,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025106805842369795,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.2995653801772278,,,,0,-24.388229940086603,0.007726904004812241,0.03462249040603638,-0.0025106805842369795,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002406815532594919,-1,-0.016842564567923546,-1,0.016842564567923546,-0.28272281560930423,,,,1,168.42564567923546,0.011291760951280594,0.0168460663408041,-0.002406815532594919,-0.6531217118920715
