date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005189463496208191,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.021947214379906654,0.009702088311314583,-0.005189463496208191,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012171033769845963,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,-0.009067276492714882,-0.016746971756219864,-0.012171033769845963,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021457746624946594,1,0.04103479161858559,1,0.04103479161858559,0.21760085236746818,,,,1,410.34791618585587,-0.000481543829664588,0.015847941860556602,0.0021457746624946594,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014109048992395401,-1,-0.007867200300097466,-1,0.007867200300097466,0.22546805266756564,,,,1,78.67200300097466,-0.04890095815062523,-0.053896866738796234,-0.014109048992395401,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017276350408792496,-1,-0.07818415015935898,-1,0.07818415015935898,0.3036522028269246,,,,1,781.8415015935898,-0.042760513722896576,-0.0062005408108234406,-0.017276350408792496,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009543284773826599,-1,0.03287346661090851,1,-0.03287346661090851,0.2707787362160161,,,,0,-328.7346661090851,0.007394054904580116,0.11061938107013702,-0.009543284773826599,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007653497159481049,-1,0.027991032227873802,1,-0.027991032227873802,0.2427877039881423,,,,0,-279.910322278738,-0.0012755526695400476,0.07541601359844208,-0.0007653497159481049,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015170089900493622,-1,-0.0287100151181221,-1,0.0287100151181221,0.2714977191062644,,,,1,287.100151181221,-0.016849301755428314,0.04408736154437065,-0.0015170089900493622,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006219774484634399,-1,0.03982912749052048,1,-0.03982912749052048,0.23166859161574394,,,,0,-398.2912749052048,0.018370354548096657,0.04499876871705055,-0.006219774484634399,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006283946335315704,-1,0.03863576799631119,1,-0.03863576799631119,0.19303282361943275,,,,0,-386.3576799631119,-0.012491091154515743,0.025248471647500992,-0.006283946335315704,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012544728815555573,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.19070292438846081,,,,0,-23.298992309719324,-0.023751841858029366,-0.031062552705407143,0.0012544728815555573,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019610218703746796,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.19404054328333586,,,,1,33.376188948750496,-0.08179805427789688,0.018161559477448463,-0.019610218703746796,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0175277478992939,-1,-0.0277986079454422,-1,0.0277986079454422,0.22183915122877806,,,,1,277.986079454422,-0.0799674242734909,0.009317740797996521,-0.0175277478992939,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.030720211565494537,-1,0.020078828558325768,1,-0.020078828558325768,0.2017603226704523,,,,0,-200.78828558325768,-0.05681426823139191,0.019404899328947067,-0.030720211565494537,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016521405428647995,-1,-0.017675256356596947,-1,0.017675256356596947,0.21943557902704924,,,,1,176.75256356596947,-0.06627891957759857,0.007497432641685009,-0.016521405428647995,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032438114285469055,-1,0.04689421504735947,1,-0.04689421504735947,0.17254136397968978,,,,0,-468.94215047359467,-0.010352562181651592,0.003164258087053895,-0.0032438114285469055,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008029833436012268,-1,-0.012181437574326992,-1,0.012181437574326992,0.18472280155401677,,,,1,121.81437574326992,-0.04273469001054764,-0.04887895658612251,-0.008029833436012268,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00943753868341446,-1,-0.017711449414491653,-1,0.017711449414491653,0.20243425096850842,,,,1,177.11449414491653,-0.025744333863258362,-0.033948201686143875,-0.00943753868341446,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001113303005695343,1,0.008171360939741135,1,0.008171360939741135,0.21060561190824956,,,,1,81.71360939741135,-0.022720525041222572,-0.01657971180975437,0.001113303005695343,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00964045338332653,1,-0.02200843021273613,-1,-0.02200843021273613,0.18859718169551343,,,,0,-220.0843021273613,-0.02813439629971981,-0.03302434831857681,0.00964045338332653,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006264837458729744,1,-0.005149002652615309,-1,-0.005149002652615309,0.18344817904289812,,,,0,-51.49002652615309,-0.02424081414937973,0.009539843536913395,0.006264837458729744,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026008859276771545,-1,0.0027493173256516457,1,-0.0027493173256516457,0.18069886171724647,,,,0,-27.493173256516457,-0.005541297607123852,0.0231305118650198,-0.0026008859276771545,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003061637282371521,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.18104181936359964,,,,1,3.4295764635317028,-0.011217517778277397,0.06284288316965103,-0.003061637282371521,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013980790972709656,1,-0.008273275569081306,-1,-0.008273275569081306,0.17276854379451834,,,,0,-82.73275569081306,-0.02840251475572586,0.06286349147558212,0.0013980790972709656,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001132279634475708,-1,0.020555762574076653,1,-0.020555762574076653,0.15221278122044168,,,,0,-205.55762574076653,-0.022386351600289345,0.08108048141002655,-0.001132279634475708,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001432899385690689,1,0.008441665209829807,1,0.008441665209829807,0.1606544464302715,,,,1,84.41665209829807,-0.033233508467674255,0.0317063182592392,0.001432899385690689,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017266757786273956,1,0.042461689561605453,1,0.042461689561605453,0.20311613599187694,,,,1,424.61689561605453,-0.036779191344976425,0.033722203224897385,0.0017266757786273956,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005189977586269379,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.20343848600168712,,,,1,3.2235000981017947,-0.01561883743852377,-0.03142658993601799,-0.005189977586269379,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007548987865447998,-1,0.00994371809065342,1,-0.00994371809065342,0.1934947679110337,,,,0,-99.4371809065342,-0.0025850438978523016,-0.04956405982375145,-0.007548987865447998,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000944480299949646,-1,-0.028818404302001,-1,0.028818404302001,0.2223131722130347,,,,1,288.18404302001,0.0076833683997392654,-0.0591689758002758,-0.000944480299949646,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011777222156524658,-1,0.010457552038133144,1,-0.010457552038133144,0.21185562017490156,,,,0,-104.57552038133144,-0.0031616182532161474,-0.06130253151059151,-0.011777222156524658,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008695140480995178,-1,-0.02268710546195507,-1,0.02268710546195507,0.23454272563685663,,,,1,226.8710546195507,-0.005906457081437111,-0.05547646805644035,-0.008695140480995178,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022926442325115204,-1,-0.018459821119904518,-1,0.018459821119904518,0.25300254675676115,,,,1,184.59821119904518,-0.009685171768069267,-0.021853338927030563,-0.0022926442325115204,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004404846578836441,-1,0.00033880159026011825,1,-0.00033880159026011825,0.25266374516650103,,,,0,-3.3880159026011825,0.0010262501891702414,-0.05429340526461601,-0.004404846578836441,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009332336485385895,-1,-0.030951958149671555,-1,0.030951958149671555,0.2836157033161726,,,,1,309.51958149671555,0.0012885432224720716,-0.012951979413628578,-0.009332336485385895,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009348731487989426,-1,0.016283614560961723,1,-0.016283614560961723,0.26733208875521086,,,,0,-162.83614560961723,0.0047125257551670074,0.0045303646475076675,-0.009348731487989426,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010201063007116318,-1,0.01093602366745472,1,-0.01093602366745472,0.25639606508775614,,,,0,-109.3602366745472,0.011726855300366879,-0.006897205486893654,-0.010201063007116318,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00799211859703064,-1,-0.05089988932013512,-1,0.05089988932013512,0.30729595440789126,,,,1,508.99889320135117,0.01277515571564436,-0.010592788457870483,-0.00799211859703064,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009094305336475372,-1,0.0416802279651165,1,-0.0416802279651165,0.26561572644277476,,,,0,-416.802279651165,0.01586519554257393,0.04749481379985809,-0.009094305336475372,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014100633561611176,-1,-0.013469614088535309,-1,0.013469614088535309,0.27908534053131007,,,,1,134.6961408853531,0.006001182831823826,0.04034192115068436,-0.014100633561611176,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012742098420858383,-1,0.004856044892221689,1,-0.004856044892221689,0.2742292956390884,,,,0,-48.56044892221689,-0.005599108524620533,0.02811305969953537,-0.012742098420858383,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015107538551092148,-1,0.00724044069647789,1,-0.00724044069647789,0.2669888549426105,,,,0,-72.4044069647789,-0.013768811710178852,0.005520956590771675,-0.015107538551092148,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02044062688946724,-1,0.007187714800238609,1,-0.007187714800238609,0.2598011401423719,,,,0,-71.8771480023861,-0.006744901649653912,0.01025271974503994,-0.02044062688946724,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014674048870801926,-1,0.034527335315942764,1,-0.034527335315942764,0.2252738048264291,,,,0,-345.27335315942764,-0.00588695053011179,0.018584955483675003,-0.014674048870801926,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0077939704060554504,-1,-0.025698475539684296,-1,0.025698475539684296,0.2509722803661134,,,,1,256.98475539684296,-0.012811136431992054,-0.01460401713848114,-0.0077939704060554504,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025883495807647705,-1,-0.017736058682203293,-1,0.017736058682203293,0.2687083390483167,,,,1,177.36058682203293,0.010836792178452015,0.032920949161052704,-0.025883495807647705,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023839551955461502,-1,0.011972203850746155,1,-0.011972203850746155,0.25673613519757055,,,,0,-119.72203850746155,0.011596580035984516,0.07648946344852448,-0.023839551955461502,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020740199834108353,-1,0.015519951470196247,1,-0.015519951470196247,0.2412161837273743,,,,0,-155.19951470196247,-0.0002628122456371784,0.06865273416042328,-0.020740199834108353,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020506031811237335,-1,0.0013383622281253338,1,-0.0013383622281253338,0.23987782149924897,,,,0,-13.383622281253338,-0.01807153970003128,0.015612514689564705,-0.020506031811237335,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026265621185302734,-1,0.021826492622494698,1,-0.021826492622494698,0.21805132887675427,,,,0,-218.26492622494698,-0.010914388112723827,0.009649120271205902,-0.026265621185302734,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.030666671693325043,-1,0.02583245187997818,1,-0.02583245187997818,0.1922188769967761,,,,0,-258.3245187997818,-0.037029583007097244,0.0,-0.030666671693325043,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01606477051973343,-1,0.004135478753596544,1,-0.004135478753596544,0.18808339824317954,,,,0,-41.35478753596544,-0.019090773537755013,-0.030422896146774292,-0.01606477051973343,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008556585758924484,-1,-0.03752027079463005,-1,0.03752027079463005,0.2256036690378096,,,,1,375.2027079463005,-0.006075258366763592,-0.07513406872749329,-0.008556585758924484,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02481122314929962,-1,-0.004625031724572182,-1,0.004625031724572182,0.23022870076238178,,,,1,46.25031724572182,-0.024893153458833694,-0.03692920506000519,-0.02481122314929962,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011747349053621292,-1,0.01217737141996622,1,-0.01217737141996622,0.21805132934241556,,,,0,-121.77371419966221,-0.01675671525299549,-0.04781389608979225,-0.011747349053621292,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013637516647577286,-1,-0.004590444266796112,-1,0.004590444266796112,0.22264177360921167,,,,1,45.90444266796112,-0.018835952505469322,-0.057216279208660126,-0.013637516647577286,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021562345325946808,-1,-0.04057569429278374,-1,0.04057569429278374,0.2632174679019954,,,,1,405.7569429278374,-0.00373711041174829,-0.08823682367801666,-0.021562345325946808,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01965116709470749,-1,0.000684593163896352,1,-0.000684593163896352,0.26253287473809905,,,,0,-6.8459316389635205,0.006162306293845177,-0.015172178857028484,-0.01965116709470749,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01310679316520691,-1,-0.015509720891714096,-1,0.015509720891714096,0.27804259562981315,,,,1,155.09720891714096,0.016145886853337288,-0.022480914369225502,-0.01310679316520691,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010549701750278473,-1,0.002774988068267703,1,-0.002774988068267703,0.27526760756154545,,,,0,-27.74988068267703,0.014411739073693752,-0.03535139560699463,-0.010549701750278473,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011941451579332352,-1,-0.03561098873615265,-1,0.03561098873615265,0.3108785962976981,,,,1,356.1098873615265,0.021387148648500443,-0.04752684384584427,-0.011941451579332352,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009510848671197891,-1,0.032488949596881866,1,-0.032488949596881866,0.27838964670081623,,,,0,-324.88949596881866,0.024243805557489395,-0.04477813467383385,-0.009510848671197891,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010567933320999146,-1,-0.00662414263933897,-1,0.00662414263933897,0.2850137893401552,,,,1,66.2414263933897,0.012725600972771645,-0.0780186802148819,-0.010567933320999146,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011977370828390121,-1,-0.028380202129483223,-1,0.028380202129483223,0.3133939914696384,,,,1,283.80202129483223,0.007330719381570816,-0.04507232457399368,-0.011977370828390121,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016436900943517685,-1,-0.009400458075106144,-1,0.009400458075106144,0.32279444954474457,,,,1,94.00458075106144,0.02121085487306118,-0.04715467616915703,-0.016436900943517685,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016157537698745728,-1,-0.03286227956414223,-1,0.03286227956414223,0.3556567291088868,,,,1,328.6227956414223,0.02034081518650055,-0.045707352459430695,-0.016157537698745728,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011614840477705002,-1,-0.000751598970964551,-1,0.000751598970964551,0.35640832807985134,,,,1,7.51598970964551,0.020736752077937126,-0.03436747193336487,-0.011614840477705002,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011486344039440155,-1,0.026322215795516968,1,-0.026322215795516968,0.3300861122843344,,,,0,-263.2221579551697,0.03874100372195244,0.026322215795516968,-0.011486344039440155,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011950287967920303,-1,-0.030462555587291718,-1,0.030462555587291718,0.3605486678716261,,,,1,304.6255558729172,0.03383050113916397,0.015251108445227146,-0.011950287967920303,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013737708330154419,-1,-0.007953135296702385,-1,0.007953135296702385,0.3685018031683285,,,,1,79.53135296702385,0.03129740059375763,0.0783289447426796,-0.013737708330154419,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009155187755823135,-1,-0.0215223990380764,-1,0.0215223990380764,0.3900242022064049,,,,1,215.223990380764,0.03428688645362854,0.08872090280056,-0.009155187755823135,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006410755217075348,-1,0.059938088059425354,1,-0.059938088059425354,0.3300861141469795,,,,0,-599.3808805942535,0.03518947958946228,0.093400739133358,-0.006410755217075348,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015386044979095459,-1,0.015251108445227146,1,-0.015251108445227146,0.3148350057017524,,,,0,-152.51108445227146,-0.003988445736467838,0.07062570750713348,-0.015386044979095459,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007471814751625061,-1,0.03261528164148331,1,-0.03261528164148331,0.2822197240602691,,,,0,-326.15281641483307,0.015531639568507671,0.0679113119840622,-0.007471814751625061,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005418367683887482,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2797809010662604,,,,0,-24.388229940086603,-0.01791480928659439,0.03462249040603638,-0.005418367683887482,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011882085353136063,-1,-0.016842564567923546,-1,0.016842564567923546,0.29662346563418396,,,,1,168.42564567923546,-0.018252141773700714,0.0168460663408041,-0.011882085353136063,-0.6531217118920715
