date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0050086453557014465,-1,-0.09382425993680954,-1,0.09382425993680954,0.09382425993680954,,,,1,938.2425993680954,0.0016226209700107574,-0.06547101587057114,-0.0050086453557014465,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038135983049869537,-1,0.05282853543758392,1,-0.05282853543758392,0.040995724499225616,,,,0,-528.2853543758392,0.002305343747138977,0.0003273205365985632,-0.0038135983049869537,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004706136882305145,-1,0.0012392186326906085,1,-0.0012392186326906085,0.03975650586653501,,,,0,-12.392186326906085,0.002159610390663147,-0.05642925575375557,-0.004706136882305145,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035556964576244354,-1,0.027482815086841583,1,-0.027482815086841583,0.012273690779693425,,,,0,-274.82815086841583,0.0034716688096523285,-0.09033822268247604,-0.0035556964576244354,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00479377806186676,-1,-0.05319732427597046,-1,0.05319732427597046,0.06547101505566388,,,,1,531.9732427597046,0.003688901662826538,-0.14600127935409546,-0.00479377806186676,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005313999950885773,-1,-0.028025925159454346,-1,0.028025925159454346,0.09349694021511823,,,,1,280.25925159454346,0.006373964250087738,0.011998527683317661,-0.005313999950885773,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005703683942556381,-1,-0.003928040619939566,-1,0.003928040619939566,0.0974249808350578,,,,1,39.28040619939566,0.007529549300670624,0.037510186433792114,-0.005703683942556381,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003691311925649643,-1,-0.03266974538564682,-1,0.03266974538564682,0.13009472622070462,,,,1,326.6974538564682,0.005597446113824844,0.07424870133399963,-0.003691311925649643,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029679536819458008,-1,-0.028180237859487534,-1,0.028180237859487534,0.15827496408019215,,,,1,281.80237859487534,0.005895733833312988,0.10843947529792786,-0.0029679536819458008,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004525952041149139,-1,0.10480247437953949,1,-0.10480247437953949,0.05347248970065266,,,,0,-1048.024743795395,0.007816031575202942,0.13448895514011383,-0.004525952041149139,2.264899617614946
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005233891308307648,-1,-0.002514267573133111,-1,0.002514267573133111,0.05598675727378577,,,,1,25.14267573133111,0.0062123872339725494,0.05762910470366478,-0.005233891308307648,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006571285426616669,-1,0.03281047195196152,1,-0.03281047195196152,0.023176285321824253,,,,0,-328.1047195196152,0.005838584154844284,0.006586431059986353,-0.006571285426616669,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00614292174577713,-1,0.0015210297424346209,1,-0.0015210297424346209,0.021655255579389632,,,,0,-15.210297424346209,0.0033982545137405396,-0.07195529341697693,-0.00614292174577713,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007045973092317581,-1,-0.002130764303728938,-1,0.002130764303728938,0.02378601988311857,,,,1,21.30764303728938,0.003007069230079651,-0.05307116359472275,-0.007045973092317581,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060785673558712006,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,0.002027347683906555,-0.06449751555919647,-0.0060785673558712006,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006141703575849533,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,0.0009470172226428986,-0.11445481330156326,-0.006141703575849533,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005088374018669128,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,0.002899937331676483,-0.10817801207304001,-0.005088374018669128,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004841461777687073,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,0.005054295063018799,-0.0032778142485767603,-0.004841461777687073,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004598803818225861,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,0.003424298018217087,-0.07349137961864471,-0.004598803818225861,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047624967992305756,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,0.00517108291387558,-0.08120820671319962,-0.0047624967992305756,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005426835268735886,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,0.004683308303356171,-0.060251399874687195,-0.005426835268735886,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007657032459974289,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.006910338997840881,-0.06660705804824829,-0.007657032459974289,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007461506873369217,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,0.006702348589897156,-0.1753859519958496,-0.007461506873369217,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007214855402708054,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,0.0033350884914398193,-0.0830669030547142,-0.007214855402708054,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005617979913949966,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,0.004043366760015488,-0.0024704299867153168,-0.005617979913949966,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00535355880856514,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.005288798362016678,-0.0060164593160152435,-0.00535355880856514,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033026449382305145,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.005548812448978424,0.08865413069725037,-0.0033026449382305145,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003979776054620743,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.006340228021144867,0.13039687275886536,-0.003979776054620743,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024642162024974823,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.007460508495569229,0.009702088311314583,-0.0024642162024974823,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005481954663991928,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,0.005729537457227707,-0.016746971756219864,-0.005481954663991928,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00544014573097229,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,0.0037888512015342712,0.015847941860556602,-0.00544014573097229,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006994009017944336,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,0.0034524910151958466,-0.053896866738796234,-0.006994009017944336,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004900991916656494,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,0.0028793588280677795,-0.0062005408108234406,-0.004900991916656494,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005081199109554291,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,0.0035261698067188263,0.11061938107013702,-0.005081199109554291,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031230375170707703,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,0.005482468754053116,0.07541601359844208,-0.0031230375170707703,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027231238782405853,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.009372875094413757,0.04408736154437065,-0.0027231238782405853,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005366161465644836,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.01192629337310791,0.04499876871705055,-0.005366161465644836,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006127629429101944,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.012389779090881348,0.025248471647500992,-0.006127629429101944,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004152461886405945,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.012277476489543915,-0.031062552705407143,-0.004152461886405945,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005951564759016037,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,0.008400589227676392,0.018161559477448463,-0.005951564759016037,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007925862446427345,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,0.011943832039833069,0.009317740797996521,-0.007925862446427345,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004097875207662582,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,0.011485319584608078,0.019404899328947067,-0.004097875207662582,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004638746380805969,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,0.008544910699129105,0.007497432641685009,-0.004638746380805969,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.536658525466919e-05,-1,0.04689421504735947,1,-0.04689421504735947,0.09513157920446247,,,,0,-468.94215047359467,0.010229691863059998,0.003164258087053895,-4.536658525466919e-05,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028350502252578735,-1,-0.012181437574326992,-1,0.012181437574326992,0.10731301677878946,,,,1,121.81437574326992,0.010902684181928635,-0.04887895658612251,-0.0028350502252578735,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033924058079719543,-1,-0.017711449414491653,-1,0.017711449414491653,0.12502446619328111,,,,1,177.11449414491653,0.000982634723186493,-0.033948201686143875,-0.0033924058079719543,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028968825936317444,-1,0.008171360939741135,1,-0.008171360939741135,0.11685310525353998,,,,0,-81.71360939741135,0.007487524300813675,-0.01657971180975437,-0.0028968825936317444,0.22839322156023914
