date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001180201960035779,-1,-0.018459820902113844,-1,0.018459820902113844,0.038250368570038606,,,,1,184.59820902113844,-0.026510230535368526,-0.021853338975653447,-0.026510230535368526,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009555920174010679,-1,0.00033880159830967926,1,-0.00033880159830967926,0.03791156697172893,,,,0,-3.3880159830967926,-0.013743597449294705,-0.05429340651503356,-0.013743597449294705,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007781825464707153,1,-0.030951957814110198,-1,-0.030951957814110198,0.006959609157618729,,,,0,-309.519578141102,-0.013207390888583087,-0.0129519797698614,-0.013207390888583087,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009189178609547996,1,0.01628361479321594,1,0.01628361479321594,0.02324322395083467,,,,1,162.8361479321594,-0.001798943688403542,0.004530364418594779,-0.001798943688403542,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007811274567441437,1,0.010936023349044977,1,0.010936023349044977,0.034179247299879645,,,,1,109.36023349044976,0.002916889126975092,-0.006897205442565557,0.002916889126975092,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002376667343352183,1,-0.05089988844149396,-1,-0.05089988844149396,-0.016720641141614312,,,,0,-508.99888441493954,-0.010755868533708813,-0.010592788211425397,-0.010755868533708813,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026137945656627055,1,0.04168022834348184,1,0.04168022834348184,0.024959587201867528,,,,1,416.8022834348184,-0.013092464799028945,0.04749481517916987,-0.013092464799028945,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005428303370360143,1,-0.01346961362565402,-1,-0.01346961362565402,0.011489973576213508,,,,0,-134.6961362565402,-0.013338740139475195,0.04034192203252829,-0.013338740139475195,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013266442279345346,1,0.004856044932055603,1,0.004856044932055603,0.01634601850826911,,,,1,48.56044932055603,-0.006275504037506232,0.028113060013808422,-0.006275504037506232,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006283767992189274,-1,0.007240440580185137,1,-0.007240440580185137,0.009105577928083974,,,,0,-72.40440580185137,-0.01107093779855002,0.005520956518233255,-0.01107093779855002,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019654540686412638,1,0.007187714949101309,1,0.007187714949101309,0.016293292877185284,,,,1,71.87714949101309,0.005285985541241619,0.010252719519080244,0.005285985541241619,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00505773592693891,1,0.03452733519684026,1,0.03452733519684026,0.05082062807402554,,,,1,345.2733519684026,-0.0037350461555581355,0.018584956170498046,-0.0037350461555581355,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004093707347414477,1,-0.025698475644373886,-1,-0.025698475644373886,0.025122152429651656,,,,0,-256.9847564437389,-0.013249649639516994,-0.01460401682818313,-0.013249649639516994,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005243404084352919,1,-0.017736058563519563,-1,-0.017736058563519563,0.007386093866132093,,,,0,-177.36058563519563,-0.017144855655480566,0.03292095074012469,-0.017144855655480566,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00839783049431308,1,0.011972203581032126,1,0.011972203581032126,0.01935829744716422,,,,1,119.72203581032126,-0.012863439658993342,0.07648946188910521,-0.012863439658993342,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021919786877418693,-1,0.01551995160051911,1,-0.01551995160051911,0.003838345846645108,,,,0,-155.1995160051911,-0.01566514762726759,0.06865273721417298,-0.01566514762726759,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00266207794145864,-1,0.001338362198159082,1,-0.001338362198159082,0.002499983648486026,,,,0,-13.38362198159082,-0.01698570084381382,0.015612514270084255,-0.01698570084381382,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018793450537086804,-1,0.021826491923933933,1,-0.021826491923933933,-0.019326508275447907,,,,0,-218.26491923933932,-0.002825217227464227,0.009649120185158289,-0.002825217227464227,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002823468227104755,-1,0.025832452585460963,1,-0.025832452585460963,-0.04515896086090887,,,,0,-258.32452585460965,-0.0016583983836934019,0.0,-0.0016583983836934019,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025557077798496123,1,0.0041354789060998876,1,0.0041354789060998876,-0.04102348195480898,,,,1,41.354789060998876,-0.013083351403860537,-0.03042289669935938,-0.013083351403860537,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003361012434670848,1,-0.03752027134356961,-1,-0.03752027134356961,-0.0785437532983786,,,,0,-375.2027134356961,-0.00837156024016682,-0.07513407108965442,-0.00837156024016682,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00461826209263714,1,-0.004625031886766884,-1,-0.004625031886766884,-0.08316878518514548,,,,0,-46.25031886766884,-0.004292269082665813,-0.0369292065801714,-0.004292269082665813,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.137987363103546e-05,-1,0.012177371738775644,1,-0.012177371738775644,-0.09534615692392112,,,,0,-121.77371738775645,-0.011129827317252055,-0.047813895541862994,-0.011129827317252055,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015983053493022219,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.09993660103781954,,,,0,-45.904441138984176,-0.009157644596690035,-0.05721627928055195,-0.009157644596690035,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00018028956707732437,1,-0.04057569548419515,-1,-0.04057569548419515,-0.1405122965220147,,,,0,-405.7569548419515,0.002717941240098643,-0.08823682293503232,0.002717941240098643,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018035721529807214,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.1411968896879281,,,,0,-6.845931659134052,0.01246649191031118,-0.015172178561529748,0.01246649191031118,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012116397643650513,-1,-0.015509720848458475,-1,0.015509720848458475,-0.12568716883946962,,,,1,155.09720848458474,0.004759618044551115,-0.022480914358796067,0.004759618044551115,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005573667529927635,1,0.0027749880000866867,1,0.0027749880000866867,-0.12291218083938293,,,,1,27.749880000866867,0.0008476358025008596,-0.03535139652566155,0.0008476358025008596,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005743313015463007,1,-0.03561098776837879,-1,-0.03561098776837879,-0.15852316860776172,,,,0,-356.1098776837879,-0.0020184817433132217,-0.04752684263743756,-0.0020184817433132217,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006554513517703325,1,0.03248894888930742,1,0.03248894888930742,-0.1260342197184543,,,,1,324.88948889307426,-0.00909855765376937,-0.04477813429059285,-0.00909855765376937,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025197181978850076,1,-0.006624142631352914,-1,-0.006624142631352914,-0.1326583623498072,,,,0,-66.24142631352913,-0.028487076718979123,-0.07801868216778951,-0.028487076718979123,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026881532102705024,-1,-0.028380203015323957,-1,0.028380203015323957,-0.10427815933448326,,,,1,283.80203015323957,-0.03147455663788127,-0.04507232301119313,-0.03147455663788127,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034866959407150017,1,-0.009400458111689325,-1,-0.009400458111689325,-0.11367861744617258,,,,0,-94.00458111689325,-0.015300784662241195,-0.04715467488504599,-0.015300784662241195,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005695472176092901,-1,-0.03286227942153408,-1,0.03286227942153408,-0.0808163380246385,,,,1,328.6227942153408,-0.007012701516861373,-0.045707351863269796,-0.007012701516861373,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009692606269801107,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.08006473903674927,,,,1,7.5159898788923485,0.0004788134404029298,-0.0343674712336548,0.0004788134404029298,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002369084043295984,1,0.02632221652524347,1,0.02632221652524347,-0.0537425225115058,,,,1,263.2221652524347,0.008886926187988645,0.02632221652524347,0.008886926187988645,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011035394085363475,-1,-0.03046255488917682,-1,0.03046255488917682,-0.02327996762232898,,,,1,304.6255488917682,-0.0064503570987288475,0.015251108240779576,-0.0064503570987288475,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004392866557580027,1,-0.007953135089913133,-1,-0.007953135089913133,-0.03123310271224211,,,,0,-79.53135089913133,0.007306811869426824,0.07832894307823901,0.007306811869426824,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00422762927025913,1,-0.021522398791919084,-1,-0.021522398791919084,-0.052755501504161195,,,,0,-215.22398791919085,0.003339088518800508,0.08872090118324438,0.003339088518800508,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00822676958617674,1,0.059938088771009035,1,0.059938088771009035,0.00718258726684784,,,,1,599.3808877100903,0.013191459886616512,0.09340073601991739,0.013191459886616512,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006198241564642929,-1,0.015251108240779576,1,-0.015251108240779576,-0.008068520973931737,,,,0,-152.51108240779575,-0.008103144750275824,0.07062570924586575,-0.008103144750275824,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025256443816534207,-1,0.032615279948282616,1,-0.032615279948282616,-0.04068380092221435,,,,0,-326.15279948282614,0.0027446653606372144,0.06791130897083963,0.0027446653606372144,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002736043311610063,1,0.0024388230150922396,1,0.0024388230150922396,-0.03824497790712211,,,,1,24.388230150922396,0.002768453124614863,0.034622489097632325,0.002768453124614863,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009826836620394277,1,-0.01684256395524608,-1,-0.01684256395524608,-0.055087541862368195,,,,0,-168.4256395524608,-0.0006480344595810415,0.016846065912613284,-0.0006480344595810415,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006726924822289577,1,0.0371630619969574,1,0.0371630619969574,-0.017924479865410792,,,,1,371.630619969574,-0.005308467181635393,0.09096123945825907,-0.005308467181635393,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028043717275525837,1,0.012536707965753457,1,0.012536707965753457,-0.005387771899657334,,,,1,125.36707965753457,-0.008510529439628321,0.0351791780528945,-0.008510529439628321,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022789954420509256,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.0060613118245820274,,,,0,-6.735399249246932,-0.004516890949106452,0.027247886063707316,-0.004516890949106452,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001432045830018258,-1,-0.015337600169926802,-1,0.015337600169926802,0.009276288345344774,,,,1,153.37600169926802,-0.005502218090921355,0.058305021035454985,-0.005502218090921355,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014544804307407228,-1,0.0572726095903997,1,-0.0572726095903997,-0.04799632124505493,,,,0,-572.726095903997,-0.0017328561506093133,0.05468008217187359,-0.0017328561506093133,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001427418024078691,1,-0.018618999408407166,-1,-0.018618999408407166,-0.0666153206534621,,,,0,-186.18999408407166,-0.009766212255868148,-0.027560721632039265,-0.009766212255868148,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002492038562503881,-1,0.004605415976566274,1,-0.004605415976566274,-0.07122073663002837,,,,0,-46.05415976566274,-0.010889482995850823,-0.00033004675113179616,-0.010889482995850823,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006492414540307591,-1,0.030383595046822975,1,-0.030383595046822975,-0.10160433167685134,,,,0,-303.8359504682297,-0.012380347011072039,0.009797656124062915,-0.012380347011072039,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027920764044439108,-1,-0.018962539033508197,-1,0.018962539033508197,-0.08264179264334315,,,,1,189.62539033508196,-0.009339673394599035,0.011081704353842259,-0.009339673394599035,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033744711235563214,1,-0.02496819421351315,-1,-0.02496819421351315,-0.1076099868568563,,,,0,-249.68194213513152,-0.008676788309575875,0.04845012821744321,-0.008676788309575875,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00248356438211626,-1,0.008611675472500302,1,-0.008611675472500302,-0.1162216623293566,,,,0,-86.11675472500302,-0.00029166281831507693,0.07094248315224094,-0.00029166281831507693,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003267452516205706,-1,0.014733118851760985,1,-0.014733118851760985,-0.13095478118111759,,,,0,-147.33118851760986,-0.008968400574376636,0.03563751244276814,-0.008968400574376636,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.007289524460262294,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02677331342190996,0.06833713271099695,0.02677331342190996,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.001954813608372776,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02005426607061876,0.0450236360786791,0.02005426607061876,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.006786664245576941,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.022024860681213936,0.04845705505821307,0.022024860681213936,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.003113199694291516,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.01008320232735891,0.012162119338482658,0.01008320232735891,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0046611307028021605,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.008077319943910397,-0.011691782953417995,0.008077319943910397,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0007791837940840054,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.009897100807547634,0.007039839079539867,0.009897100807547634,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0007023193247235323,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.008295187413888646,-0.015138104077752068,0.008295187413888646,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0012867583481662142,1,0.0,0,0.0,0.08202675401619652,,,,0,0.0,0.01300944050320066,-0.023397489704310992,0.01300944050320066,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0011028832806945258,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.013491686251654516,-0.03912277267896158,0.013491686251654516,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0035955537405266986,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.01595578050547755,-0.02489742192766453,0.01595578050547755,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0036398180710014477,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.014203384255751985,-0.03567205798938433,0.014203384255751985,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0009949763115504058,-1,-0.011058334198874142,-1,0.011058334198874142,0.08074593270963382,,,,1,110.58334198874142,0.020696804340478107,-0.0342764754841034,0.020696804340478107,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00039435595635670264,1,-0.01572528297465059,-1,-0.01572528297465059,0.06502064973498323,,,,0,-157.25282974650588,0.020205673758940505,0.005990048412773952,0.020205673758940505,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0020018199669452385,1,-0.002736423372442953,-1,-0.002736423372442953,0.062284226362540274,,,,0,-27.364233724429532,0.018431838340781076,0.007308221839928297,0.018431838340781076,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0056319512098213734,1,0.005135252980990934,1,0.005135252980990934,0.06741947934353121,,,,1,51.35252980990934,0.01696578107286059,0.01853385564880483,0.01696578107286059,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.00010068819594642073,-1,-0.009891687919126646,-1,0.009891687919126646,0.07731116726265785,,,,1,98.91687919126646,0.0116697127373187,0.02199492198748665,0.0116697127373187,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0039883110407561255,1,0.029208189698003206,1,0.029208189698003206,0.10651935696066106,,,,1,292.08189698003207,0.015062580100033742,0.035609505144091,0.015062580100033742,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.000749976315806242,-1,-0.014407109547496244,-1,0.014407109547496244,0.1209264665081573,,,,1,144.07109547496245,0.011145355234608549,-0.005223233382844583,0.011145355234608549,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.002991625143851337,1,0.00848921043643358,1,0.00848921043643358,0.12941567694459089,,,,1,84.89210436433581,0.012376354083157485,0.01635364726120292,0.012376354083157485,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0015243818621597446,1,0.008596319319672752,1,0.008596319319672752,0.13801199626426364,,,,1,85.96319319672752,0.009581388762195435,0.0050025550085961434,0.009581388762195435,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.001151306736966286,-1,0.003722895237477708,1,-0.003722895237477708,0.13428910102678593,,,,0,-37.22895237477708,0.00930194632398566,0.015389707265675678,0.00930194632398566,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0021133587704540613,1,-0.01162454882893238,-1,-0.01162454882893238,0.12266455219785355,,,,0,-116.24548828932379,0.006572526255517543,0.015876110099573015,0.006572526255517543,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0003548821108194913,1,0.0071697710965512584,1,0.0071697710965512584,0.1298343232944048,,,,1,71.69771096551258,0.006085080053122536,0.03569252653448585,0.006085080053122536,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0012495584238376226,1,-0.002861881816173195,-1,-0.002861881816173195,0.1269724414782316,,,,0,-28.61881816173195,0.005807782593639782,0.03198813837748826,0.005807782593639782,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0031136803785612355,-1,0.018983471576752287,1,-0.018983471576752287,0.10798896990147933,,,,0,-189.83471576752288,0.007396031458693759,0.0315582817557285,0.007396031458693759,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.002467327725147507,-1,0.004209298071375045,1,-0.004209298071375045,0.10377967183010428,,,,0,-42.09298071375045,0.0072409548966809595,0.01983714263830727,0.0072409548966809595,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0018718812701547583,-1,0.008191867605980452,1,-0.008191867605980452,0.09558780422412383,,,,0,-81.91867605980451,0.00909869973446987,0.017693368736095838,0.00909869973446987,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0004452402671480366,-1,0.003465382939553674,1,-0.003465382939553674,0.09212242128457016,,,,0,-34.65382939553674,0.01245852295638638,0.013448395226714371,0.01245852295638638,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0011188921695944958,1,-0.003291738437932956,-1,-0.003291738437932956,0.0888306828466372,,,,0,-32.91738437932956,0.01249243440228617,0.006380093756410243,0.01249243440228617,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.001667008366464412,1,0.007262332459331056,1,0.007262332459331056,0.09609301530596825,,,,1,72.62332459331056,0.009757372325162352,0.018740148730171047,0.009757372325162352,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0039181526418014985,1,0.002065524169163613,1,0.002065524169163613,0.09815853947513187,,,,1,20.655241691636128,0.0059114412581001505,0.024675679536613426,0.0059114412581001505,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.002720941989320527,1,0.003946894096598985,1,0.003946894096598985,0.10210543357173085,,,,1,39.46894096598985,-0.00018351595752003928,0.028810633585219403,-0.00018351595752003928,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-7.373672720552174e-05,-1,-0.003602918530750454,-1,0.003602918530750454,0.1057083521024813,,,,1,36.02918530750454,-0.002987338113554261,0.023359356060768555,-0.002987338113554261,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0005279418450361118,1,0.009068316535827847,1,0.009068316535827847,0.11477666863830915,,,,1,90.68316535827847,0.004066102545990646,0.027296697484576082,0.004066102545990646,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0007327970399878623,1,0.013197863265773435,1,0.013197863265773435,0.1279745319040826,,,,1,131.97863265773435,0.008311327275600055,0.016386729742993378,0.008311327275600055,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0002226357275999127,1,0.006200478217769589,1,0.006200478217769589,0.13417501012185218,,,,1,62.004782177695894,0.005835685902565851,0.015677635933896372,0.005835685902565851,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0007532985167557749,-1,-0.001504383427851863,-1,0.001504383427851863,0.13567939354970404,,,,1,15.04383427851863,0.006589188155536917,0.005996078242575642,0.006589188155536917,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0022606084978038505,1,0.0003344228930570736,1,0.0003344228930570736,0.13601381644276112,,,,1,3.3442289305707362,0.012126217562064496,0.010485036393615754,0.012126217562064496,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0013272579218074722,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.13417216523700626,,,,0,-18.416512057548573,0.010969603854169743,0.010978174829786802,0.010969603854169743,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0012479905109072792,1,0.01248876945667643,1,0.01248876945667643,0.1466609346936827,,,,1,124.8876945667643,0.010901116758587738,0.014142458542669267,0.010901116758587738,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003090870793261599,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.14317985522013155,,,,0,-34.81079473551141,0.008768288130271515,0.009716147368161732,0.008768288130271515,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.001255855115936308,-1,0.002984574723188249,1,-0.002984574723188249,0.1401952804969433,,,,0,-29.84574723188249,0.008190539681614943,0.016305977688213957,0.008190539681614943,0.38259811683906547
