date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011240161955356598,1,-0.05363579839468002,-1,-0.05363579839468002,0.13100042950827628,,,,0,-536.3579839468002,0.03336283564567566,-0.0060164593160152435,0.011240161955356598,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014191953465342522,1,-0.049609940499067307,-1,-0.049609940499067307,0.08139048900920898,,,,0,-496.09940499067307,0.040249936282634735,0.08865413069725037,0.014191953465342522,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014703445136547089,1,0.042510632425546646,1,0.042510632425546646,0.12390112143475562,,,,1,425.10632425546646,0.054199039936065674,0.13039687275886536,0.014703445136547089,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008158748969435692,1,0.059322528541088104,1,0.059322528541088104,0.18322364997584373,,,,1,593.225285410881,0.05101606994867325,0.009702088311314583,0.008158748969435692,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008161202073097229,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.17861976812127978,,,,0,-46.038818545639515,0.020110853016376495,-0.016746971756219864,0.008161202073097229,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013868257403373718,1,0.04103479161858559,1,0.04103479161858559,0.21965455973986536,,,,1,410.34791618585587,0.03363584727048874,0.015847941860556602,0.013868257403373718,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004381775856018066,1,-0.007867200300097466,-1,-0.007867200300097466,0.2117873594397679,,,,0,-78.67200300097466,0.007359210401773453,-0.053896866738796234,0.004381775856018066,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011197566986083984,1,-0.07818415015935898,-1,-0.07818415015935898,0.13360320928040892,,,,0,-781.8415015935898,0.04410722851753235,-0.0062005408108234406,0.011197566986083984,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0136119294911623,1,0.03287346661090851,1,0.03287346661090851,0.16647667589131743,,,,1,328.7346661090851,0.06014423072338104,0.11061938107013702,0.0136119294911623,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009309565648436546,1,0.027991032227873802,1,0.027991032227873802,0.19446770811919123,,,,1,279.910322278738,0.04552605748176575,0.07541601359844208,0.009309565648436546,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006352335214614868,1,-0.0287100151181221,-1,-0.0287100151181221,0.16575769300106913,,,,0,-287.100151181221,0.0047307200729846954,0.04408736154437065,0.006352335214614868,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01208660937845707,1,0.03982912749052048,1,0.03982912749052048,0.2055868204915896,,,,1,398.2912749052048,0.03415236622095108,0.04499876871705055,0.01208660937845707,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017481297254562378,1,0.03863576799631119,1,0.03863576799631119,0.2442225884879008,,,,1,386.3576799631119,0.006921805441379547,0.025248471647500992,0.0017481297254562378,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002344183623790741,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.24189268925692886,,,,0,-23.298992309719324,-0.007638851180672646,-0.031062552705407143,0.002344183623790741,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001882258802652359,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.2385550703620538,,,,0,-33.376188948750496,-0.006404951214790344,0.018161559477448463,0.001882258802652359,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023916102945804596,1,-0.0277986079454422,-1,-0.0277986079454422,0.2107564624166116,,,,0,-277.986079454422,0.0035860352218151093,0.009317740797996521,0.0023916102945804596,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008096927776932716,1,0.020078828558325768,1,0.020078828558325768,0.23083529097493738,,,,1,200.78828558325768,0.025193236768245697,0.019404899328947067,0.008096927776932716,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007922463119029999,1,-0.017675256356596947,-1,-0.017675256356596947,0.21316003461834043,,,,0,-176.75256356596947,0.017592668533325195,0.007497432641685009,0.007922463119029999,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005202673375606537,1,0.04689421504735947,1,0.04689421504735947,0.2600542496656999,,,,1,468.94215047359467,0.001400493085384369,0.003164258087053895,0.005202673375606537,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009626373648643494,1,-0.012181437574326992,-1,-0.012181437574326992,0.2478728120913729,,,,0,-121.81437574326992,-0.0016055628657341003,-0.04887895658612251,0.0009626373648643494,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009100481867790222,1,-0.017711449414491653,-1,-0.017711449414491653,0.23016136267688125,,,,0,-177.11449414491653,0.012079697102308273,-0.033948201686143875,0.009100481867790222,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012411560863256454,1,0.008171360939741135,1,0.008171360939741135,0.2383327236166224,,,,1,81.71360939741135,0.02503085508942604,-0.01657971180975437,0.012411560863256454,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006030097603797913,1,-0.02200843021273613,-1,-0.02200843021273613,0.21632429340388626,,,,0,-220.0843021273613,0.017423994839191437,-0.03302434831857681,0.006030097603797913,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014149455353617668,1,-0.005149002652615309,-1,-0.005149002652615309,0.21117529075127095,,,,0,-51.49002652615309,0.012411624193191528,0.009539843536913395,0.014149455353617668,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006312139332294464,1,0.0027493173256516457,1,0.0027493173256516457,0.2139246080769226,,,,1,27.493173256516457,0.02319500595331192,0.0231305118650198,0.006312139332294464,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00010685622692108154,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.21358165043056943,,,,0,-3.4295764635317028,0.023089423775672913,0.06284288316965103,0.00010685622692108154,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002616770565509796,1,-0.008273275569081306,-1,-0.008273275569081306,0.20530837486148812,,,,0,-82.73275569081306,0.02975984662771225,0.06286349147558212,0.002616770565509796,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005242008715867996,1,0.020555762574076653,1,0.020555762574076653,0.22586413743556477,,,,1,205.55762574076653,0.020559053868055344,0.08108048141002655,0.005242008715867996,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004833407700061798,1,0.008441665209829807,1,0.008441665209829807,0.23430580264539458,,,,1,84.41665209829807,0.0022724755108356476,0.0317063182592392,0.004833407700061798,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007140584290027618,1,0.042461689561605453,1,0.042461689561605453,0.27676749220700003,,,,1,424.61689561605453,-0.020616579800844193,0.033722203224897385,0.007140584290027618,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003396570682525635,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.27644514219718985,,,,0,-3.2235000981017947,-0.024500772356987,-0.03142658993601799,0.0003396570682525635,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002800609916448593,1,0.00994371809065342,1,0.00994371809065342,0.28638886028784327,,,,1,99.4371809065342,-0.008530274033546448,-0.04956405982375145,0.002800609916448593,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-3.0837953090667725e-05,-1,-0.028818404302001,-1,0.028818404302001,0.31520726458984427,,,,1,288.18404302001,-0.0008943788707256317,-0.0591689758002758,-3.0837953090667725e-05,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037753768265247345,1,0.010457552038133144,1,0.010457552038133144,0.3256648166279774,,,,1,104.57552038133144,0.022393561899662018,-0.06130253151059151,0.0037753768265247345,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002598606050014496,1,-0.02268710546195507,-1,-0.02268710546195507,0.30297771116602235,,,,0,-226.8710546195507,0.01914617046713829,-0.05547646805644035,0.002598606050014496,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00722581148147583,1,-0.018459821119904518,-1,-0.018459821119904518,0.2845178900461178,,,,0,-184.59821119904518,0.016849331557750702,-0.021853338927030563,0.00722581148147583,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009312029927968979,1,0.00033880159026011825,1,0.00033880159026011825,0.28485669163637795,,,,1,3.3880159026011825,0.036628976464271545,-0.05429340526461601,0.009312029927968979,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004346594214439392,1,-0.030951958149671555,-1,-0.030951958149671555,0.2539047334867064,,,,0,-309.51958149671555,0.02517169713973999,-0.012951979413628578,0.0004346594214439392,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003326054662466049,1,0.016283614560961723,1,0.016283614560961723,0.2701883480476681,,,,1,162.83614560961723,0.035110220313072205,0.0045303646475076675,0.003326054662466049,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006455779075622559,-1,0.01093602366745472,1,-0.01093602366745472,0.2592523243802134,,,,0,-109.3602366745472,0.03027946501970291,-0.006897205486893654,-0.0006455779075622559,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022553466260433197,1,-0.05089988932013512,-1,-0.05089988932013512,0.20835243506007828,,,,0,-508.99889320135117,0.030965030193328857,-0.010592788457870483,0.0022553466260433197,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01162506453692913,1,0.0416802279651165,1,0.0416802279651165,0.2500326630251948,,,,1,416.802279651165,0.03759443014860153,0.04749481379985809,0.01162506453692913,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007915401831269264,1,-0.013469614088535309,-1,-0.013469614088535309,0.23656304893665947,,,,0,-134.6961408853531,0.04301079362630844,0.04034192115068436,0.007915401831269264,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013872584328055382,1,0.004856044892221689,1,0.004856044892221689,0.24141909382888116,,,,1,48.56044892221689,0.033490873873233795,0.02811305969953537,0.013872584328055382,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010466868057847023,1,0.00724044069647789,1,0.00724044069647789,0.24865953452535905,,,,1,72.4044069647789,0.01923251897096634,0.005520956590771675,0.010466868057847023,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007387865334749222,1,0.007187714800238609,1,0.007187714800238609,0.25584724932559766,,,,1,71.8771480023861,0.006368406116962433,0.01025271974503994,0.007387865334749222,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003837753087282181,1,0.034527335315942764,1,0.034527335315942764,0.2903745846415404,,,,1,345.27335315942764,0.022505812346935272,0.018584955483675003,0.003837753087282181,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011781267821788788,-1,-0.025698475539684296,-1,0.025698475539684296,0.3160730601812247,,,,1,256.98475539684296,-0.005618155002593994,-0.01460401713848114,-0.0011781267821788788,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005008615553379059,1,-0.017736058682203293,-1,-0.017736058682203293,0.2983370014990214,,,,0,-177.36058682203293,0.006783049553632736,0.032920949161052704,0.005008615553379059,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006874334067106247,1,0.011972203850746155,1,0.011972203850746155,0.3103092053497676,,,,1,119.72203850746155,0.015543926507234573,0.07648946344852448,0.006874334067106247,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001806207001209259,1,0.015519951470196247,1,0.015519951470196247,0.3258291568199638,,,,1,155.19951470196247,0.006720609962940216,0.06865273416042328,0.001806207001209259,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011802531778812408,-1,0.0013383622281253338,1,-0.0013383622281253338,0.3244907945918385,,,,0,-13.383622281253338,0.0017320401966571808,0.015612514689564705,-0.011802531778812408,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01413196325302124,-1,0.021826492622494698,1,-0.021826492622494698,0.3026643019693438,,,,0,-218.26492622494698,0.005500271916389465,0.009649120271205902,-0.01413196325302124,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01868036389350891,-1,0.02583245187997818,1,-0.02583245187997818,0.2768318500893656,,,,0,-258.3245187997818,0.004734259098768234,0.0,-0.01868036389350891,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013875208795070648,-1,0.004135478753596544,1,-0.004135478753596544,0.27269637133576907,,,,0,-41.35478753596544,0.002754993736743927,-0.030422896146774292,-0.013875208795070648,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0077047646045684814,-1,-0.03752027079463005,-1,0.03752027079463005,0.3102166421303991,,,,1,375.2027079463005,0.014652702957391739,-0.07513406872749329,-0.0077047646045684814,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015895292162895203,1,-0.004625031724572182,-1,-0.004625031724572182,0.30559161040582694,,,,0,-46.25031724572182,0.030554726719856262,-0.03692920506000519,0.0015895292162895203,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001189347356557846,-1,0.01217737141996622,1,-0.01217737141996622,0.2934142389858607,,,,0,-121.77371419966221,0.02829042077064514,-0.04781389608979225,-0.001189347356557846,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00011103227734565735,1,-0.004590444266796112,-1,-0.004590444266796112,0.2888237947190646,,,,0,-45.90444266796112,0.01944362372159958,-0.057216279208660126,0.00011103227734565735,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00043512508273124695,-1,-0.04057569429278374,-1,0.04057569429278374,0.32939948901184835,,,,1,405.7569429278374,0.006769116967916489,-0.08823682367801666,-0.00043512508273124695,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006410032510757446,1,0.000684593163896352,1,0.000684593163896352,0.3300840821757447,,,,1,6.8459316389635205,0.01750202849507332,-0.015172178857028484,0.0006410032510757446,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003899998962879181,1,-0.015509720891714096,-1,-0.015509720891714096,0.3145743612840306,,,,0,-155.09720891714096,0.019619513303041458,-0.022480914369225502,0.003899998962879181,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005810335278511047,-1,0.002774988068267703,1,-0.002774988068267703,0.3117993732157629,,,,0,-27.74988068267703,-0.000332806259393692,-0.03535139560699463,-0.0005810335278511047,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026356615126132965,-1,-0.03561098873615265,-1,0.03561098873615265,0.34741036195191555,,,,1,356.1098873615265,0.010312482714653015,-0.04752684384584427,-0.0026356615126132965,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002283301204442978,1,0.032488949596881866,1,0.032488949596881866,0.3798993115487974,,,,1,324.88949596881866,0.01693696528673172,-0.04477813467383385,0.002283301204442978,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004084967076778412,-1,-0.00662414263933897,-1,0.00662414263933897,0.3865234541881364,,,,1,66.2414263933897,0.013855822384357452,-0.0780186802148819,-0.004084967076778412,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002658229321241379,-1,-0.028380202129483223,-1,0.028380202129483223,0.4149036563176196,,,,1,283.80202129483223,0.021499846130609512,-0.04507232457399368,-0.002658229321241379,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00042505189776420593,-1,-0.009400458075106144,-1,0.009400458075106144,0.42430411439272575,,,,1,94.00458075106144,0.02746829017996788,-0.04715467616915703,-0.00042505189776420593,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00043563544750213623,1,-0.03286227956414223,-1,-0.03286227956414223,0.3914418348285835,,,,0,-328.6227956414223,0.020153306424617767,-0.045707352459430695,0.00043563544750213623,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004372909665107727,1,-0.000751598970964551,-1,-0.000751598970964551,0.390690235857619,,,,0,-7.51598970964551,0.021756529808044434,-0.03436747193336487,0.004372909665107727,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008069239556789398,1,0.026322215795516968,1,0.026322215795516968,0.41701245165313594,,,,1,263.2221579551697,0.03246774524450302,0.026322215795516968,0.0008069239556789398,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00185360386967659,-1,-0.030462555587291718,-1,0.030462555587291718,0.44747500724042766,,,,1,304.6255558729172,0.029777877032756805,0.015251108445227146,-0.00185360386967659,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015242137014865875,1,-0.007953135296702385,-1,-0.007953135296702385,0.4395218719437253,,,,0,-79.53135296702385,0.031177841126918793,0.0783289447426796,0.0015242137014865875,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011887289583683014,1,-0.0215223990380764,-1,-0.0215223990380764,0.4179994729056489,,,,0,-215.223990380764,0.026219088584184647,0.08872090280056,0.0011887289583683014,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026194266974925995,1,0.059938088059425354,1,0.059938088059425354,0.4779375609650742,,,,1,599.3808805942535,0.04893859475851059,0.093400739133358,0.0026194266974925995,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003318116068840027,1,0.015251108445227146,1,0.015251108445227146,0.4931886694103014,,,,1,152.51108445227146,0.05066137760877609,0.07062570750713348,0.0003318116068840027,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002086017280817032,-1,0.03261528164148331,1,-0.03261528164148331,0.46057338776881807,,,,0,-326.15281641483307,0.049997881054878235,0.0679113119840622,-0.002086017280817032,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002787165343761444,1,0.0024388229940086603,1,0.0024388229940086603,0.4630122107628267,,,,1,24.388229940086603,0.027350328862667084,0.03462249040603638,0.002787165343761444,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038347914814949036,1,-0.016842564567923546,-1,-0.016842564567923546,0.4461696461949032,,,,0,-168.42564567923546,0.02589685469865799,0.0168460663408041,0.0038347914814949036,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00893520936369896,1,0.037163060158491135,1,0.037163060158491135,0.4833327063533943,,,,1,371.63060158491135,0.04898399859666824,0.09096124023199081,0.00893520936369896,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011548100039362907,1,0.012536708265542984,1,0.012536708265542984,0.4958694146189373,,,,1,125.36708265542984,0.013513367623090744,0.03517917916178703,0.011548100039362907,0.48619827721992376
