date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018029149621725082,-1,0.015519951470196247,1,-0.015519951470196247,-0.02492579325917177,,,,0,-155.19951470196247,-0.023085542023181915,0.06865273416042328,-0.018029149621725082,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009173043072223663,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.026264155487297103,,,,0,-13.383622281253338,-0.033551912754774094,0.015612514689564705,-0.0009173043072223663,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013777188956737518,-1,0.021826492622494698,1,-0.021826492622494698,-0.0480906481097918,,,,0,-218.26492622494698,-0.00862140953540802,0.009649120271205902,-0.013777188956737518,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.037928879261016846,-1,0.02583245187997818,1,-0.02583245187997818,-0.07392309998976998,,,,0,-258.3245187997818,-0.04519365727901459,0.0,-0.037928879261016846,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011064067482948303,-1,0.004135478753596544,1,-0.004135478753596544,-0.07805857874336652,,,,0,-41.35478753596544,0.002666626125574112,-0.030422896146774292,-0.011064067482948303,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007217751815915108,-1,-0.03752027079463005,-1,0.03752027079463005,-0.040538307948736474,,,,1,375.2027079463005,0.013976121321320534,-0.07513406872749329,-0.007217751815915108,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027823708951473236,-1,-0.004625031724572182,-1,0.004625031724572182,-0.03591327622416429,,,,1,46.25031724572182,-0.03804610297083855,-0.03692920506000519,-0.0027823708951473236,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02408229187130928,-1,0.01217737141996622,1,-0.01217737141996622,-0.04809064764413051,,,,0,-121.77371419966221,-0.042581990361213684,-0.04781389608979225,-0.02408229187130928,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02629179134964943,-1,-0.004590444266796112,-1,0.004590444266796112,-0.0435002033773344,,,,1,45.90444266796112,-0.022302255034446716,-0.057216279208660126,-0.02629179134964943,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0216380525380373,-1,-0.04057569429278374,-1,0.04057569429278374,-0.002924509084550664,,,,1,405.7569429278374,-0.049095600843429565,-0.08823682367801666,-0.0216380525380373,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0052966829389333725,-1,0.000684593163896352,1,-0.000684593163896352,-0.003609102248447016,,,,0,-6.8459316389635205,-0.0128774493932724,-0.015172178857028484,-0.0052966829389333725,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010045353323221207,-1,-0.015509720891714096,-1,0.015509720891714096,0.01190061864326708,,,,1,155.09720891714096,0.004057770594954491,-0.022480914369225502,-0.010045353323221207,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01283981278538704,-1,0.002774988068267703,1,-0.002774988068267703,0.009125630574999377,,,,0,-27.74988068267703,-0.01574423350393772,-0.03535139560699463,-0.01283981278538704,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023260489106178284,-1,-0.03561098873615265,-1,0.03561098873615265,0.044736619311152026,,,,1,356.1098873615265,0.012359080836176872,-0.04752684384584427,-0.0023260489106178284,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034892000257968903,-1,0.032488949596881866,1,-0.032488949596881866,0.01224766971427016,,,,0,-324.88949596881866,0.008013000711798668,-0.04477813467383385,-0.0034892000257968903,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018426327034831047,-1,-0.00662414263933897,-1,0.00662414263933897,0.01887181235360913,,,,1,66.2414263933897,-0.003355506807565689,-0.0780186802148819,-0.018426327034831047,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015617767348885536,-1,-0.028380202129483223,-1,0.028380202129483223,0.04725201448309235,,,,1,283.80202129483223,-0.015879174694418907,-0.04507232457399368,-0.015617767348885536,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01242702454328537,-1,-0.009400458075106144,-1,0.009400458075106144,0.0566524725581985,,,,1,94.00458075106144,-0.0037818122655153275,-0.04715467616915703,-0.01242702454328537,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00820225290954113,-1,-0.03286227956414223,-1,0.03286227956414223,0.08951475212234072,,,,1,328.6227956414223,6.073713302612305e-05,-0.045707352459430695,-0.00820225290954113,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009872466325759888,-1,-0.000751598970964551,-1,0.000751598970964551,0.09026635109330527,,,,1,7.51598970964551,0.009161127731204033,-0.03436747193336487,-0.0009872466325759888,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005923256278038025,-1,0.026322215795516968,1,-0.026322215795516968,0.06394413529778831,,,,0,-263.2221579551697,0.016661351546645164,0.026322215795516968,-0.005923256278038025,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007672980427742004,-1,-0.030462555587291718,-1,0.030462555587291718,0.09440669088508002,,,,1,304.6255558729172,0.008540352806448936,0.015251108445227146,-0.007672980427742004,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002499699592590332,-1,-0.007953135296702385,-1,0.007953135296702385,0.10235982618178241,,,,1,79.53135296702385,0.003627212718129158,0.0783289447426796,-0.002499699592590332,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003803413361310959,-1,-0.0215223990380764,-1,0.0215223990380764,0.12388222521985881,,,,1,215.223990380764,0.014755384996533394,0.08872090280056,-0.003803413361310959,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004110895097255707,-1,0.059938088059425354,1,-0.059938088059425354,0.06394413716043346,,,,0,-599.3808805942535,0.006461024284362793,0.093400739133358,-0.0004110895097255707,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014193393290042877,1,0.015251108445227146,1,0.015251108445227146,0.0791952456056606,,,,1,152.51108445227146,0.03757542371749878,0.07062570750713348,0.0014193393290042877,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001054510474205017,-1,0.03261528164148331,1,-0.03261528164148331,0.046579963964177296,,,,0,-326.15281641483307,-0.003176119178533554,0.0679113119840622,-0.001054510474205017,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004774942994117737,-1,0.0024388229940086603,1,-0.0024388229940086603,0.044141140970168635,,,,0,-24.388229940086603,0.012949055060744286,0.03462249040603638,-0.004774942994117737,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002288825809955597,-1,-0.016842564567923546,-1,0.016842564567923546,0.06098370553809218,,,,1,168.42564567923546,0.013298610225319862,0.0168460663408041,-0.002288825809955597,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024114176630973816,-1,0.037163060158491135,1,-0.037163060158491135,0.023820645379601046,,,,0,-371.63060158491135,0.02540614642202854,0.09096124023199081,-0.0024114176630973816,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004305707290768623,-1,0.012536708265542984,1,-0.012536708265542984,0.011283937114058062,,,,0,-125.36708265542984,-0.0008424948900938034,0.03517917916178703,-0.004305707290768623,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004373174160718918,-1,-0.000673539936542511,-1,0.000673539936542511,0.011957477050600573,,,,1,6.73539936542511,0.003835374489426613,0.02724788524210453,-0.004373174160718918,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036526191979646683,-1,-0.015337600372731686,-1,0.015337600372731686,0.02729507742333226,,,,1,153.37600372731686,0.0018252339214086533,0.05830502137541771,-0.0036526191979646683,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007105991244316101,1,0.05727260932326317,1,0.05727260932326317,0.08456768674659543,,,,1,572.7260932326317,-0.020901136100292206,0.05468008294701576,0.0007105991244316101,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017258748412132263,-1,-0.018618999049067497,-1,0.018618999049067497,0.10318668579566292,,,,1,186.18999049067497,-0.00020927190780639648,-0.027560722082853317,-0.0017258748412132263,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006637163460254669,1,0.0046054162085056305,1,0.0046054162085056305,0.10779210200416856,,,,1,46.054162085056305,-0.004416860640048981,-0.00033004675060510635,0.0006637163460254669,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017218142747879028,-1,0.03038359433412552,1,-0.03038359433412552,0.07740850767004304,,,,0,-303.8359433412552,-0.002738717943429947,0.00979765597730875,-0.0017218142747879028,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026180222630500793,-1,-0.018962539732456207,-1,0.018962539732456207,0.09637104740249924,,,,1,189.62539732456207,0.0012986939400434494,0.011081703938543797,-0.0026180222630500793,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029651857912540436,-1,-0.024968193843960762,-1,0.024968193843960762,0.12133924124646,,,,1,249.68193843960762,0.0012756623327732086,0.048450127243995667,-0.0029651857912540436,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010998215526342392,1,0.008611675351858139,1,0.008611675351858139,0.12995091659831814,,,,1,86.11675351858139,-0.03625943139195442,0.0709424838423729,0.010998215526342392,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005424343049526215,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.022241750732064247,0.06833713501691818,0.005424343049526215,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0013865083456039429,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,-0.0037918929010629654,0.045023635029792786,-0.0013865083456039429,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0007998868823051453,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,-0.007501319050788879,0.048457056283950806,0.0007998868823051453,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.002509869635105133,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,0.007039941847324371,0.012162119150161743,-0.002509869635105133,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.00433775968849659,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,0.009232675656676292,-0.011691782623529434,-0.00433775968849659,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.002896614372730255,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,0.0094893928617239,0.007039838936179876,-0.002896614372730255,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.00678248330950737,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,0.0028618909418582916,-0.015138103626668453,-0.00678248330950737,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.007584007456898689,-1,0.0,0,-0.0,0.06456935498863459,,,,0,-0.0,0.002420632168650627,-0.02339749038219452,-0.007584007456898689,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.012163626030087471,-1,-0.016961773857474327,-1,0.016961773857474327,0.08153112884610891,,,,1,169.61773857474327,0.015894537791609764,-0.039122771471738815,-0.012163626030087471,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.00046057626605033875,-1,0.015909889712929726,1,-0.015909889712929726,0.06562123913317919,,,,0,-159.09889712929726,0.004466822370886803,-0.024897422641515732,-0.00046057626605033875,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.010644800961017609,-1,-0.011287270113825798,-1,0.011287270113825798,0.07690850924700499,,,,1,112.87270113825798,-0.02145245112478733,-0.035672057420015335,-0.010644800961017609,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.010030549019575119,1,-0.01105833426117897,-1,-0.01105833426117897,0.06585017498582602,,,,0,-110.5833426117897,0.02806353010237217,-0.03427647426724434,0.010030549019575119,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.00660276971757412,-1,-0.015725282952189445,-1,0.015725282952189445,0.08157545793801546,,,,1,157.25282952189445,0.012004604563117027,0.0059900484047830105,-0.00660276971757412,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0002070292830467224,1,-0.002736423397436738,-1,-0.002736423397436738,0.07883903454057872,,,,0,-27.36423397436738,0.020751511678099632,0.007308221887797117,0.0002070292830467224,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.006676960736513138,1,0.005135253071784973,1,0.005135253071784973,0.0839742876123637,,,,1,51.35253071784973,0.01863095350563526,0.018533855676651,0.006676960736513138,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0054156165570020676,-1,-0.009891687892377377,-1,0.009891687892377377,0.09386597550474107,,,,1,98.91687892377377,0.02334154210984707,0.021994922310113907,-0.0054156165570020676,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0030157826840877533,1,0.029208188876509666,1,0.029208188876509666,0.12307416438125074,,,,1,292.08188876509666,0.005991330370306969,0.03560950607061386,0.0030157826840877533,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.010421419516205788,-1,-0.014407109469175339,-1,0.014407109469175339,0.13748127385042608,,,,1,144.0710946917534,-0.012556510977447033,-0.005223233252763748,-0.010421419516205788,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0058003198355436325,-1,0.008489210158586502,1,-0.008489210158586502,0.12899206369183958,,,,0,-84.89210158586502,-0.009214635007083416,0.016353648155927658,-0.0058003198355436325,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.006589189171791077,-1,0.008596319705247879,1,-0.008596319705247879,0.1203957439865917,,,,0,-85.96319705247879,-0.012678088620305061,0.005002554971724749,-0.006589189171791077,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.005795000120997429,-1,0.0037228951696306467,1,-0.0037228951696306467,0.11667284881696105,,,,0,-37.22895169630647,-0.0025618840008974075,0.015389706939458847,-0.005795000120997429,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.008358512073755264,-1,-0.011624548584222794,-1,0.011624548584222794,0.12829739740118384,,,,1,116.24548584222794,-0.01475137285888195,0.015876110643148422,-0.008358512073755264,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0035559367388486862,-1,0.007169771008193493,1,-0.007169771008193493,0.12112762639299035,,,,0,-71.69771008193493,-0.0028817132115364075,0.03569252789020538,-0.0035559367388486862,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.01606164313852787,-1,-0.002861881861463189,-1,0.002861881861463189,0.12398950825445354,,,,1,28.61881861463189,-0.012031763792037964,0.03198814019560814,-0.01606164313852787,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-9.499490261077881e-05,-1,0.018983472138643265,1,-0.018983472138643265,0.10500603611581028,,,,0,-189.83472138643265,0.030915724113583565,0.03155828267335892,-9.499490261077881e-05,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0063503943383693695,-1,0.004209298174828291,1,-0.004209298174828291,0.10079673794098198,,,,0,-42.09298174828291,0.03873969614505768,0.019837142899632454,-0.0063503943383693695,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.003736153244972229,-1,0.008191867731511593,1,-0.008191867731511593,0.09260487020947039,,,,0,-81.91867731511593,0.025492636486887932,0.01769336871802807,-0.003736153244972229,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0009169206023216248,-1,0.0034653828479349613,1,-0.0034653828479349613,0.08913948736153543,,,,0,-34.65382847934961,0.022156110033392906,0.01344839483499527,-0.0009169206023216248,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0009669438004493713,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.09243122581392527,,,,1,32.91738452389836,0.009567974135279655,0.00638009374961257,-0.0009669438004493713,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.004194704815745354,-1,0.0072623323649168015,1,-0.0072623323649168015,0.08516889344900846,,,,0,-72.62332364916801,0.01727999560534954,0.018740149214863777,-0.004194704815745354,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0033751465380191803,-1,0.0020655242260545492,1,-0.0020655242260545492,0.08310336922295392,,,,0,-20.655242260545492,0.01885969750583172,0.024675680324435234,-0.0033751465380191803,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.003834957256913185,-1,0.003946894314140081,1,-0.003946894314140081,0.07915647490881383,,,,0,-39.468943141400814,0.010449102148413658,0.028810633346438408,-0.003834957256913185,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.005096571519970894,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.08275939337909222,,,,1,36.02918470278382,0.014981510117650032,0.023359356448054314,-0.005096571519970894,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.004001408815383911,-1,0.009068316780030727,1,-0.009068316780030727,0.07369107659906149,,,,0,-90.68316780030727,0.01140500046312809,0.027296697720885277,-0.004001408815383911,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0023711659014225006,-1,0.013197863474488258,1,-0.013197863474488258,0.06049321312457323,,,,0,-131.97863474488258,0.016267692670226097,0.01638673059642315,-0.0023711659014225006,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0025416798889636993,-1,0.006200478412210941,1,-0.006200478412210941,0.05429273471236229,,,,0,-62.00478412210941,0.011219987645745277,0.015677636489272118,-0.0025416798889636993,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00046628713607788086,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.055797118111513555,,,,1,15.043833991512656,0.01432017795741558,0.005996078252792358,-0.00046628713607788086,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.003307454288005829,-1,0.0003344228898640722,1,-0.0003344228898640722,0.05546269522164948,,,,0,-3.344228898640722,0.010392198339104652,0.010485036298632622,-0.003307454288005829,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.00028932467103004456,-1,-0.001841651159338653,-1,0.001841651159338653,0.057304346380988136,,,,1,18.41651159338653,0.014496678486466408,0.010978174395859241,-0.00028932467103004456,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.001848313957452774,-1,0.012488769367337227,1,-0.012488769367337227,0.04481557701365091,,,,0,-124.88769367337227,0.013282334432005882,0.014142458327114582,-0.001848313957452774,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0034620780497789383,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.04829665637225844,,,,1,34.810793586075306,0.010141531005501747,0.009716147556900978,-0.0034620780497789383,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.004196131601929665,-1,0.0029845747631043196,1,-0.0029845747631043196,0.04531208160915412,,,,0,-29.845747631043196,0.01617778278887272,0.01630597747862339,-0.004196131601929665,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.002827666699886322,-1,0.000827561307232827,1,-0.000827561307232827,0.04448452030192129,,,,0,-8.27561307232827,0.017454130575060844,0.026951424777507782,-0.002827666699886322,0.11205640185162051
