date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004443645477294922,-1,-0.04728014022111893,-1,0.04728014022111893,0.14935124095063657,,,,1,472.80140221118927,0.035439424216747284,-0.060251399874687195,-0.004443645477294922,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.872896432876587e-05,1,0.05916894972324371,1,0.05916894972324371,0.20852019067388028,,,,1,591.6894972324371,0.05259544774889946,-0.06660705804824829,8.872896432876587e-05,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007574286311864853,-1,-0.04980840906500816,-1,0.04980840906500816,0.25832859973888844,,,,1,498.08409065008163,0.019653193652629852,-0.1753859519958496,-0.007574286311864853,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056080929934978485,1,-0.02127394825220108,-1,-0.02127394825220108,0.23705465148668736,,,,0,-212.7394825220108,0.059618085622787476,-0.0830669030547142,0.0056080929934978485,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0072204917669296265,1,-0.001057852292433381,-1,-0.001057852292433381,0.23599679919425398,,,,0,-10.57852292433381,0.07333100587129593,-0.0024704299867153168,0.0072204917669296265,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00752943754196167,1,-0.05363579839468002,-1,-0.05363579839468002,0.18236100079957396,,,,0,-536.3579839468002,0.06682716310024261,-0.0060164593160152435,0.00752943754196167,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010775577276945114,1,-0.049609940499067307,-1,-0.049609940499067307,0.13275106030050665,,,,0,-496.09940499067307,0.0668526366353035,0.08865413069725037,0.010775577276945114,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006306782364845276,1,0.042510632425546646,1,0.042510632425546646,0.1752616927260533,,,,1,425.10632425546646,0.07533970475196838,0.13039687275886536,0.006306782364845276,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005511421710252762,1,0.059322528541088104,1,0.059322528541088104,0.2345842212671414,,,,1,593.225285410881,0.07141418009996414,0.009702088311314583,0.005511421710252762,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019601136445999146,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.23918810312170535,,,,1,46.038818545639515,0.036133773624897,-0.016746971756219864,-0.0019601136445999146,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013425949960947037,1,0.04103479161858559,1,0.04103479161858559,0.28022289474029094,,,,1,410.34791618585587,0.06646636128425598,0.015847941860556602,0.013425949960947037,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007430721074342728,-1,-0.007867200300097466,-1,0.007867200300097466,0.2880900950403884,,,,1,78.67200300097466,-0.016705110669136047,-0.053896866738796234,-0.007430721074342728,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005590308457612991,-1,-0.07818415015935898,-1,0.07818415015935898,0.3662742451997474,,,,1,781.8415015935898,-0.004278450272977352,-0.0062005408108234406,-0.005590308457612991,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015827976167201996,-1,0.03287346661090851,1,-0.03287346661090851,0.3334007785888389,,,,0,-328.7346661090851,0.03890685364603996,0.11061938107013702,-0.0015827976167201996,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002363257110118866,-1,0.027991032227873802,1,-0.027991032227873802,0.3054097463609651,,,,0,-279.910322278738,0.021784227341413498,0.07541601359844208,-0.002363257110118866,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008659612387418747,-1,-0.0287100151181221,-1,0.0287100151181221,0.3341197614790872,,,,1,287.100151181221,-0.01732860505580902,0.04408736154437065,-0.008659612387418747,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003305502235889435,-1,0.03982912749052048,1,-0.03982912749052048,0.2942906339885667,,,,0,-398.2912749052048,0.014635726809501648,0.04499876871705055,-0.003305502235889435,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028189271688461304,-1,0.03863576799631119,1,-0.03863576799631119,0.2556548659922555,,,,0,-386.3576799631119,0.01659802719950676,0.025248471647500992,-0.0028189271688461304,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0049604326486587524,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.25798476522322744,,,,1,23.298992309719324,0.0030590062960982323,-0.031062552705407143,-0.0049604326486587524,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01736646145582199,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.2613223841181025,,,,1,33.376188948750496,-0.006230770610272884,0.018161559477448463,-0.01736646145582199,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00515071302652359,-1,-0.0277986079454422,-1,0.0277986079454422,0.2891209920635447,,,,1,277.986079454422,0.004132774658501148,0.009317740797996521,-0.00515071302652359,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006414167582988739,1,0.020078828558325768,1,0.020078828558325768,0.30919982062187046,,,,1,200.78828558325768,0.022511016577482224,0.019404899328947067,0.0006414167582988739,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000905308872461319,1,-0.017675256356596947,-1,-0.017675256356596947,0.2915245642652735,,,,0,-176.75256356596947,0.026974868029356003,0.007497432641685009,0.000905308872461319,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005891803652048111,1,0.04689421504735947,1,0.04689421504735947,0.338418779312633,,,,1,468.94215047359467,-0.006589162163436413,0.003164258087053895,0.005891803652048111,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008291568607091904,-1,-0.012181437574326992,-1,0.012181437574326992,0.35060021688695997,,,,1,121.81437574326992,0.014064772054553032,-0.04887895658612251,-0.008291568607091904,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006921682506799698,-1,-0.017711449414491653,-1,0.017711449414491653,0.3683116663014516,,,,1,177.11449414491653,0.015119371004402637,-0.033948201686143875,-0.006921682506799698,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005988474935293198,1,0.008171360939741135,1,0.008171360939741135,0.37648302724119276,,,,1,81.71360939741135,0.018217764794826508,-0.01657971180975437,0.005988474935293198,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014160946011543274,-1,-0.02200843021273613,-1,0.02200843021273613,0.3984914574539289,,,,1,220.0843021273613,0.00945252925157547,-0.03302434831857681,-0.00014160946011543274,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025957003235816956,1,-0.005149002652615309,-1,-0.005149002652615309,0.3933424548013136,,,,0,-51.49002652615309,0.0023779012262821198,0.009539843536913395,0.0025957003235816956,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011378243565559387,1,0.0027493173256516457,1,0.0027493173256516457,0.3960917721269652,,,,1,27.493173256516457,0.03808668255805969,0.0231305118650198,0.011378243565559387,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004789784550666809,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.39574881448061205,,,,0,-3.4295764635317028,0.039769694209098816,0.06284288316965103,0.004789784550666809,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005317654460668564,1,-0.008273275569081306,-1,-0.008273275569081306,0.38747553891153075,,,,0,-82.73275569081306,0.03472528234124184,0.06286349147558212,0.005317654460668564,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01124519482254982,1,0.020555762574076653,1,0.020555762574076653,0.4080313014856074,,,,1,205.55762574076653,0.03183552622795105,0.08108048141002655,0.01124519482254982,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011778399348258972,1,0.008441665209829807,1,0.008441665209829807,0.4164729666954372,,,,1,84.41665209829807,0.022274713963270187,0.0317063182592392,0.0011778399348258972,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004764717072248459,-1,0.042461689561605453,1,-0.042461689561605453,0.37401127713383175,,,,0,-424.61689561605453,-0.044296227395534515,0.033722203224897385,-0.004764717072248459,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035598278045654297,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.3736889271240216,,,,0,-3.2235000981017947,-0.015372305177152157,-0.03142658993601799,0.0035598278045654297,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003924518823623657,1,0.00994371809065342,1,0.00994371809065342,0.383632645214675,,,,1,99.4371809065342,-0.005447297357022762,-0.04956405982375145,0.0003924518823623657,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027571357786655426,1,-0.028818404302001,-1,-0.028818404302001,0.354814240912674,,,,0,-288.18404302001,0.008913570083677769,-0.0591689758002758,0.0027571357786655426,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009298361837863922,1,0.010457552038133144,1,0.010457552038133144,0.36527179295080714,,,,1,104.57552038133144,0.02357184700667858,-0.06130253151059151,0.009298361837863922,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005941696465015411,1,-0.02268710546195507,-1,-0.02268710546195507,0.34258468748885207,,,,0,-226.8710546195507,0.03963180258870125,-0.05547646805644035,0.005941696465015411,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008033271878957748,1,-0.018459821119904518,-1,-0.018459821119904518,0.32412486636894755,,,,0,-184.59821119904518,0.02703557163476944,-0.021853338927030563,0.008033271878957748,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004759248346090317,1,0.00033880159026011825,1,0.00033880159026011825,0.32446366795920767,,,,1,3.3880159026011825,0.04585699737071991,-0.05429340526461601,0.004759248346090317,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003809899091720581,-1,-0.030951958149671555,-1,0.030951958149671555,0.3554156261088792,,,,1,309.51958149671555,0.04216592013835907,-0.012951979413628578,-0.003809899091720581,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003371387720108032,1,0.016283614560961723,1,0.016283614560961723,0.37169924066984095,,,,1,162.83614560961723,0.04669344425201416,0.0045303646475076675,0.0003371387720108032,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00011347979307174683,-1,0.01093602366745472,1,-0.01093602366745472,0.3607632170023862,,,,0,-109.3602366745472,0.051185671240091324,-0.006897205486893654,-0.00011347979307174683,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010190680623054504,1,-0.05089988932013512,-1,-0.05089988932013512,0.3098633276822511,,,,0,-508.99889320135117,0.0485902763903141,-0.010592788457870483,0.0010190680623054504,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002407822757959366,1,0.0416802279651165,1,0.0416802279651165,0.3515435556473676,,,,1,416.802279651165,0.04443446174263954,0.04749481379985809,0.002407822757959366,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024627186357975006,-1,-0.013469614088535309,-1,0.013469614088535309,0.3650131697359029,,,,1,134.6961408853531,0.0334504209458828,0.04034192115068436,-0.0024627186357975006,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011147666722536087,1,0.004856044892221689,1,0.004856044892221689,0.3698692146281246,,,,1,48.56044892221689,0.022946234792470932,0.02811305969953537,0.011147666722536087,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006251711398363113,1,0.00724044069647789,1,0.00724044069647789,0.3771096553246025,,,,1,72.4044069647789,0.0018131649121642113,0.005520956590771675,0.006251711398363113,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010545574128627777,1,0.007187714800238609,1,0.007187714800238609,0.3842973701248411,,,,1,71.8771480023861,0.02674546092748642,0.01025271974503994,0.010545574128627777,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01297319307923317,1,0.034527335315942764,1,0.034527335315942764,0.4188247054407839,,,,1,345.27335315942764,0.019544269889593124,0.018584955483675003,0.01297319307923317,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002875789999961853,1,-0.025698475539684296,-1,-0.025698475539684296,0.3931262299010996,,,,0,-256.98475539684296,-0.011427157558500767,-0.01460401713848114,0.002875789999961853,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004179973155260086,1,-0.017736058682203293,-1,-0.017736058682203293,0.3753901712188963,,,,0,-177.36058682203293,-0.010344653390347958,0.032920949161052704,0.004179973155260086,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006661843508481979,1,0.011972203850746155,1,0.011972203850746155,0.38736237506964244,,,,1,119.72203850746155,-0.0031197108328342438,0.07648946344852448,0.006661843508481979,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009254109114408493,1,0.015519951470196247,1,0.015519951470196247,0.4028823265398387,,,,1,155.19951470196247,0.0002048322930932045,0.06865273416042328,0.009254109114408493,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002096269279718399,1,0.0013383622281253338,1,0.0013383622281253338,0.404220688767964,,,,1,13.383622281253338,0.0016257278621196747,0.015612514689564705,0.002096269279718399,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00626610592007637,-1,0.021826492622494698,1,-0.021826492622494698,0.3823941961454693,,,,0,-218.26492622494698,0.00023093726485967636,0.009649120271205902,-0.00626610592007637,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007450304925441742,-1,0.02583245187997818,1,-0.02583245187997818,0.35656174426549114,,,,0,-258.3245187997818,-0.02260322868824005,0.0,-0.007450304925441742,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034134574234485626,-1,0.004135478753596544,1,-0.004135478753596544,0.3524262655118946,,,,0,-41.35478753596544,0.0013346951454877853,-0.030422896146774292,-0.0034134574234485626,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00523810088634491,1,-0.03752027079463005,-1,-0.03752027079463005,0.31490599471726455,,,,0,-375.2027079463005,0.02521125227212906,-0.07513406872749329,0.00523810088634491,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015275701880455017,-1,-0.004625031724572182,-1,0.004625031724572182,0.31953102644183673,,,,1,46.25031724572182,-0.004547244869172573,-0.03692920506000519,-0.0015275701880455017,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003793034702539444,1,0.01217737141996622,1,0.01217737141996622,0.33170839786180295,,,,1,121.77371419966221,-0.004649396985769272,-0.04781389608979225,0.003793034702539444,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011044293642044067,1,-0.004590444266796112,-1,-0.004590444266796112,0.32711795359500684,,,,0,-45.90444266796112,-0.0032230280339717865,-0.057216279208660126,0.0011044293642044067,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003411155194044113,-1,-0.04057569429278374,-1,0.04057569429278374,0.3676936478877906,,,,1,405.7569429278374,-0.023013006895780563,-0.08823682367801666,-0.003411155194044113,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003200255334377289,-1,0.000684593163896352,1,-0.000684593163896352,0.3670090547238942,,,,0,-6.8459316389635205,0.03600500896573067,-0.015172178857028484,-0.003200255334377289,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024026185274124146,-1,-0.015509720891714096,-1,0.015509720891714096,0.3825187756156083,,,,1,155.09720891714096,0.036913663148880005,-0.022480914369225502,-0.0024026185274124146,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012203790247440338,-1,0.002774988068267703,1,-0.002774988068267703,0.3797437875473406,,,,0,-27.74988068267703,0.03664025664329529,-0.03535139560699463,-0.0012203790247440338,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00200657919049263,-1,-0.03561098873615265,-1,0.03561098873615265,0.41535477628349327,,,,1,356.1098873615265,0.05848950147628784,-0.04752684384584427,-0.00200657919049263,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001522023230791092,-1,0.032488949596881866,1,-0.032488949596881866,0.3828658266866114,,,,0,-324.88949596881866,0.053285688161849976,-0.04477813467383385,-0.001522023230791092,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004978924989700317,-1,-0.00662414263933897,-1,0.00662414263933897,0.38948996932595037,,,,1,66.2414263933897,0.041080743074417114,-0.0780186802148819,-0.004978924989700317,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011466294527053833,-1,-0.028380202129483223,-1,0.028380202129483223,0.4178701714554336,,,,1,283.80202129483223,0.015646103769540787,-0.04507232457399368,-0.0011466294527053833,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020858049392700195,1,-0.009400458075106144,-1,-0.009400458075106144,0.40846971338032745,,,,0,-94.00458075106144,0.015256104990839958,-0.04715467616915703,0.0020858049392700195,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006909742951393127,1,-0.03286227956414223,-1,-0.03286227956414223,0.3756074338161852,,,,0,-328.6227956414223,0.015764983370900154,-0.045707352459430695,0.0006909742951393127,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017628446221351624,-1,-0.000751598970964551,-1,0.000751598970964551,0.37635903278714977,,,,1,7.51598970964551,0.02203795127570629,-0.03436747193336487,-0.00017628446221351624,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003469318151473999,-1,0.026322215795516968,1,-0.026322215795516968,0.3500368169916328,,,,0,-263.2221579551697,0.027527794241905212,0.026322215795516968,-0.003469318151473999,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029735229909420013,-1,-0.030462555587291718,-1,0.030462555587291718,0.3804993725789245,,,,1,304.6255558729172,0.01640644297003746,0.015251108445227146,-0.0029735229909420013,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007366359233856201,-1,-0.007953135296702385,-1,0.007953135296702385,0.3884525078756269,,,,1,79.53135296702385,0.026595834642648697,0.0783289447426796,-0.007366359233856201,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013400986790657043,1,-0.0215223990380764,-1,-0.0215223990380764,0.3669301088375505,,,,0,-215.223990380764,0.04314177483320236,0.08872090280056,0.00013400986790657043,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003565773367881775,1,0.059938088059425354,1,0.059938088059425354,0.42686819689697586,,,,1,599.3808805942535,0.0499911792576313,0.093400739133358,0.0003565773367881775,2.6805293227550755
