date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006597451865673065,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,-0.000360686331987381,-0.0830669030547142,0.006597451865673065,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007259063422679901,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,0.001898597925901413,-0.0024704299867153168,0.007259063422679901,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006608247756958008,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.0014296174049377441,-0.0060164593160152435,0.006608247756958008,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008021567016839981,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.004319215193390846,0.08865413069725037,0.008021567016839981,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008657418191432953,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.008632833138108253,0.13039687275886536,0.008657418191432953,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008730553090572357,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.007931681349873543,0.009702088311314583,0.008730553090572357,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007220655679702759,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.004160335287451744,-0.016746971756219864,0.007220655679702759,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007902149111032486,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.003124421462416649,0.015847941860556602,0.007902149111032486,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007308728992938995,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,-0.0005408823490142822,-0.053896866738796234,0.007308728992938995,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007158033549785614,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,-0.001481698825955391,-0.0062005408108234406,0.007158033549785614,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007885832339525223,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.0037748944014310837,0.11061938107013702,0.007885832339525223,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008189894258975983,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.004716403782367706,0.07541601359844208,0.008189894258975983,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007231488823890686,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.006008021533489227,0.04408736154437065,0.007231488823890686,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00836445763707161,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.011783154681324959,0.04499876871705055,0.00836445763707161,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008350763469934464,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.010519688948988914,0.025248471647500992,0.008350763469934464,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007773946970701218,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,0.009514467790722847,-0.031062552705407143,0.007773946970701218,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008209194988012314,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.009882869198918343,0.018161559477448463,0.008209194988012314,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009656626731157303,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,0.006423549726605415,0.009317740797996521,0.009656626731157303,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007256552577018738,1,0.020078828558325768,1,0.020078828558325768,-0.12435053789522499,,,,1,200.78828558325768,0.0031847264617681503,0.019404899328947067,0.007256552577018738,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008192513138055801,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14202579425182194,,,,0,-176.75256356596947,0.006334269419312477,0.007497432641685009,0.008192513138055801,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009163253009319305,1,0.04689421504735947,1,0.04689421504735947,-0.09513157920446247,,,,1,468.94215047359467,0.002518096938729286,0.003164258087053895,0.009163253009319305,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0076095424592494965,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10731301677878946,,,,0,-121.81437574326992,-0.005672886967658997,-0.04887895658612251,0.0076095424592494965,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006402004510164261,1,-0.017711449414491653,-1,-0.017711449414491653,-0.12502446619328111,,,,0,-177.11449414491653,-0.005785543471574783,-0.033948201686143875,0.006402004510164261,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008323397487401962,1,0.008171360939741135,1,0.008171360939741135,-0.11685310525353998,,,,1,81.71360939741135,-0.008128594607114792,-0.01657971180975437,0.008323397487401962,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057985372841358185,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1388615354662761,,,,0,-220.0843021273613,-0.004246590659022331,-0.03302434831857681,0.0057985372841358185,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00792137160897255,1,-0.005149002652615309,-1,-0.005149002652615309,-0.14401053811889142,,,,0,-51.49002652615309,-0.0019143149256706238,0.009539843536913395,0.00792137160897255,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006982684135437012,1,0.0027493173256516457,1,0.0027493173256516457,-0.14126122079323977,,,,1,27.493173256516457,-0.0009340234100818634,0.0231305118650198,0.006982684135437012,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006720632314682007,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.14160417843959294,,,,0,-3.4295764635317028,0.0007797852158546448,0.06284288316965103,0.006720632314682007,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006058990955352783,1,-0.008273275569081306,-1,-0.008273275569081306,-0.14987745400867425,,,,0,-82.73275569081306,-0.005027756094932556,0.06286349147558212,0.006058990955352783,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065695419907569885,1,0.020555762574076653,1,0.020555762574076653,-0.1293216914345976,,,,1,205.55762574076653,-0.007387753576040268,0.08108048141002655,0.0065695419907569885,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005914762616157532,1,0.008441665209829807,1,0.008441665209829807,-0.12088002622476779,,,,1,84.41665209829807,-0.01676853373646736,0.0317063182592392,0.005914762616157532,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004856329411268234,1,0.042461689561605453,1,0.042461689561605453,-0.07841833666316234,,,,1,424.61689561605453,-0.02006399631500244,0.033722203224897385,0.004856329411268234,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003948863595724106,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.07874068667297252,,,,0,-3.2235000981017947,-0.02508021891117096,-0.03142658993601799,0.003948863595724106,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003877658396959305,1,0.00994371809065342,1,0.00994371809065342,-0.0687969685823191,,,,1,99.4371809065342,-0.021233562380075455,-0.04956405982375145,0.003877658396959305,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033204294741153717,1,-0.028818404302001,-1,-0.028818404302001,-0.0976153728843201,,,,0,-288.18404302001,-0.011154650710523129,-0.0591689758002758,0.0033204294741153717,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00436212494969368,1,0.010457552038133144,1,0.010457552038133144,-0.08715782084618695,,,,1,104.57552038133144,0.0009173229336738586,-0.06130253151059151,0.00436212494969368,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006439570337533951,1,-0.02268710546195507,-1,-0.02268710546195507,-0.10984492630814202,,,,0,-226.8710546195507,0.005943704396486282,-0.05547646805644035,0.006439570337533951,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007580716162919998,1,-0.018459821119904518,-1,-0.018459821119904518,-0.12830474742804654,,,,0,-184.59821119904518,0.017710870131850243,-0.021853338927030563,0.007580716162919998,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009820874780416489,1,0.00033880159026011825,1,0.00033880159026011825,-0.12796594583778642,,,,1,3.3880159026011825,0.027726782485842705,-0.05429340526461601,0.009820874780416489,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0083259716629982,1,-0.030951958149671555,-1,-0.030951958149671555,-0.15891790398745798,,,,0,-309.51958149671555,0.03255990892648697,-0.012951979413628578,0.0083259716629982,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006221819669008255,1,0.016283614560961723,1,0.016283614560961723,-0.14263428942649625,,,,1,162.83614560961723,0.03118603490293026,0.0045303646475076675,0.006221819669008255,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005792476236820221,1,0.01093602366745472,1,0.01093602366745472,-0.13169826575904153,,,,1,109.3602366745472,0.032100267708301544,-0.006897205486893654,0.005792476236820221,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005488421767950058,1,-0.05089988932013512,-1,-0.05089988932013512,-0.18259815507917665,,,,0,-508.99889320135117,0.018804112449288368,-0.010592788457870483,0.005488421767950058,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007889796048402786,1,0.0416802279651165,1,0.0416802279651165,-0.14091792711406015,,,,1,416.802279651165,0.018890393897891045,0.04749481379985809,0.007889796048402786,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0066792964935302734,1,-0.013469614088535309,-1,-0.013469614088535309,-0.15438754120259546,,,,0,-134.6961408853531,0.010643621906638145,0.04034192115068436,0.0066792964935302734,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007277362048625946,1,0.004856044892221689,1,0.004856044892221689,-0.14953149631037377,,,,1,48.56044892221689,0.007424531504511833,0.02811305969953537,0.007277362048625946,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007538590580224991,1,0.00724044069647789,1,0.00724044069647789,-0.14229105561389588,,,,1,72.4044069647789,0.009473538026213646,0.005520956590771675,0.007538590580224991,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007400918751955032,1,0.007187714800238609,1,0.007187714800238609,-0.13510334081365727,,,,1,71.8771480023861,0.007109040394425392,0.01025271974503994,0.007400918751955032,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006918158382177353,1,0.034527335315942764,1,0.034527335315942764,-0.1005760054977145,,,,1,345.27335315942764,0.004860933870077133,0.018584955483675003,0.006918158382177353,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005618128925561905,1,-0.025698475539684296,-1,-0.025698475539684296,-0.1262744810373988,,,,0,-256.98475539684296,0.0043463073670864105,-0.01460401713848114,0.005618128925561905,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007038626819849014,1,-0.017736058682203293,-1,-0.017736058682203293,-0.1440105397196021,,,,0,-177.36058682203293,0.0028078164905309677,0.032920949161052704,0.007038626819849014,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004943177103996277,1,0.011972203850746155,1,0.011972203850746155,-0.13203833586885594,,,,1,119.72203850746155,0.006345011293888092,0.07648946344852448,0.004943177103996277,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005372319370508194,1,0.015519951470196247,1,0.015519951470196247,-0.11651838439865969,,,,1,155.19951470196247,0.011515894904732704,0.06865273416042328,0.005372319370508194,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0042565688490867615,1,0.0013383622281253338,1,0.0013383622281253338,-0.11518002217053436,,,,1,13.383622281253338,0.00987265445291996,0.015612514689564705,0.0042565688490867615,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004762981086969376,1,0.021826492622494698,1,0.021826492622494698,-0.09335352954803966,,,,1,218.26492622494698,0.014876199886202812,0.009649120271205902,0.004762981086969376,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00459245964884758,1,0.02583245187997818,1,0.02583245187997818,-0.06752107766806148,,,,1,258.3245187997818,0.012325594201683998,0.0,0.00459245964884758,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036194398999214172,1,0.004135478753596544,1,0.004135478753596544,-0.06338559891446494,,,,1,41.35478753596544,0.004466265439987183,-0.030422896146774292,0.0036194398999214172,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00547177717089653,1,-0.03752027079463005,-1,-0.03752027079463005,-0.10090586970909499,,,,0,-375.2027079463005,0.003485213965177536,-0.07513406872749329,0.00547177717089653,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006318490952253342,1,-0.004625031724572182,-1,-0.004625031724572182,-0.10553090143366717,,,,0,-46.25031724572182,0.0077500659972429276,-0.03692920506000519,0.006318490952253342,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004901431500911713,1,0.01217737141996622,1,0.01217737141996622,-0.09335353001370095,,,,1,121.77371419966221,0.009377947077155113,-0.04781389608979225,0.004901431500911713,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0047556012868881226,1,-0.004590444266796112,-1,-0.004590444266796112,-0.09794397428049706,,,,0,-45.90444266796112,0.01150856725871563,-0.057216279208660126,0.0047556012868881226,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00458700954914093,1,-0.04057569429278374,-1,-0.04057569429278374,-0.1385196685732808,,,,0,-405.7569429278374,0.012099361047148705,-0.08823682367801666,0.00458700954914093,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0052078962326049805,1,0.000684593163896352,1,0.000684593163896352,-0.13783507540938444,,,,1,6.8459316389635205,0.01611272059381008,-0.015172178857028484,0.0052078962326049805,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004501234740018845,1,-0.015509720891714096,-1,-0.015509720891714096,-0.15334479630109854,,,,0,-155.09720891714096,0.021440545096993446,-0.022480914369225502,0.004501234740018845,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00498165562748909,1,0.002774988068267703,1,0.002774988068267703,-0.15056980823283084,,,,1,27.74988068267703,0.01915946789085865,-0.03535139560699463,0.00498165562748909,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007530666887760162,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1861807969689835,,,,0,-356.1098873615265,0.01716403104364872,-0.04752684384584427,0.007530666887760162,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006825525313615799,1,0.032488949596881866,1,0.032488949596881866,-0.15369184737210162,,,,1,324.88949596881866,0.016277479007840157,-0.04477813467383385,0.006825525313615799,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005830775946378708,1,-0.00662414263933897,-1,-0.00662414263933897,-0.1603159900114406,,,,0,-66.2414263933897,0.008405325934290886,-0.0780186802148819,0.005830775946378708,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007385924458503723,1,-0.028380202129483223,-1,-0.028380202129483223,-0.1886961921409238,,,,0,-283.80202129483223,0.00788719393312931,-0.04507232457399368,0.007385924458503723,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008357048034667969,1,-0.009400458075106144,-1,-0.009400458075106144,-0.19809665021602996,,,,0,-94.00458075106144,0.007546780630946159,-0.04715467616915703,0.008357048034667969,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007186461240053177,1,-0.03286227956414223,-1,-0.03286227956414223,-0.23095892978017218,,,,0,-328.6227956414223,0.00705883651971817,-0.045707352459430695,0.007186461240053177,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008265331387519836,1,-0.000751598970964551,-1,-0.000751598970964551,-0.23171052875113674,,,,0,-7.51598970964551,0.00925670750439167,-0.03436747193336487,0.008265331387519836,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008582796901464462,1,0.026322215795516968,1,0.026322215795516968,-0.20538831295561977,,,,1,263.2221579551697,0.013430876657366753,0.026322215795516968,0.008582796901464462,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008095279335975647,1,-0.030462555587291718,-1,-0.030462555587291718,-0.23585086854291148,,,,0,-304.6255558729172,0.012026773765683174,0.015251108445227146,0.008095279335975647,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008727550506591797,1,-0.007953135296702385,-1,-0.007953135296702385,-0.24380400383961387,,,,0,-79.53135296702385,0.013327637687325478,0.0783289447426796,0.008727550506591797,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008852589875459671,1,-0.0215223990380764,-1,-0.0215223990380764,-0.26532640287769027,,,,0,-215.223990380764,0.013809176161885262,0.08872090280056,0.008852589875459671,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008641544729471207,1,0.059938088059425354,1,0.059938088059425354,-0.20538831481826492,,,,1,599.3808805942535,0.012359539046883583,0.093400739133358,0.008641544729471207,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008261308073997498,1,0.015251108445227146,1,0.015251108445227146,-0.19013720637303777,,,,1,152.51108445227146,0.010455669835209846,0.07062570750713348,0.008261308073997498,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008120276033878326,1,0.03261528164148331,1,0.03261528164148331,-0.15752192473155446,,,,1,326.15281641483307,0.00960146076977253,0.0679113119840622,0.008120276033878326,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007629264146089554,1,0.0024388229940086603,1,0.0024388229940086603,-0.1550831017375458,,,,1,24.388229940086603,0.008249280974268913,0.03462249040603638,0.007629264146089554,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0078117214143276215,1,-0.016842564567923546,-1,-0.016842564567923546,-0.17192566630546935,,,,0,-168.42564567923546,0.009176304563879967,0.0168460663408041,0.0078117214143276215,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00885513424873352,1,0.037163060158491135,1,0.037163060158491135,-0.13476260614697821,,,,1,371.63060158491135,0.011162171140313148,0.09096124023199081,0.00885513424873352,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007910232990980148,1,0.012536708265542984,1,0.012536708265542984,-0.12222589788143523,,,,1,125.36708265542984,0.011371353641152382,0.03517917916178703,0.007910232990980148,0.48619827721992376
