date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001779172569513321,-1,-0.0277986079454422,-1,0.0277986079454422,-0.026120234513655305,,,,1,277.986079454422,-0.0014028921723365784,0.009317740797996521,-0.001779172569513321,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013204142451286316,-1,0.020078828558325768,1,-0.020078828558325768,-0.04619906307198107,,,,0,-200.78828558325768,-0.00273327948525548,0.019404899328947067,-0.0013204142451286316,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015378892421722412,-1,-0.017675256356596947,-1,0.017675256356596947,-0.028523806715384126,,,,1,176.75256356596947,-0.003301649121567607,0.007497432641685009,-0.0015378892421722412,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019857771694660187,-1,0.04689421504735947,1,-0.04689421504735947,-0.07541802176274359,,,,0,-468.94215047359467,-0.002981003373861313,0.003164258087053895,-0.0019857771694660187,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010718852281570435,-1,-0.012181437574326992,-1,0.012181437574326992,-0.0632365841884166,,,,1,121.81437574326992,-0.00022928277030587196,-0.04887895658612251,-0.0010718852281570435,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014084242284297943,-1,-0.017711449414491653,-1,0.017711449414491653,-0.04552513477392495,,,,1,177.11449414491653,-0.001377337845042348,-0.033948201686143875,-0.0014084242284297943,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012674704194068909,-1,0.008171360939741135,1,-0.008171360939741135,-0.05369649571366608,,,,0,-81.71360939741135,-0.0007124035619199276,-0.01657971180975437,-0.0012674704194068909,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),5.8688223361968994e-05,1,-0.02200843021273613,-1,-0.02200843021273613,-0.07570492592640221,,,,0,-220.0843021273613,-0.000843035988509655,-0.03302434831857681,5.8688223361968994e-05,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008391961455345154,1,-0.005149002652615309,-1,-0.005149002652615309,-0.08085392857901752,,,,0,-51.49002652615309,-0.000493011437356472,0.009539843536913395,0.0008391961455345154,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002675093710422516,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.08360324590466917,,,,0,-27.493173256516457,-0.006383572239428759,0.0231305118650198,-0.0002675093710422516,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009295567870140076,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.08394620355102234,,,,0,-3.4295764635317028,-0.002868279814720154,0.06284288316965103,0.0009295567870140076,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022961944341659546,-1,-0.008273275569081306,-1,0.008273275569081306,-0.07567292798194103,,,,1,82.73275569081306,-0.0027397286612540483,0.06286349147558212,-0.00022961944341659546,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020246580243110657,-1,0.020555762574076653,1,-0.020555762574076653,-0.09622869055601768,,,,0,-205.55762574076653,-0.00208568898960948,0.08108048141002655,-0.00020246580243110657,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016339011490345001,-1,0.008441665209829807,1,-0.008441665209829807,-0.10467035576584749,,,,0,-84.41665209829807,-0.0037122867070138454,0.0317063182592392,-0.0016339011490345001,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005221590399742126,-1,0.042461689561605453,1,-0.042461689561605453,-0.14713204532745294,,,,0,-424.61689561605453,-0.003815994132310152,0.033722203224897385,-0.0005221590399742126,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00319555401802063,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.14680969531764276,,,,1,3.2235000981017947,-0.010703366249799728,-0.03142658993601799,-0.00319555401802063,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002145729959011078,-1,0.00994371809065342,1,-0.00994371809065342,-0.15675341340829618,,,,0,-99.4371809065342,-0.012734497897326946,-0.04956405982375145,-0.002145729959011078,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021746307611465454,-1,-0.028818404302001,-1,0.028818404302001,-0.12793500910629518,,,,1,288.18404302001,-0.011959513649344444,-0.0591689758002758,-0.0021746307611465454,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036341920495033264,-1,0.010457552038133144,1,-0.010457552038133144,-0.13839256114442833,,,,0,-104.57552038133144,-0.010795170441269875,-0.06130253151059151,-0.0036341920495033264,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002704452723264694,-1,-0.02268710546195507,-1,0.02268710546195507,-0.11570545568247326,,,,1,226.8710546195507,-0.006974104791879654,-0.05547646805644035,-0.002704452723264694,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023002326488494873,-1,-0.018459821119904518,-1,0.018459821119904518,-0.09724563456256874,,,,1,184.59821119904518,-0.0023764686193317175,-0.021853338927030563,-0.0023002326488494873,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007535070180892944,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.09758443615282886,,,,0,-3.3880159026011825,0.0035991407930850983,-0.05429340526461601,-0.0007535070180892944,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00029985979199409485,1,-0.030951958149671555,-1,-0.030951958149671555,-0.1285363943025004,,,,0,-309.51958149671555,0.002818539272993803,-0.012951979413628578,0.00029985979199409485,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014369785785675049,1,0.016283614560961723,1,0.016283614560961723,-0.11225277974153869,,,,1,162.83614560961723,0.004627609625458717,0.0045303646475076675,0.0014369785785675049,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019154995679855347,1,0.01093602366745472,1,0.01093602366745472,-0.10131675607408397,,,,1,109.3602366745472,0.0038610752671957016,-0.006897205486893654,0.0019154995679855347,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005798414349555969,-1,-0.05089988932013512,-1,0.05089988932013512,-0.05041686675394885,,,,1,508.99889320135117,-0.003398849396035075,-0.010592788457870483,-0.0005798414349555969,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002325586974620819,1,0.0416802279651165,1,0.0416802279651165,-0.008736638788832352,,,,1,416.802279651165,-0.001055138185620308,0.04749481379985809,0.0002325586974620819,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017405450344085693,-1,-0.013469614088535309,-1,0.013469614088535309,0.004732975299702957,,,,1,134.6961408853531,-0.004223634954541922,0.04034192115068436,-0.0017405450344085693,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023706480860710144,-1,0.004856044892221689,1,-0.004856044892221689,-0.00012306959251873195,,,,0,-48.56044892221689,-0.004021763801574707,0.02811305969953537,-0.0023706480860710144,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003124430775642395,-1,0.00724044069647789,1,-0.00724044069647789,-0.007363510288996622,,,,0,-72.4044069647789,-0.004437447525560856,0.005520956590771675,-0.003124430775642395,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013645514845848083,-1,0.007187714800238609,1,-0.007187714800238609,-0.014551225089235231,,,,0,-71.8771480023861,-0.0019123635720461607,0.01025271974503994,-0.0013645514845848083,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029692016541957855,-1,0.034527335315942764,1,-0.034527335315942764,-0.049078560405177996,,,,0,-345.27335315942764,-0.003100232221186161,0.018584955483675003,-0.0029692016541957855,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019847750663757324,-1,-0.025698475539684296,-1,0.025698475539684296,-0.0233800848654937,,,,1,256.98475539684296,-0.003686804324388504,-0.01460401713848114,-0.0019847750663757324,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011905357241630554,-1,-0.017736058682203293,-1,0.017736058682203293,-0.005644026183290407,,,,1,177.36058682203293,-0.003144696354866028,0.032920949161052704,-0.0011905357241630554,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007456429302692413,-1,0.011972203850746155,1,-0.011972203850746155,-0.017616230034036562,,,,0,-119.72203850746155,-0.0034136795438826084,0.07648946344852448,-0.0007456429302692413,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008853301405906677,1,0.015519951470196247,1,0.015519951470196247,-0.0020962785638403147,,,,1,155.19951470196247,-0.0026273848488926888,0.06865273416042328,0.0008853301405906677,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004164502024650574,1,0.0013383622281253338,1,0.0013383622281253338,-0.000757916335714981,,,,1,13.383622281253338,-0.0033781707752496004,0.015612514689564705,0.0004164502024650574,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003703795373439789,1,0.021826492622494698,1,0.021826492622494698,0.021068576286779717,,,,1,218.26492622494698,-5.834735929965973e-07,0.009649120271205902,0.0003703795373439789,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015341490507125854,-1,0.02583245187997818,1,-0.02583245187997818,-0.004763875593198463,,,,0,-258.3245187997818,-0.0022744617890566587,0.0,-0.00015341490507125854,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001782432198524475,-1,0.004135478753596544,1,-0.004135478753596544,-0.008899354346795008,,,,0,-41.35478753596544,-0.004616517573595047,-0.030422896146774292,-0.001782432198524475,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013864412903785706,-1,-0.03752027079463005,-1,0.03752027079463005,0.028620916447835043,,,,1,375.2027079463005,-0.003190985880792141,-0.07513406872749329,-0.00013864412903785706,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000960860401391983,1,-0.004625031724572182,-1,-0.004625031724572182,0.02399588472326286,,,,0,-46.25031724572182,-0.0024173283018171787,-0.03692920506000519,0.000960860401391983,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004159696400165558,-1,0.01217737141996622,1,-0.01217737141996622,0.01181851330329664,,,,0,-121.77371419966221,-0.004039103165268898,-0.04781389608979225,-0.0004159696400165558,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018451251089572906,-1,-0.004590444266796112,-1,0.004590444266796112,0.016408957570092753,,,,1,45.90444266796112,-0.006165847182273865,-0.057216279208660126,-0.0018451251089572906,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),1.9334256649017334e-06,1,-0.04057569429278374,-1,-0.04057569429278374,-0.024166736722690985,,,,0,-405.7569429278374,-0.003965039737522602,-0.08823682367801666,1.9334256649017334e-06,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.452202796936035e-05,-1,0.000684593163896352,1,-0.000684593163896352,-0.024851329886587337,,,,0,-6.8459316389635205,0.000993694644421339,-0.015172178857028484,-6.452202796936035e-05,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001981779932975769,-1,-0.015509720891714096,-1,0.015509720891714096,-0.00934160899487324,,,,1,155.09720891714096,0.004465811885893345,-0.022480914369225502,-0.0001981779932975769,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008054114878177643,1,0.002774988068267703,1,0.002774988068267703,-0.0065666209266055375,,,,1,27.74988068267703,0.00582008995115757,-0.03535139560699463,0.0008054114878177643,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011055395007133484,1,-0.03561098873615265,-1,-0.03561098873615265,-0.042177609662758186,,,,0,-356.1098873615265,0.004475561901926994,-0.04752684384584427,0.0011055395007133484,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002411913126707077,1,0.032488949596881866,1,0.032488949596881866,-0.00968866006587632,,,,1,324.88949596881866,0.00816038716584444,-0.04477813467383385,0.002411913126707077,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001888904720544815,1,-0.00662414263933897,-1,-0.00662414263933897,-0.01631280270521529,,,,0,-66.2414263933897,0.0014842813834547997,-0.0780186802148819,0.001888904720544815,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018512830138206482,-1,-0.028380202129483223,-1,0.028380202129483223,0.012067399424267933,,,,1,283.80202129483223,-0.0039023044519126415,-0.04507232457399368,-0.00018512830138206482,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014213956892490387,1,-0.009400458075106144,-1,-0.009400458075106144,0.002666941349161789,,,,0,-94.00458075106144,0.00013797730207443237,-0.04715467616915703,0.0014213956892490387,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013755634427070618,-1,-0.03286227956414223,-1,0.03286227956414223,0.035529220913304016,,,,1,328.6227956414223,-0.0034911627881228924,-0.045707352459430695,-0.0013755634427070618,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007830038666725159,-1,-0.000751598970964551,-1,0.000751598970964551,0.03628081988426857,,,,1,7.51598970964551,0.004448359832167625,-0.03436747193336487,-0.0007830038666725159,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00021381676197052002,-1,0.026322215795516968,1,-0.026322215795516968,0.0099586040887516,,,,0,-263.2221579551697,0.007261620834469795,0.026322215795516968,-0.00021381676197052002,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008968599140644073,-1,-0.030462555587291718,-1,0.030462555587291718,0.04042115967604332,,,,1,304.6255558729172,0.002108220010995865,0.015251108445227146,-0.0008968599140644073,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002953335642814636,-1,-0.007953135296702385,-1,0.007953135296702385,0.0483742949727457,,,,1,79.53135296702385,0.006958873011171818,0.0783289447426796,-0.0002953335642814636,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00025207921862602234,-1,-0.0215223990380764,-1,0.0215223990380764,0.0698966940108221,,,,1,215.223990380764,0.009560741484165192,0.08872090280056,-0.00025207921862602234,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015188828110694885,1,0.059938088059425354,1,0.059938088059425354,0.12983478207024746,,,,1,599.3808805942535,0.009800782427191734,0.093400739133358,0.0015188828110694885,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00097709521651268,-1,0.015251108445227146,1,-0.015251108445227146,0.11458367362502031,,,,0,-152.51108445227146,0.0062397075816988945,0.07062570750713348,-0.00097709521651268,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003469698131084442,-1,0.03261528164148331,1,-0.03261528164148331,0.081968391983537,,,,0,-326.15281641483307,0.007127001881599426,0.0679113119840622,-0.0003469698131084442,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00017530843615531921,1,0.0024388229940086603,1,0.0024388229940086603,0.08440721497754566,,,,1,24.388229940086603,0.007479505613446236,0.03462249040603638,0.00017530843615531921,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019987300038337708,1,-0.016842564567923546,-1,-0.016842564567923546,0.06756465040962212,,,,0,-168.42564567923546,0.006461629644036293,0.0168460663408041,0.00019987300038337708,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023878365755081177,1,0.037163060158491135,1,0.037163060158491135,0.10472771056811325,,,,1,371.63060158491135,0.00798596628010273,0.09096124023199081,0.0023878365755081177,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009769387543201447,1,0.012536708265542984,1,0.012536708265542984,0.11726441883365624,,,,1,125.36708265542984,0.005436648614704609,0.03517917916178703,0.0009769387543201447,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009047910571098328,1,-0.000673539936542511,-1,-0.000673539936542511,0.11659087889711373,,,,0,-6.73539936542511,0.0071647558361291885,0.02724788524210453,0.0009047910571098328,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008262284100055695,1,-0.015337600372731686,-1,-0.015337600372731686,0.10125327852438204,,,,0,-153.37600372731686,0.005506137385964394,0.05830502137541771,0.0008262284100055695,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001310892403125763,1,0.05727260932326317,1,0.05727260932326317,0.1585258878476452,,,,1,572.7260932326317,0.0061956243589520454,0.05468008294701576,0.001310892403125763,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009463503956794739,1,-0.018618999049067497,-1,-0.018618999049067497,0.1399068887985777,,,,0,-186.18999049067497,0.0018900753930211067,-0.027560722082853317,0.0009463503956794739,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002011507749557495,1,0.0046054162085056305,1,0.0046054162085056305,0.14451230500708334,,,,1,46.054162085056305,0.000677608884871006,-0.00033004675060510635,0.002011507749557495,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005263872444629669,1,0.03038359433412552,1,0.03038359433412552,0.17489589934120886,,,,1,303.8359433412552,-0.0014713741838932037,0.00979765597730875,0.0005263872444629669,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-8.888542652130127e-05,-1,-0.018962539732456207,-1,0.018962539732456207,0.19385843907366507,,,,1,189.62539732456207,-0.0021277451887726784,0.011081703938543797,-8.888542652130127e-05,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006158873438835144,1,-0.024968193843960762,-1,-0.024968193843960762,0.1688902452297043,,,,0,-249.68193843960762,-1.736404374241829e-05,0.048450127243995667,0.0006158873438835144,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00023215636610984802,1,0.008611675351858139,1,0.008611675351858139,0.17750192058156244,,,,1,86.11675351858139,0.0034742560237646103,0.0709424838423729,0.00023215636610984802,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.0010557956993579865,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.004032459110021591,0.03915964812040329,0.0010557956993579865,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.0021017901599407196,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,0.0010340888984501362,0.028219684958457947,0.0021017901599407196,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.0018005482852458954,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.007753871381282806,-0.009274552576243877,0.0018005482852458954,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-2.5525689125061035e-05,-1,-0.0012212475994601846,-1,0.0012212475994601846,0.014387229108251631,,,,1,12.212475994601846,-0.005401308182626963,-0.01582009345293045,-2.5525689125061035e-05,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.0020040608942508698,1,0.027214914560317993,1,0.027214914560317993,0.041602143668569624,,,,1,272.14914560317993,-0.005179265514016151,-0.006130612455308437,0.0020040608942508698,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.0016989633440971375,-1,0.0015282155945897102,1,-0.0015282155945897102,0.040073928073979914,,,,0,-15.282155945897102,-0.008646122179925442,-0.012826281599700451,-0.0016989633440971375,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.001889050006866455,-1,-0.01693923957645893,-1,0.01693923957645893,0.057013167650438845,,,,1,169.3923957645893,-0.008358992636203766,-0.019531505182385445,-0.001889050006866455,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.0020012520253658295,-1,-0.026402734220027924,-1,0.026402734220027924,0.08341590187046677,,,,1,264.02734220027924,-0.009923150762915611,0.004476445727050304,-0.0020012520253658295,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.0009053610265254974,1,0.008468233048915863,1,0.008468233048915863,0.09188413491938263,,,,1,84.68233048915863,-0.007535411976277828,0.04232337325811386,0.0009053610265254974,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.002505198121070862,-1,0.02051924541592598,1,-0.02051924541592598,0.07136488950345665,,,,0,-205.1924541592598,-0.019557658582925797,-0.0019340838771313429,-0.002505198121070862,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.0018327459692955017,-1,-0.005177008453756571,-1,0.005177008453756571,0.07654189795721322,,,,1,51.77008453756571,-0.026646248996257782,-0.022981518879532814,-0.0018327459692955017,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.0007228106260299683,-1,0.007068710867315531,1,-0.007068710867315531,0.06947318708989769,,,,0,-70.68710867315531,-0.023365963250398636,0.0008646357455290854,-0.0007228106260299683,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.004460737109184265,-1,0.011444195173680782,1,-0.011444195173680782,0.05802899191621691,,,,0,-114.44195173680782,-0.01754414662718773,-0.012446429580450058,-0.004460737109184265,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.00420001894235611,-1,-0.03578922525048256,-1,0.03578922525048256,0.09381821716669947,,,,1,357.8922525048256,-0.021611757576465607,-0.012819630093872547,-0.00420001894235611,-2.3478716767528267
