date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006368471440201805,-1,0.011972203581032126,1,-0.011972203581032126,0.11809302081972017,,,,0,-119.72203581032126,-0.014292411152152344,0.07648946188910521,-0.014292411152152344,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012864993706093425,-1,0.01551995160051911,1,-0.01551995160051911,0.10257306921920106,,,,0,-155.1995160051911,-0.013759783858150909,0.06865273721417298,-0.013759783858150909,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007062978674755669,-1,0.001338362198159082,1,-0.001338362198159082,0.10123470702104198,,,,0,-13.38362198159082,-0.012301407115820935,0.015612514270084255,-0.012301407115820935,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011564091918092394,-1,0.021826491923933933,1,-0.021826491923933933,0.07940821509710805,,,,0,-218.26491923933932,0.005348642844435182,0.009649120185158289,0.005348642844435182,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004160813488583518,-1,0.025832452585460963,1,-0.025832452585460963,0.053575762511647085,,,,0,-258.32452585460965,0.002618643554637807,0.0,0.002618643554637807,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032745762814324697,-1,0.0041354789060998876,1,-0.0041354789060998876,0.0494402836055472,,,,0,-41.354789060998876,-0.01379988799819266,-0.03042289669935938,-0.01379988799819266,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004282260960022004,1,-0.03752027134356961,-1,-0.03752027134356961,0.011920012261977586,,,,0,-375.2027134356961,-0.015603623329665691,-0.07513407108965442,-0.015603623329665691,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002663740270143355,1,-0.004625031886766884,-1,-0.004625031886766884,0.007294980375210702,,,,0,-46.25031886766884,-0.007992952167023242,-0.0369292065801714,-0.007992952167023242,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006476402112345414,-1,0.012177371738775644,1,-0.012177371738775644,-0.004882391363564942,,,,0,-121.77371738775645,-0.017532839150982832,-0.047813895541862994,-0.017532839150982832,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.7945240060658206e-05,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.0002919472496665243,,,,1,45.904441138984176,-0.01748052594504849,-0.05721627928055195,-0.01748052594504849,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002265786415845856,1,-0.04057569548419515,-1,-0.04057569548419515,-0.040867642733861675,,,,0,-405.7569548419515,0.0014429260843446703,-0.08823682293503232,0.0014429260843446703,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018469049577251283,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.04155223589977508,,,,0,-6.845931659134052,0.016481551052676437,-0.015172178561529748,0.016481551052676437,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001482517636364832,1,-0.015509720848458475,-1,-0.015509720848458475,-0.057061956748233555,,,,0,-155.09720848458474,0.018263500689974503,-0.022480914358796067,0.018263500689974503,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004429565627008891,1,0.0027749880000866867,1,0.0027749880000866867,-0.05428696874814687,,,,1,27.749880000866867,0.009802435556255307,-0.03535139652566155,0.009802435556255307,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012318980623230601,1,-0.03561098776837879,-1,-0.03561098776837879,-0.08989795651652566,,,,0,-356.1098776837879,-0.002267544912049217,-0.04752684263743756,-0.002267544912049217,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009057344840313758,1,0.03248894888930742,1,0.03248894888930742,-0.057409007627218234,,,,1,324.88948889307426,-0.0021592340439291462,-0.04477813429059285,-0.0021592340439291462,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001874476770544077,1,-0.006624142631352914,-1,-0.006624142631352914,-0.06403315025857115,,,,0,-66.24142631352913,-0.023362089851512568,-0.07801868216778951,-0.023362089851512568,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007708642094934191,-1,-0.028380203015323957,-1,0.028380203015323957,-0.03565294724324719,,,,1,283.80203015323957,-0.016436000797741823,-0.04507232301119313,-0.016436000797741823,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017562217757387086,1,-0.009400458111689325,-1,-0.009400458111689325,-0.045053405354936515,,,,0,-94.00458111689325,-0.007908536425383259,-0.04715467488504599,-0.007908536425383259,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006675000474218418,-1,-0.03286227942153408,-1,0.03286227942153408,-0.012191125933402436,,,,1,328.6227942153408,-0.0013435205416661008,-0.045707351863269796,-0.0013435205416661008,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002032443564253442,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.01294272492129167,,,,0,-7.5159898788923485,0.010278355477416616,-0.0343674712336548,0.010278355477416616,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005179672861875661,-1,0.02632221652524347,1,-0.02632221652524347,-0.03926494144653514,,,,0,-263.2221652524347,0.016472976446623256,0.02632221652524347,0.016472976446623256,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006216642163462734,-1,-0.03046255488917682,-1,0.03046255488917682,-0.008802386557358322,,,,1,304.6255488917682,0.007876842420193474,0.015251108240779576,0.007876842420193474,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009609618791817295,1,-0.007953135089913133,-1,-0.007953135089913133,-0.016755521647271454,,,,0,-79.53135089913133,0.023222535517217004,0.07832894307823901,0.023222535517217004,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061020142651628,1,-0.021522398791919084,-1,-0.021522398791919084,-0.03827792043919054,,,,0,-215.22398791919085,0.02387631098029345,0.08872090118324438,0.02387631098029345,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030648921612189584,1,0.059938088771009035,1,0.059938088771009035,0.021660168331818497,,,,1,599.3808877100903,0.024120922529055656,0.09340073601991739,0.024120922529055656,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006794986905478769,1,0.015251108240779576,1,0.015251108240779576,0.03691127657259807,,,,1,152.51108240779575,0.015206359331814131,0.07062570924586575,0.015206359331814131,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037553497838165237,-1,0.032615279948282616,1,-0.032615279948282616,0.004295996624315457,,,,0,-326.15279948282614,0.00429939917734372,0.06791130897083963,0.00429939917734372,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033728545073461666,-1,0.0024388230150922396,1,-0.0024388230150922396,0.0018571736092232172,,,,0,-24.388230150922396,0.005328421737018637,0.034622489097632325,0.005328421737018637,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00042900806370431356,-1,-0.01684256395524608,-1,0.01684256395524608,0.0186997375644693,,,,1,168.4256395524608,-0.0010328042852746407,0.016846065912613284,-0.0010328042852746407,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007690407313675303,-1,0.0371630619969574,1,-0.0371630619969574,-0.018463324432488104,,,,0,-371.630619969574,0.005053762557264025,0.09096123945825907,0.005053762557264025,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0053720837604837165,-1,0.012536707965753457,1,-0.012536707965753457,-0.03100003239824156,,,,0,-125.36707965753457,-0.00807721944791514,0.0351791780528945,-0.00807721944791514,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039216080536907325,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.031673572323166255,,,,0,-6.735399249246932,-0.0038926051015330584,0.027247886063707316,-0.0038926051015330584,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002906012267740684,-1,-0.015337600169926802,-1,0.015337600169926802,-0.016335972153239453,,,,1,153.37600169926802,-0.00248810848294364,0.058305021035454985,-0.00248810848294364,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037485565281522356,-1,0.0572726095903997,1,-0.0572726095903997,-0.07360858174363916,,,,0,-572.726095903997,0.0069241054860118235,0.05468008217187359,0.0069241054860118235,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004561644397483532,-1,-0.018618999408407166,-1,0.018618999408407166,-0.05498958233523199,,,,1,186.18999408407166,-0.0010036792701287327,-0.027560721632039265,-0.0010036792701287327,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020706387125727045,1,0.004605415976566274,1,0.004605415976566274,-0.050384166358665716,,,,1,46.05415976566274,-0.004092850566871909,-0.00033004675113179616,-0.004092850566871909,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005570017141461707,-1,0.030383595046822975,1,-0.030383595046822975,-0.08076776140548869,,,,0,-303.8359504682297,-0.005967276521836991,0.009797656124062915,-0.005967276521836991,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005898674569354204,1,-0.018962539033508197,-1,-0.018962539033508197,-0.09973030043899689,,,,0,-189.62539033508196,-0.01077803805694803,0.011081704353842259,-0.01077803805694803,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027581459320707527,1,-0.02496819421351315,-1,-0.02496819421351315,-0.12469849465251004,,,,0,-249.68194213513152,-0.010263701419157226,0.04845012821744321,-0.010263701419157226,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005596722943465891,1,0.008611675472500302,1,0.008611675472500302,-0.11608681918000974,,,,1,86.11675472500302,0.007649403600369987,0.07094248315224094,0.007649403600369987,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002660850254340879,-1,0.014733118851760985,1,-0.014733118851760985,-0.13081993803177072,,,,0,-147.33118851760986,0.005667364723105445,0.03563751244276814,0.005667364723105445,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.007615378299297298,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.035142966339829135,0.06833713271099695,0.035142966339829135,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0009066035118374163,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.020129257896761468,0.0450236360786791,0.020129257896761468,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005337350003666746,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.02007114667282285,0.04845705505821307,0.02007114667282285,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.003485237888712467,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.010105246102604052,0.012162119338482658,0.010105246102604052,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0002086236011068852,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0739805986914912,,,,1,28.217329902471278,0.010087675492838944,-0.011691782953417995,0.010087675492838944,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0011591759063387043,-1,0.010890672732884354,1,-0.010890672732884354,0.06308992595860685,,,,0,-108.90672732884354,0.015563019470352246,0.007039839079539867,0.015563019470352246,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0009169563866449056,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.06029097738629163,,,,0,-27.989485723152185,0.006613172309636162,-0.015138104077752068,0.006613172309636162,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0014897018758200523,-1,0.0,0,-0.0,0.06029097738629163,,,,0,-0.0,0.009723926055297134,-0.023397489704310992,0.009723926055297134,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0013291929436169236,1,-0.016961774123740003,-1,-0.016961774123740003,0.04332920326255163,,,,0,-169.61774123740003,0.007414831451385253,-0.03912277267896158,0.007414831451385253,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.006882778098884161,1,0.015909889042710734,1,0.015909889042710734,0.059239092305262364,,,,1,159.09889042710734,0.010011204159311716,-0.02489742192766453,0.010011204159311716,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.003548404219610667,1,-0.01128727042440758,-1,-0.01128727042440758,0.047951821880854784,,,,0,-112.8727042440758,-0.0006549481806648019,-0.03567205798938433,-0.0006549481806648019,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0036980286364041363,1,-0.011058334198874142,-1,-0.011058334198874142,0.03689348768198064,,,,0,-110.58334198874142,0.009231278525864577,-0.0342764754841034,0.009231278525864577,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0018669685852816605,-1,-0.01572528297465059,-1,0.01572528297465059,0.05261877065663123,,,,1,157.25282974650588,0.016642097032612786,0.005990048412773952,0.016642097032612786,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0036665206096643385,1,-0.002736423372442953,-1,-0.002736423372442953,0.04988234728418828,,,,0,-27.364233724429532,0.015687269138565718,0.007308221839928297,0.015687269138565718,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0027098697149508365,1,0.005135252980990934,1,0.005135252980990934,0.05501760026517921,,,,1,51.35252980990934,0.01054247690298446,0.01853385564880483,0.01054247690298446,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0034001427194702335,1,-0.009891687919126646,-1,-0.009891687919126646,0.045125912346052566,,,,0,-98.91687919126646,0.004865533733019957,0.02199492198748665,0.004865533733019957,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.006104170498303489,1,0.029208189698003206,1,0.029208189698003206,0.07433410204405577,,,,1,292.08189698003207,0.016024864578118355,0.035609505144091,0.016024864578118355,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0017346142611458478,-1,-0.014407109547496244,-1,0.014407109547496244,0.08874121159155202,,,,1,144.07109547496245,0.004673084498022794,-0.005223233382844583,0.004673084498022794,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.002681904187022366,-1,0.00848921043643358,1,-0.00848921043643358,0.08025200115511844,,,,0,-84.89210436433581,-0.001788034308250675,0.01635364726120292,-0.001788034308250675,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0006228663834728805,1,0.008596319319672752,1,0.008596319319672752,0.08884832047479119,,,,1,85.96319319672752,-0.008168594367828633,0.0050025550085961434,-0.008168594367828633,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.00021772437365903392,-1,0.003722895237477708,1,-0.003722895237477708,0.08512542523731348,,,,0,-37.22895237477708,-0.0014819066767094253,0.015389707265675678,-0.0014819066767094253,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0007397492286710262,1,-0.01162454882893238,-1,-0.01162454882893238,0.0735008764083811,,,,0,-116.24548828932379,0.000586053868298879,0.015876110099573015,0.000586053868298879,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0005415216873914716,1,0.0071697710965512584,1,0.0071697710965512584,0.08067064750493236,,,,1,71.69771096551258,0.00027089831463000683,0.03569252653448585,0.00027089831463000683,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0005341377814805134,-1,-0.002861881816173195,-1,0.002861881816173195,0.08353252932110555,,,,1,28.61881816173195,-0.0015337037656577403,0.03198813837748826,-0.0015337037656577403,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002503233620988546,-1,0.018983471576752287,1,-0.018983471576752287,0.06454905774435327,,,,0,-189.83471576752288,0.0064745624467280605,0.0315582817557285,0.0064745624467280605,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00047887834528933236,-1,0.004209298071375045,1,-0.004209298071375045,0.06033975967297822,,,,0,-42.09298071375045,0.0005704619726172779,0.01983714263830727,0.0005704619726172779,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0005807928554272083,-1,0.008191867605980452,1,-0.008191867605980452,0.05214789206699777,,,,0,-81.91867605980451,0.008827733612173013,0.017693368736095838,0.008827733612173013,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0008066350415054282,-1,0.003465382939553674,1,-0.003465382939553674,0.048682509127444096,,,,0,-34.65382939553674,0.015358611920072256,0.013448395226714371,0.015358611920072256,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0008867558985756058,1,-0.003291738437932956,-1,-0.003291738437932956,0.04539077068951114,,,,0,-32.91738437932956,0.01362428864955228,0.006380093756410243,0.01362428864955228,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.004797087621148109,1,0.007262332459331056,1,0.007262332459331056,0.052653103148842195,,,,1,72.62332459331056,0.010419601640998779,0.018740148730171047,0.010419601640998779,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.006135552405104769,1,0.002065524169163613,1,0.002065524169163613,0.05471862731800581,,,,1,20.655241691636128,0.0024709108739720035,0.024675679536613426,0.0024709108739720035,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.002982600697602671,1,0.003946894096598985,1,0.003946894096598985,0.05866552141460479,,,,1,39.46894096598985,0.0021459670513184073,0.028810633585219403,0.0021459670513184073,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00152037567060734,1,-0.003602918530750454,-1,-0.003602918530750454,0.05506260288385434,,,,0,-36.02918530750454,0.001143367846755068,0.023359356060768555,0.001143367846755068,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00106323875187166,-1,0.009068316535827847,1,-0.009068316535827847,0.04599428634802649,,,,0,-90.68316535827847,0.004563906362092997,0.027296697484576082,0.004563906362092997,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0025124646753860646,1,0.013197863265773435,1,0.013197863265773435,0.05919214961379993,,,,1,131.97863265773435,0.004593141749707678,0.016386729742993378,0.004593141749707678,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0015764436494768367,1,0.006200478217769589,1,0.006200478217769589,0.06539262783156952,,,,1,62.004782177695894,0.005923315431872826,0.015677635933896372,0.005923315431872826,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.00029305268970610535,1,-0.001504383427851863,-1,-0.001504383427851863,0.06388824440371765,,,,0,-15.04383427851863,0.010212329702510632,0.005996078242575642,0.010212329702510632,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0014254460007414693,1,0.0003344228930570736,1,0.0003344228930570736,0.06422266729677473,,,,1,3.3442289305707362,0.01031626935745078,0.010485036393615754,0.01031626935745078,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0009479796246910231,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.06238101609101987,,,,0,-18.416512057548573,0.012814595669971174,0.010978174829786802,0.012814595669971174,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.004239226719655447,1,0.01248876945667643,1,0.01248876945667643,0.0748697855476963,,,,1,124.8876945667643,0.011509046945318365,0.014142458542669267,0.011509046945318365,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.004109348498829565,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.07138870607414516,,,,0,-34.81079473551141,0.01334415131626011,0.009716147368161732,0.01334415131626011,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00021742002620334826,1,0.002984574723188249,1,0.002984574723188249,0.07437328079733341,,,,1,29.84574723188249,0.014084752530037289,0.016305977688213957,0.014084752530037289,0.38259811683906547
