date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001068927114829421,-1,0.004856044932055603,1,-0.004856044932055603,0.16325334165851135,,,,0,-48.56044932055603,-0.010835472494363785,0.028113060013808422,-0.010835472494363785,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004907137714326382,-1,0.007240440580185137,1,-0.007240440580185137,0.15601290107832622,,,,0,-72.40440580185137,0.0037486369255930185,0.005520956518233255,0.0037486369255930185,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008792755543254316,-1,0.007187714949101309,1,-0.007187714949101309,0.1488251861292249,,,,0,-71.87714949101309,0.008677899837493896,0.010252719519080244,0.008677899837493896,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021757001522928476,-1,0.03452733519684026,1,-0.03452733519684026,0.11429785093238465,,,,0,-345.2733519684026,-0.002106438158079982,0.018584956170498046,-0.002106438158079982,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003758600214496255,-1,-0.025698475644373886,-1,0.025698475644373886,0.13999632657675853,,,,1,256.9847564437389,-0.0151235181838274,-0.01460401682818313,-0.0151235181838274,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000596000230871141,1,-0.017736058563519563,-1,-0.017736058563519563,0.12226026801323897,,,,0,-177.36058563519563,-0.013305277563631535,0.03292095074012469,-0.013305277563631535,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002742167329415679,-1,0.011972203581032126,1,-0.011972203581032126,0.11028806443220684,,,,0,-119.72203581032126,-0.010366806760430336,0.07648946188910521,-0.010366806760430336,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021548245567828417,-1,0.01551995160051911,1,-0.01551995160051911,0.09476811283168773,,,,0,-155.1995160051911,-0.00963415578007698,0.06865273721417298,-0.00963415578007698,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00374823110178113,-1,0.001338362198159082,1,-0.001338362198159082,0.09342975063352865,,,,0,-13.38362198159082,-0.012743632309138775,0.015612514270084255,-0.012743632309138775,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008624372072517872,-1,0.021826491923933933,1,-0.021826491923933933,0.07160325870959472,,,,0,-218.26491923933932,-0.0029184843879193068,0.009649120185158289,-0.0029184843879193068,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00598618108779192,-1,0.025832452585460963,1,-0.025832452585460963,0.045770806124133756,,,,0,-258.32452585460965,0.0008854510961100459,0.0,0.0008854510961100459,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031521408818662167,-1,0.0041354789060998876,1,-0.0041354789060998876,0.04163532721803387,,,,0,-41.354789060998876,-0.003162489738315344,-0.03042289669935938,-0.003162489738315344,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002308645925950259,-1,-0.03752027134356961,-1,0.03752027134356961,0.07915559856160348,,,,1,375.2027134356961,-0.0024317028000950813,-0.07513407108965442,-0.0024317028000950813,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00034810754004865885,-1,-0.004625031886766884,-1,0.004625031886766884,0.08378063044837036,,,,1,46.25031886766884,6.193080480443314e-05,-0.0369292065801714,6.193080480443314e-05,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034134029410779476,-1,0.012177371738775644,1,-0.012177371738775644,0.07160325870959472,,,,0,-121.77371738775645,-0.0025785432662814856,-0.047813895541862994,-0.0025785432662814856,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005894557107239962,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.07619370282349314,,,,1,45.904441138984176,-0.009481905028223991,-0.05721627928055195,-0.009481905028223991,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007388749509118497,1,-0.04057569548419515,-1,-0.04057569548419515,0.035618007339297986,,,,0,-405.7569548419515,-0.006171158514916897,-0.08823682293503232,-0.006171158514916897,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033313091844320297,-1,0.0006845931659134052,1,-0.0006845931659134052,0.03493341417338458,,,,0,-6.845931659134052,0.007629161234945059,-0.015172178561529748,0.007629161234945059,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007770172087475657,-1,-0.015509720848458475,-1,0.015509720848458475,0.050443135021843055,,,,1,155.09720848458474,0.008898389525711536,-0.022480914358796067,0.008898389525711536,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004238298162817955,1,0.0027749880000866867,1,0.0027749880000866867,0.05321812302192974,,,,1,27.749880000866867,0.004934285301715136,-0.03535139652566155,0.004934285301715136,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040544322691857815,1,-0.03561098776837879,-1,-0.03561098776837879,0.017607135253550954,,,,0,-356.1098776837879,-0.005719026084989309,-0.04752684263743756,-0.005719026084989309,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004045375157147646,1,0.03248894888930742,1,0.03248894888930742,0.05009608414285838,,,,1,324.88948889307426,-0.0037302940618246794,-0.04477813429059285,-0.0037302940618246794,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011305450461804867,1,-0.006624142631352914,-1,-0.006624142631352914,0.04347194151150546,,,,0,-66.24142631352913,-0.023660052567720413,-0.07801868216778951,-0.023660052567720413,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005316695664077997,-1,-0.028380203015323957,-1,0.028380203015323957,0.07185214452682942,,,,1,283.80203015323957,-0.023541048169136047,-0.04507232301119313,-0.023541048169136047,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002739687217399478,-1,-0.009400458111689325,-1,0.009400458111689325,0.08125260263851874,,,,1,94.00458111689325,-0.012293758802115917,-0.04715467488504599,-0.012293758802115917,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011589229106903076,-1,-0.03286227942153408,-1,0.03286227942153408,0.11411488206005282,,,,1,328.6227942153408,-0.004515256267040968,-0.045707351863269796,-0.004515256267040968,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005450896918773651,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.11486648104794206,,,,1,7.5159898788923485,0.004664319101721048,-0.0343674712336548,0.004664319101721048,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00414323341101408,-1,0.02632221652524347,1,-0.02632221652524347,0.08854426452269859,,,,0,-263.2221652524347,0.005364455748349428,0.02632221652524347,0.005364455748349428,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013574203476309776,1,-0.03046255488917682,-1,-0.03046255488917682,0.05808170963352177,,,,0,-304.6255488917682,-0.007433832623064518,0.015251108240779576,-0.007433832623064518,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000287639326415956,-1,-0.007953135089913133,-1,0.007953135089913133,0.0660348447234349,,,,1,79.53135089913133,0.014975429512560368,0.07832894307823901,0.014975429512560368,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007286182604730129,1,-0.021522398791919084,-1,-0.021522398791919084,0.04451244593151582,,,,0,-215.22398791919085,0.014189244247972965,0.08872090118324438,0.014189244247972965,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005465704947710037,1,0.059938088771009035,1,0.059938088771009035,0.10445053470252486,,,,1,599.3808877100903,0.013832439668476582,0.09340073601991739,0.013832439668476582,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038088711444288492,-1,0.015251108240779576,1,-0.015251108240779576,0.08919942646174528,,,,0,-152.51108240779575,0.004578220658004284,0.07062570924586575,0.004578220658004284,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012248140992596745,-1,0.032615279948282616,1,-0.032615279948282616,0.05658414651346266,,,,0,-326.15279948282614,0.00502450717613101,0.06791130897083963,0.00502450717613101,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001677011139690876,1,0.0024388230150922396,1,0.0024388230150922396,0.0590229695285549,,,,1,24.388230150922396,0.0044584982097148895,0.034622489097632325,0.0044584982097148895,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031479662284255028,-1,-0.01684256395524608,-1,0.01684256395524608,0.07586553348380098,,,,1,168.4256395524608,-0.0016320300055667758,0.016846065912613284,-0.0016320300055667758,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011150463251397014,1,0.0371630619969574,1,0.0371630619969574,0.11302859548075839,,,,1,371.630619969574,-0.0021193609572947025,0.09096123945825907,-0.0021193609572947025,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002975297160446644,-1,0.012536707965753457,1,-0.012536707965753457,0.10049188751500493,,,,0,-125.36707965753457,0.0005100298440083861,0.0351791780528945,0.0005100298440083861,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007564221159555018,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.09981834759008024,,,,0,-6.735399249246932,0.003283390309661627,0.027247886063707316,0.003283390309661627,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015351769980043173,-1,-0.015337600169926802,-1,0.015337600169926802,0.11515594776000704,,,,1,153.37600169926802,0.00028648495208472013,0.058305021035454985,0.00028648495208472013,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-9.074178524315357e-05,-1,0.0572726095903997,1,-0.0572726095903997,0.057883338169607335,,,,0,-572.726095903997,0.002618173137307167,0.05468008217187359,0.002618173137307167,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028409853111952543,-1,-0.018618999408407166,-1,0.018618999408407166,0.0765023375780145,,,,1,186.18999408407166,-0.0020149194169789553,-0.027560721632039265,-0.0020149194169789553,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007214766810648143,1,0.004605415976566274,1,0.004605415976566274,0.08110775355458077,,,,1,46.05415976566274,-0.0031440339516848326,-0.00033004675113179616,-0.0031440339516848326,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015635734889656305,-1,0.030383595046822975,1,-0.030383595046822975,0.0507241585077578,,,,0,-303.8359504682297,-0.003919040784239769,0.009797656124062915,-0.003919040784239769,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00396850286051631,1,-0.018962539033508197,-1,-0.018962539033508197,0.0317616194742496,,,,0,-189.62539033508196,-0.0028922520577907562,0.011081704353842259,-0.0028922520577907562,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010856891749426723,1,-0.02496819421351315,-1,-0.02496819421351315,0.006793425260736452,,,,0,-249.68194213513152,-0.0012201445642858744,0.04845012821744321,-0.0012201445642858744,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.6180372767848894e-05,-1,0.008611675472500302,1,-0.008611675472500302,-0.00181825021176385,,,,0,-86.11675472500302,0.0026869638822972775,0.07094248315224094,0.0026869638822972775,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004963819519616663,1,0.014733118851760985,1,0.014733118851760985,0.012914868639997135,,,,1,147.33118851760986,-0.0014833107125014067,0.03563751244276814,-0.0014833107125014067,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00747544365003705,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.023289809003472328,0.06833713271099695,0.023289809003472328,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.002589695854112506,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.014496169984340668,0.0450236360786791,0.014496169984340668,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005162274464964867,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.015542768873274326,0.04845705505821307,0.015542768873274326,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.005623728968203068,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.00494518643245101,0.012162119338482658,0.00494518643245101,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0005220227758400142,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.00665423134341836,-0.011691782953417995,0.00665423134341836,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.00045785566908307374,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.009744786657392979,0.007039839079539867,0.009744786657392979,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0008437955402769148,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.007413499057292938,-0.015138104077752068,0.007413499057292938,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.005381454713642597,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.011732948012650013,-0.023397489704310992,0.011732948012650013,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0015038438141345978,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.009552371688187122,-0.03912277267896158,0.009552371688187122,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.006037848070263863,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.005756578873842955,-0.02489742192766453,0.005756578873842955,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004685690626502037,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.008038991130888462,-0.03567205798938433,0.008038991130888462,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0028940204065293074,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.012338763102889061,-0.0342764754841034,0.012338763102889061,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0011111537460237741,-1,-0.01572528297465059,-1,0.01572528297465059,0.05257320182076741,,,,1,157.25282974650588,0.019598880782723427,0.005990048412773952,0.019598880782723427,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.005190284922719002,1,-0.002736423372442953,-1,-0.002736423372442953,0.04983677844832446,,,,0,-27.364233724429532,0.015443114563822746,0.007308221839928297,0.015443114563822746,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004262409172952175,1,0.005135252980990934,1,0.005135252980990934,0.05497203142931539,,,,1,51.35252980990934,0.015221421606838703,0.01853385564880483,0.015221421606838703,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.005381955299526453,1,-0.009891687919126646,-1,-0.009891687919126646,0.04508034351018875,,,,0,-98.91687919126646,0.010175411589443684,0.02199492198748665,0.010175411589443684,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0035236289259046316,1,0.029208189698003206,1,0.029208189698003206,0.07428853320819195,,,,1,292.08189698003207,0.012261983938515186,0.035609505144091,0.012261983938515186,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0016712218057364225,-1,-0.014407109547496244,-1,0.014407109547496244,0.0886956427556882,,,,1,144.07109547496245,0.0023245641496032476,-0.005223233382844583,0.0023245641496032476,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0009757242514751852,1,0.00848921043643358,1,0.00848921043643358,0.09718485319212178,,,,1,84.89210436433581,0.003971290308982134,0.01635364726120292,0.003971290308982134,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0013594740303233266,1,0.008596319319672752,1,0.008596319319672752,0.10578117251179453,,,,1,85.96319319672752,0.00663837930187583,0.0050025550085961434,0.00663837930187583,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0006201573414728045,-1,0.003722895237477708,1,-0.003722895237477708,0.10205827727431682,,,,0,-37.22895237477708,0.010398616082966328,0.015389707265675678,0.010398616082966328,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.002344612730666995,1,-0.01162454882893238,-1,-0.01162454882893238,0.09043372844538444,,,,0,-116.24548828932379,0.006149570923298597,0.015876110099573015,0.006149570923298597,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0013844105415046215,1,0.0071697710965512584,1,0.0071697710965512584,0.0976034995419357,,,,1,71.69771096551258,0.007646213751286268,0.03569252653448585,0.007646213751286268,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-9.382101416122168e-05,-1,-0.002861881816173195,-1,0.002861881816173195,0.1004653813581089,,,,1,28.61881816173195,0.003521587001159787,0.03198813837748826,0.003521587001159787,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0012143022613599896,-1,0.018983471576752287,1,-0.018983471576752287,0.08148190978135661,,,,0,-189.83471576752288,0.007697685621678829,0.0315582817557285,0.007697685621678829,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.00011705615906976163,1,0.004209298071375045,1,0.004209298071375045,0.08569120785273165,,,,1,42.09298071375045,0.00971311517059803,0.01983714263830727,0.00971311517059803,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0010381289757788181,-1,0.008191867605980452,1,-0.008191867605980452,0.0774993402467512,,,,0,-81.91867605980451,0.010043914429843426,0.017693368736095838,0.010043914429843426,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,7.297932461369783e-05,1,0.003465382939553674,1,0.003465382939553674,0.08096472318630488,,,,1,34.65382939553674,0.008964954875409603,0.013448395226714371,0.008964954875409603,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.001127437106333673,1,-0.003291738437932956,-1,-0.003291738437932956,0.07767298474837192,,,,0,-32.91738437932956,0.01281918864697218,0.006380093756410243,0.01281918864697218,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0042990632355213165,1,0.007262332459331056,1,0.007262332459331056,0.08493531720770298,,,,1,72.62332459331056,0.011843821033835411,0.018740148730171047,0.011843821033835411,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0035501541569828987,1,0.002065524169163613,1,0.002065524169163613,0.08700084137686659,,,,1,20.655241691636128,0.011290309950709343,0.024675679536613426,0.011290309950709343,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0026651760563254356,1,0.003946894096598985,1,0.003946894096598985,0.09094773547346557,,,,1,39.46894096598985,0.007070895750075579,0.028810633585219403,0.007070895750075579,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0006135081057436764,-1,-0.003602918530750454,-1,0.003602918530750454,0.09455065400421603,,,,1,36.02918530750454,0.004508042708039284,0.023359356060768555,0.004508042708039284,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0011023504193872213,1,0.009068316535827847,1,0.009068316535827847,0.10361897054004388,,,,1,90.68316535827847,0.008712634444236755,0.027296697484576082,0.008712634444236755,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0007376777939498425,1,0.013197863265773435,1,0.013197863265773435,0.11681683380581731,,,,1,131.97863265773435,0.008737798780202866,0.016386729742993378,0.008737798780202866,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0017354512820020318,-1,0.006200478217769589,1,-0.006200478217769589,0.11061635558804772,,,,0,-62.004782177695894,0.007436557672917843,0.015677635933896372,0.007436557672917843,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.001112292055040598,1,-0.001504383427851863,-1,-0.001504383427851863,0.10911197216019586,,,,0,-15.04383427851863,0.008793861605226994,0.005996078242575642,0.008793861605226994,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0006892529781907797,1,0.0003344228930570736,1,0.0003344228930570736,0.10944639505325293,,,,1,3.3442289305707362,0.01102892030030489,0.010485036393615754,0.01102892030030489,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0012858270201832056,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.10760474384749807,,,,0,-18.416512057548573,0.009860317222774029,0.010978174829786802,0.009860317222774029,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0022983832750469446,1,0.01248876945667643,1,0.01248876945667643,0.1200935133041745,,,,1,124.8876945667643,0.01076698862016201,0.014142458542669267,0.01076698862016201,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0027202533092349768,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.11661243383062336,,,,0,-34.81079473551141,0.01186779048293829,0.009716147368161732,0.01186779048293829,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0025759043637663126,-1,0.002984574723188249,1,-0.002984574723188249,0.11362785910743511,,,,0,-29.84574723188249,0.011013023555278778,0.016305977688213957,0.011013023555278778,0.38259811683906547
