date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008878817316144705,-1,-0.008273275393674506,-1,0.008273275393674506,0.1936186696641431,,,,1,82.73275393674507,-0.0036045098677277565,0.06286349155477033,-0.0036045098677277565,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029542504344135523,-1,0.020555761880902246,1,-0.020555761880902246,0.17306290778324085,,,,0,-205.55761880902247,0.008368363603949547,0.08108048507161447,0.008368363603949547,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027534521650522947,-1,0.008441665573091228,1,-0.008441665573091228,0.16462124221014962,,,,0,-84.41665573091228,-0.010694935917854309,0.03170631801858814,-0.010694935917854309,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021982688922435045,1,0.04246168949854967,1,0.04246168949854967,0.2070829317086993,,,,1,424.6168949854967,-0.01467585563659668,0.03372220461992237,-0.01467585563659668,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002807590877637267,-1,-0.00032235000409830405,-1,0.00032235000409830405,0.2074052817127976,,,,1,3.2235000409830405,-0.01986539736390114,-0.031426589968615026,-0.01986539736390114,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005374330212362111,-1,0.009943718123169631,1,-0.009943718123169631,0.19746156358962796,,,,0,-99.43718123169631,-0.028116097673773766,-0.049564060866630566,-0.028116097673773766,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007917321287095547,-1,-0.028818405172124084,-1,0.028818405172124084,0.22627996876175205,,,,1,288.18405172124085,-0.025839749723672867,-0.05916897739149052,-0.025839749723672867,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013154902262613177,-1,0.010457552174425455,1,-0.010457552174425455,0.2158224165873266,,,,0,-104.57552174425456,-0.014930295757949352,-0.06130253003347663,-0.014930295757949352,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007136888336390257,-1,-0.022687105089987725,-1,0.022687105089987725,0.23850952167731432,,,,1,226.87105089987725,-0.003826009575277567,-0.05547646741468615,-0.003826009575277567,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014795063761994243,-1,-0.018459820902113844,-1,0.018459820902113844,0.25696934257942816,,,,1,184.59820902113844,0.0036776496563106775,-0.021853338975653447,0.0036776496563106775,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003240997204557061,-1,0.00033880159830967926,1,-0.00033880159830967926,0.2566305409811185,,,,0,-3.3880159830967926,0.01678253896534443,-0.05429340651503356,0.01678253896534443,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001970462966710329,-1,-0.030951957814110198,-1,0.030951957814110198,0.2875824987952287,,,,1,309.519578141102,0.020199313759803772,-0.0129519797698614,0.020199313759803772,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006687381770461798,1,0.01628361479321594,1,0.01628361479321594,0.3038661135884446,,,,1,162.8361479321594,0.0342678427696228,0.004530364418594779,0.0342678427696228,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006503025069832802,1,0.010936023349044977,1,0.010936023349044977,0.3148021369374896,,,,1,109.36023349044976,0.024396006017923355,-0.006897205442565557,0.024396006017923355,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005351967178285122,1,-0.05089988844149396,-1,-0.05089988844149396,0.26390224849599564,,,,0,-508.99888441493954,0.008351949974894524,-0.010592788211425397,0.008351949974894524,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034584146924316883,1,0.04168022834348184,1,0.04168022834348184,0.3055824768394775,,,,1,416.8022834348184,0.018111463636159897,0.04749481517916987,0.018111463636159897,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005952893290668726,1,-0.01346961362565402,-1,-0.01346961362565402,0.29211286321382346,,,,0,-134.6961362565402,0.0067352172918617725,0.04034192203252829,0.0067352172918617725,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000451856991276145,1,0.004856044932055603,1,0.004856044932055603,0.29696890814587906,,,,1,48.56044932055603,0.013472804799675941,0.028113060013808422,0.013472804799675941,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004892543656751513,-1,0.007240440580185137,1,-0.007240440580185137,0.2897284675656939,,,,0,-72.40440580185137,0.009711387567222118,0.005520956518233255,0.009711387567222118,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0042479438707232475,1,0.007187714949101309,1,0.007187714949101309,0.29691618251479523,,,,1,71.87714949101309,0.01420081127434969,0.010252719519080244,0.01420081127434969,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005750371143221855,1,0.03452733519684026,1,0.03452733519684026,0.3314435177116355,,,,1,345.2733519684026,0.005104651674628258,0.018584956170498046,0.005104651674628258,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010308695491403341,1,-0.025698475644373886,-1,-0.025698475644373886,0.3057450420672616,,,,0,-256.9847564437389,-0.0021072172094136477,-0.01460401682818313,-0.0021072172094136477,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012076996499672532,1,-0.017736058563519563,-1,-0.017736058563519563,0.28800898350374204,,,,0,-177.36058563519563,-0.00024616706650704145,0.03292095074012469,-0.00024616706650704145,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021369182504713535,-1,0.011972203581032126,1,-0.011972203581032126,0.2760367799227099,,,,0,-119.72203581032126,0.010652782395482063,0.07648946188910521,0.010652782395482063,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003134121361654252,1,0.01551995160051911,1,0.01551995160051911,0.29155673152322903,,,,1,155.1995160051911,0.007309299428015947,0.06865273721417298,0.007309299428015947,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005748814437538385,-1,0.001338362198159082,1,-0.001338362198159082,0.29021836932506995,,,,0,-13.38362198159082,0.0009090449893847108,0.015612514270084255,0.0009090449893847108,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006096473895013332,-1,0.021826491923933933,1,-0.021826491923933933,0.268391877401136,,,,0,-218.26491923933932,0.0013662666315212846,0.009649120185158289,0.0013662666315212846,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018088220385834575,-1,0.025832452585460963,1,-0.025832452585460963,0.24255942481567505,,,,0,-258.32452585460965,0.0008298275643028319,0.0,0.0008298275643028319,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017666107742115855,-1,0.0041354789060998876,1,-0.0041354789060998876,0.23842394590957516,,,,0,-41.354789060998876,0.005194118712097406,-0.03042289669935938,0.005194118712097406,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020592394284904003,-1,-0.03752027134356961,-1,0.03752027134356961,0.2759442172531448,,,,1,375.2027134356961,0.004556795582175255,-0.07513407108965442,0.004556795582175255,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014790116110816598,-1,-0.004625031886766884,-1,0.004625031886766884,0.28056924913991166,,,,1,46.25031886766884,0.011171229183673859,-0.0369292065801714,0.011171229183673859,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038335828576236963,-1,0.012177371738775644,1,-0.012177371738775644,0.268391877401136,,,,0,-121.77371738775645,0.014695867896080017,-0.047813895541862994,0.014695867896080017,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007920287898741663,1,-0.0045904441138984176,-1,-0.0045904441138984176,0.2638014332872376,,,,0,-45.904441138984176,0.016815805807709694,-0.05721627928055195,0.016815805807709694,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035181825514882803,1,-0.04057569548419515,-1,-0.04057569548419515,0.22322573780304245,,,,0,-405.7569548419515,0.017926866188645363,-0.08823682293503232,0.017926866188645363,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020109089091420174,1,0.0006845931659134052,1,0.0006845931659134052,0.22391033096895585,,,,1,6.845931659134052,0.03081991709768772,-0.015172178561529748,0.03081991709768772,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002041516127064824,1,-0.015509720848458475,-1,-0.015509720848458475,0.20840061012049738,,,,0,-155.09720848458474,0.03269091993570328,-0.022480914358796067,0.03269091993570328,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033823607955127954,1,0.0027749880000866867,1,0.0027749880000866867,0.21117559812058406,,,,1,27.749880000866867,0.03572193533182144,-0.03535139652566155,0.03572193533182144,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003092327155172825,1,-0.03561098776837879,-1,-0.03561098776837879,0.17556461035220527,,,,0,-356.1098776837879,0.03712217137217522,-0.04752684263743756,0.03712217137217522,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007106092292815447,1,0.03248894888930742,1,0.03248894888930742,0.2080535592415127,,,,1,324.88948889307426,0.03223985433578491,-0.04477813429059285,0.03223985433578491,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004702165722846985,1,-0.006624142631352914,-1,-0.006624142631352914,0.20142941661015978,,,,0,-66.24142631352913,0.01884428597986698,-0.07801868216778951,0.01884428597986698,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001207927125506103,1,-0.028380203015323957,-1,-0.028380203015323957,0.17304921359483583,,,,0,-283.80203015323957,0.019106635823845863,-0.04507232301119313,0.019106635823845863,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002845851704478264,1,-0.009400458111689325,-1,-0.009400458111689325,0.1636487554831465,,,,0,-94.00458111689325,0.024484915658831596,-0.04715467488504599,0.024484915658831596,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003865424543619156,-1,-0.03286227942153408,-1,0.03286227942153408,0.19651103490468058,,,,1,328.6227942153408,0.027215350419282913,-0.045707351863269796,0.027215350419282913,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00735615286976099,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.19575943591679135,,,,0,-7.5159898788923485,0.03316997364163399,-0.0343674712336548,0.03316997364163399,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009939156007021666,-1,0.02632221652524347,1,-0.02632221652524347,0.16943721939154788,,,,0,-263.2221652524347,0.03102893941104412,0.02632221652524347,0.03102893941104412,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004372066352516413,-1,-0.03046255488917682,-1,0.03046255488917682,0.1998997742807247,,,,1,304.6255488917682,0.020675109699368477,0.015251108240779576,0.020675109699368477,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016733023803681135,1,-0.007953135089913133,-1,-0.007953135089913133,0.19194663919081156,,,,0,-79.53135089913133,0.03285307064652443,0.07832894307823901,0.03285307064652443,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011069430969655514,1,-0.021522398791919084,-1,-0.021522398791919084,0.17042424039889248,,,,0,-215.22398791919085,0.025139272212982178,0.08872090118324438,0.025139272212982178,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012845776043832302,1,0.059938088771009035,1,0.059938088771009035,0.23036232916990151,,,,1,599.3808877100903,0.034418124705553055,0.09340073601991739,0.034418124705553055,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019076314056292176,1,0.015251108240779576,1,0.015251108240779576,0.2456134374106811,,,,1,152.51108240779575,0.010790958069264889,0.07062570924586575,0.010790958069264889,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017150447238236666,1,0.032615279948282616,1,0.032615279948282616,0.2782287173589637,,,,1,326.15279948282614,0.010988060384988785,0.06791130897083963,0.010988060384988785,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005374210886657238,1,0.0024388230150922396,1,0.0024388230150922396,0.28066754037405595,,,,1,24.388230150922396,0.004808036144822836,0.034622489097632325,0.004808036144822836,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003002224722877145,-1,-0.01684256395524608,-1,0.01684256395524608,0.297510104329302,,,,1,168.4256395524608,-0.0036082379519939423,0.016846065912613284,-0.0036082379519939423,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022386633791029453,-1,0.0371630619969574,1,-0.0371630619969574,0.2603470423323446,,,,0,-371.630619969574,-0.005120051559060812,0.09096123945825907,-0.005120051559060812,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006266813259571791,-1,0.012536707965753457,1,-0.012536707965753457,0.24781033436659117,,,,0,-125.36707965753457,-0.013772801496088505,0.0351791780528945,-0.013772801496088505,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001247282838448882,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.24713679444166647,,,,0,-6.735399249246932,-0.007579274475574493,0.027247886063707316,-0.007579274475574493,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032792508136481047,-1,-0.015337600169926802,-1,0.015337600169926802,0.2624743946115933,,,,1,153.37600169926802,-0.0031377736013382673,0.058305021035454985,-0.0031377736013382673,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025254753418266773,-1,0.0572726095903997,1,-0.0572726095903997,0.20520178502119357,,,,0,-572.726095903997,0.0025796140544116497,0.05468008217187359,0.0025796140544116497,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000978895928710699,1,-0.018618999408407166,-1,-0.018618999408407166,0.1865827856127864,,,,0,-186.18999408407166,-0.006914221215993166,-0.027560721632039265,-0.006914221215993166,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036933959927409887,1,0.004605415976566274,1,0.004605415976566274,0.19118820158935268,,,,1,46.05415976566274,-0.013886971399188042,-0.00033004675113179616,-0.013886971399188042,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029015163891017437,-1,0.030383595046822975,1,-0.030383595046822975,0.1608046065425297,,,,0,-303.8359504682297,-0.010501780547201633,0.009797656124062915,-0.010501780547201633,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004461929202079773,1,-0.018962539033508197,-1,-0.018962539033508197,0.1418420675090215,,,,0,-189.62539033508196,-0.013455377891659737,0.011081704353842259,-0.013455377891659737,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016312046209350228,1,-0.02496819421351315,-1,-0.02496819421351315,0.11687387329550836,,,,0,-249.68194213513152,-0.014396307989954948,0.04845012821744321,-0.014396307989954948,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016439049504697323,1,0.008611675472500302,1,0.008611675472500302,0.12548554876800866,,,,1,86.11675472500302,-0.006433650851249695,0.07094248315224094,-0.006433650851249695,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006307702977210283,1,0.014733118851760985,1,0.014733118851760985,0.14021866761976964,,,,1,147.33118851760986,-0.005269406363368034,0.03563751244276814,-0.005269406363368034,0.5429198998004757
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.0013504750095307827,1,0.01246817916486087,1,0.01246817916486087,0.01246817916486087,,,,1,124.68179164860871,0.02047736383974552,0.0391596485714274,0.02047736383974552,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-6.185792153701186e-05,-1,0.020554996846636087,1,-0.020554996846636087,-0.008086817681775216,,,,0,-205.54996846636087,0.010235029272735119,0.02821968501241434,0.010235029272735119,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.0025047878734767437,1,-0.019857194171355452,-1,-0.019857194171355452,-0.027944011853130668,,,,0,-198.5719417135545,0.006045179907232523,-0.009274552183043294,0.006045179907232523,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.0010383559856563807,1,-0.001221247559279437,-1,-0.001221247559279437,-0.029165259412410105,,,,0,-12.21247559279437,0.012507111765444279,-0.015820092573889166,0.012507111765444279,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.0011770859127864242,1,0.02721491429056533,1,0.02721491429056533,-0.0019503451218447765,,,,1,272.14914290565326,0.005685805808752775,-0.006130612248578249,0.005685805808752775,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.0011382061056792736,-1,0.0015282156058478158,1,-0.0015282156058478158,-0.0034785607276925923,,,,0,-15.282156058478158,0.003951914142817259,-0.012826281623989022,0.003951914142817259,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0005821949453093112,-1,-0.01693924034882155,-1,0.01693924034882155,0.013460679621128957,,,,1,169.3924034882155,-0.0009602548088878393,-0.019531505856853926,-0.0009602548088878393,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.0006424564053304493,1,-0.026402734562201324,-1,-0.026402734562201324,-0.012942054941072367,,,,0,-264.02734562201323,0.0013131749583408237,0.004476445591907741,0.0013131749583408237,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.003262493759393692,1,0.00846823276603148,1,0.00846823276603148,-0.004473822175040887,,,,1,84.6823276603148,0.006079084239900112,0.04232337501101391,0.006079084239900112,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.0035514275077730417,1,0.020519244915154555,1,0.020519244915154555,0.01604542274011367,,,,1,205.19244915154556,0.0013502630172297359,-0.001934083823767363,0.0013502630172297359,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.0003491781244520098,1,-0.005177008627017088,-1,-0.005177008627017088,0.01086841411309658,,,,0,-51.77008627017088,-0.005576455965638161,-0.02298151840537166,-0.005576455965638161,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.0003433263918850571,-1,0.007068711099940117,1,-0.007068711099940117,0.0037997030131564635,,,,0,-70.68711099940117,-0.00566054368391633,0.0008646357391146609,-0.00566054368391633,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.004431452602148056,-1,0.011444194856904844,1,-0.011444194856904844,-0.00764449184374838,,,,0,-114.44194856904844,-0.012019820511341095,-0.012446429713132368,-0.012019820511341095,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.005289795342832804,-1,-0.03578922606874979,-1,0.03578922606874979,0.02814473422500141,,,,1,357.8922606874979,-0.007365046069025993,-0.012819630248219305,-0.007365046069025993,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.0012808971805498004,-1,-0.000528189666449741,-1,0.000528189666449741,0.028672923891451152,,,,1,5.28189666449741,0.0034835226833820343,0.006316989283928098,0.0034835226833820343,-0.030743494779457137
