date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015695735545914176,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.01962254431695608,0.06284288391980031,-0.01962254431695608,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004259032238007763,1,-0.008273275393674506,-1,-0.008273275393674506,-0.007930317754606175,,,,0,-82.73275393674507,-0.0038764837231160085,0.06286349155477033,-0.0038764837231160085,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006037921903919751,1,0.020555761880902246,1,0.020555761880902246,0.01262544412629607,,,,1,205.55761880902247,0.007116553061532836,0.08108048507161447,0.007116553061532836,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009916207468347886,-1,0.008441665573091228,1,-0.008441665573091228,0.004183778553204842,,,,0,-84.41665573091228,-0.018331711960811754,0.03170631801858814,-0.018331711960811754,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024889644864911856,1,0.04246168949854967,1,0.04246168949854967,0.04664546805175451,,,,1,424.6168949854967,-0.011080236240285197,0.03372220461992237,-0.011080236240285197,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002110171741752258,1,-0.00032235000409830405,-1,-0.00032235000409830405,0.04632311804765621,,,,0,-3.2235000409830405,-0.029913866144765853,-0.031426589968615026,-0.029913866144765853,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038162321854657193,-1,0.009943718123169631,1,-0.009943718123169631,0.03637939992448658,,,,0,-99.43718123169631,-0.03031149862743796,-0.049564060866630566,-0.03031149862743796,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00038993761772899185,-1,-0.028818405172124084,-1,0.028818405172124084,0.06519780509661066,,,,1,288.18405172124085,-0.02961860068581413,-0.05916897739149052,-0.02961860068581413,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003571789238257175,-1,0.010457552174425455,1,-0.010457552174425455,0.054740252922185206,,,,0,-104.57552174425456,-0.024922911394549226,-0.06130253003347663,-0.024922911394549226,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00735772152715402,-1,-0.022687105089987725,-1,0.022687105089987725,0.07742735801217293,,,,1,226.87105089987725,-0.025611398101943707,-0.05547646741468615,-0.025611398101943707,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003804782633832188,-1,-0.018459820902113844,-1,0.018459820902113844,0.09588717891428677,,,,1,184.59820902113844,-0.016302311184556065,-0.021853338975653447,-0.016302311184556065,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023220961813981964,-1,0.00033880159830967926,1,-0.00033880159830967926,0.0955483773159771,,,,0,-3.3880159830967926,-0.00791079979253293,-0.05429340651503356,-0.00791079979253293,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00647132216767784,1,-0.030951957814110198,-1,-0.030951957814110198,0.0645964195018669,,,,0,-309.519578141102,-0.0010376672233367598,-0.0129519797698614,-0.0010376672233367598,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011512422572903164,1,0.01628361479321594,1,0.01628361479321594,0.08088003429508284,,,,1,162.8361479321594,0.009357603411077456,0.004530364418594779,0.009357603411077456,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00515917561098537,1,0.010936023349044977,1,0.010936023349044977,0.09181605764412781,,,,1,109.36023349044976,0.008145229934573636,-0.006897205442565557,0.008145229934573636,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030147767273140244,1,-0.05089988844149396,-1,-0.05089988844149396,0.040916169202633856,,,,0,-508.99888441493954,-0.005708177017444552,-0.010592788211425397,-0.005708177017444552,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001664049202819353,1,0.04168022834348184,1,0.04168022834348184,0.0825963975461157,,,,1,416.8022834348184,0.0026624116295413283,0.04749481517916987,0.0026624116295413283,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002662039872540699,1,-0.01346961362565402,-1,-0.01346961362565402,0.06912678392046168,,,,0,-134.6961362565402,-0.007812544789462856,0.04034192203252829,-0.007812544789462856,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018110434260455658,-1,0.004856044932055603,1,-0.004856044932055603,0.06427073898840607,,,,0,-48.56044932055603,0.0022037038159849563,0.028113060013808422,0.0022037038159849563,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006540574719847155,-1,0.007240440580185137,1,-0.007240440580185137,0.057030298408220936,,,,0,-72.40440580185137,-0.009288858667818164,0.005520956518233255,-0.009288858667818164,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023623343063862096,-1,0.007187714949101309,1,-0.007187714949101309,0.04984258345911963,,,,0,-71.87714949101309,0.009493624018506588,0.010252719519080244,0.009493624018506588,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012050961747740263,1,0.03452733519684026,1,0.03452733519684026,0.08436991865595989,,,,1,345.2733519684026,-0.004811869733598581,0.018584956170498046,-0.004811869733598581,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030083751642563006,1,-0.025698475644373886,-1,-0.025698475644373886,0.058671443011586,,,,0,-256.9847564437389,-0.01308981888102807,-0.01460401682818313,-0.01308981888102807,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003293001612150642,1,-0.017736058563519563,-1,-0.017736058563519563,0.040935384448066436,,,,0,-177.36058563519563,-0.010914332173384986,0.03292095074012469,-0.010914332173384986,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003346258700932701,1,0.011972203581032126,1,0.011972203581032126,0.05290758802909856,,,,1,119.72203581032126,-0.009191100476539099,0.07648946188910521,-0.009191100476539099,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00011488503631428572,1,0.01551995160051911,1,0.01551995160051911,0.06842753962961767,,,,1,155.1995160051911,-0.00813472828627945,0.06865273721417298,-0.00813472828627945,0.6877479031448788
