date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004803933203220367,1,0.027942635118961334,1,0.027942635118961334,0.004156615235842764,,,,1,279.42635118961334,-0.0016213227063417435,-0.06449751555919647,0.004803933203220367,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00445215031504631,1,-0.05355694144964218,-1,-0.05355694144964218,-0.04940032621379942,,,,0,-535.5694144964218,-0.0055693648755550385,-0.11445481330156326,0.00445215031504631,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005013257265090942,1,-0.04573125019669533,-1,-0.04573125019669533,-0.09513157641049474,,,,0,-457.3125019669533,-0.005460456013679504,-0.10817801207304001,0.005013257265090942,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004211951047182083,1,0.020405156537890434,1,0.020405156537890434,-0.07472641987260431,,,,1,204.05156537890434,-0.006018826737999916,-0.0032778142485767603,0.004211951047182083,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0048311203718185425,1,-0.013557118363678455,-1,-0.013557118363678455,-0.08828353823628277,,,,0,-135.57118363678455,-0.00917692482471466,-0.07349137961864471,0.0048311203718185425,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004384469240903854,1,-0.022014662623405457,-1,-0.022014662623405457,-0.11029820085968822,,,,0,-220.14662623405457,-0.008501987904310226,-0.08120820671319962,0.004384469240903854,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033278539776802063,1,-0.04728014022111893,-1,-0.04728014022111893,-0.15757834108080715,,,,0,-472.80140221118927,-0.0030492469668388367,-0.060251399874687195,0.0033278539776802063,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023189708590507507,1,0.05916894972324371,1,0.05916894972324371,-0.09840939135756344,,,,1,591.6894972324371,-0.00027252547442913055,-0.06660705804824829,0.0023189708590507507,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031122714281082153,1,-0.04980840906500816,-1,-0.04980840906500816,-0.1482178004225716,,,,0,-498.08409065008163,-0.000666201114654541,-0.1753859519958496,0.0031122714281082153,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0047338418662548065,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,0.0064699240028858185,-0.0830669030547142,0.0047338418662548065,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00588323175907135,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,0.0064292531460523605,-0.0024704299867153168,0.00588323175907135,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005913820117712021,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.005822815001010895,-0.0060164593160152435,0.005913820117712021,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006340250372886658,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.007053885608911514,0.08865413069725037,0.006340250372886658,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006754610687494278,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.009936021640896797,0.13039687275886536,0.006754610687494278,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006914433091878891,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.01140950433909893,0.009702088311314583,0.006914433091878891,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0058720894157886505,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.007954373955726624,-0.016746971756219864,0.0058720894157886505,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005491983145475388,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.004123566672205925,0.015847941860556602,0.005491983145475388,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0049762241542339325,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,0.00039332732558250427,-0.053896866738796234,0.0049762241542339325,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005098182708024979,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,-0.002035805955529213,-0.0062005408108234406,0.005098182708024979,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005511440336704254,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,-0.0016097147017717361,0.11061938107013702,0.005511440336704254,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005402412265539169,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.0006009861826896667,0.07541601359844208,0.005402412265539169,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005463875830173492,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.0030716583132743835,0.04408736154437065,0.005463875830173492,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005750060081481934,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.0059348661452531815,0.04499876871705055,0.005750060081481934,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005864206701517105,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.007682429626584053,0.025248471647500992,0.005864206701517105,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006344899535179138,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,0.009742140769958496,-0.031062552705407143,0.006344899535179138,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00588381290435791,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.009927473962306976,0.018161559477448463,0.00588381290435791,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007634308189153671,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,0.00827242061495781,0.009317740797996521,0.007634308189153671,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006727471947669983,1,0.020078828558325768,1,0.020078828558325768,-0.12435053789522499,,,,1,200.78828558325768,0.006453273817896843,0.019404899328947067,0.006727471947669983,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006691493093967438,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14202579425182194,,,,0,-176.75256356596947,0.0033303145319223404,0.007497432641685009,0.006691493093967438,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005129627883434296,1,0.04689421504735947,1,0.04689421504735947,-0.09513157920446247,,,,1,468.94215047359467,-0.0002214144915342331,0.003164258087053895,0.005129627883434296,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006529521197080612,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10731301677878946,,,,0,-121.81437574326992,-0.0042841993272304535,-0.04887895658612251,0.006529521197080612,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024366378784179688,1,-0.017711449414491653,-1,-0.017711449414491653,-0.12502446619328111,,,,0,-177.11449414491653,-0.01180459838360548,-0.033948201686143875,0.0024366378784179688,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004053480923175812,1,0.008171360939741135,1,0.008171360939741135,-0.11685310525353998,,,,1,81.71360939741135,-0.014132879674434662,-0.01657971180975437,0.004053480923175812,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004699736833572388,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1388615354662761,,,,0,-220.0843021273613,0.005509650334715843,-0.03302434831857681,0.004699736833572388,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006739150732755661,1,-0.005149002652615309,-1,-0.005149002652615309,-0.14401053811889142,,,,0,-51.49002652615309,0.0038359202444553375,0.009539843536913395,0.006739150732755661,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005479108542203903,1,0.0027493173256516457,1,0.0027493173256516457,-0.14126122079323977,,,,1,27.493173256516457,0.006743285804986954,0.0231305118650198,0.005479108542203903,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004880208522081375,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.14160417843959294,,,,0,-3.4295764635317028,0.010410986840724945,0.06284288316965103,0.004880208522081375,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004096105694770813,1,-0.008273275569081306,-1,-0.008273275569081306,-0.14987745400867425,,,,0,-82.73275569081306,0.006713811308145523,0.06286349147558212,0.004096105694770813,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030969344079494476,1,0.020555762574076653,1,0.020555762574076653,-0.1293216914345976,,,,1,205.55762574076653,-0.0007674265652894974,0.08108048141002655,0.0030969344079494476,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035941340029239655,1,0.008441665209829807,1,0.008441665209829807,-0.12088002622476779,,,,1,84.41665209829807,-0.0021061506122350693,0.0317063182592392,0.0035941340029239655,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004373978823423386,1,0.042461689561605453,1,0.042461689561605453,-0.07841833666316234,,,,1,424.61689561605453,-0.01159330178052187,0.033722203224897385,0.004373978823423386,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023928359150886536,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.07874068667297252,,,,0,-3.2235000981017947,-0.025788292288780212,-0.03142658993601799,0.0023928359150886536,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023657679557800293,1,0.00994371809065342,1,0.00994371809065342,-0.0687969685823191,,,,1,99.4371809065342,-0.02731507457792759,-0.04956405982375145,0.0023657679557800293,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003055170178413391,1,-0.028818404302001,-1,-0.028818404302001,-0.0976153728843201,,,,0,-288.18404302001,-0.01695984974503517,-0.0591689758002758,0.003055170178413391,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029060468077659607,1,0.010457552038133144,1,0.010457552038133144,-0.08715782084618695,,,,1,104.57552038133144,-0.015739304944872856,-0.06130253151059151,0.0029060468077659607,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004183385521173477,1,-0.02268710546195507,-1,-0.02268710546195507,-0.10984492630814202,,,,0,-226.8710546195507,-0.0031609628349542618,-0.05547646805644035,0.004183385521173477,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006227932870388031,1,-0.018459821119904518,-1,-0.018459821119904518,-0.12830474742804654,,,,0,-184.59821119904518,0.02209164761006832,-0.021853338927030563,0.006227932870388031,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007297225296497345,1,0.00033880159026011825,1,0.00033880159026011825,-0.12796594583778642,,,,1,3.3880159026011825,0.035380080342292786,-0.05429340526461601,0.007297225296497345,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005034781992435455,1,-0.030951958149671555,-1,-0.030951958149671555,-0.15891790398745798,,,,0,-309.51958149671555,0.05139131098985672,-0.012951979413628578,0.005034781992435455,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007506251335144043,1,0.016283614560961723,1,0.016283614560961723,-0.14263428942649625,,,,1,162.83614560961723,0.05839293450117111,0.0045303646475076675,0.007506251335144043,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005713410675525665,1,0.01093602366745472,1,0.01093602366745472,-0.13169826575904153,,,,1,109.3602366745472,0.04673386365175247,-0.006897205486893654,0.005713410675525665,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006532501429319382,1,-0.05089988932013512,-1,-0.05089988932013512,-0.18259815507917665,,,,0,-508.99889320135117,0.03748832643032074,-0.010592788457870483,0.006532501429319382,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007190808653831482,1,0.0416802279651165,1,0.0416802279651165,-0.14091792711406015,,,,1,416.802279651165,0.029919007793068886,0.04749481379985809,0.007190808653831482,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005761146545410156,1,-0.013469614088535309,-1,-0.013469614088535309,-0.15438754120259546,,,,0,-134.6961408853531,0.015122408047318459,0.04034192115068436,0.005761146545410156,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006080232560634613,1,0.004856044892221689,1,0.004856044892221689,-0.14953149631037377,,,,1,48.56044892221689,0.013830563053488731,0.02811305969953537,0.006080232560634613,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006231706589460373,1,0.00724044069647789,1,0.00724044069647789,-0.14229105561389588,,,,1,72.4044069647789,0.01117357425391674,0.005520956590771675,0.006231706589460373,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006004147231578827,1,0.007187714800238609,1,0.007187714800238609,-0.13510334081365727,,,,1,71.8771480023861,0.007808629423379898,0.01025271974503994,0.006004147231578827,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005893934518098831,1,0.034527335315942764,1,0.034527335315942764,-0.1005760054977145,,,,1,345.27335315942764,0.005374303087592125,0.018584955483675003,0.005893934518098831,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004127584397792816,1,-0.025698475539684296,-1,-0.025698475539684296,-0.1262744810373988,,,,0,-256.98475539684296,0.0002642255276441574,-0.01460401713848114,0.004127584397792816,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005812741816043854,1,-0.017736058682203293,-1,-0.017736058682203293,-0.1440105397196021,,,,0,-177.36058682203293,-0.0015235356986522675,0.032920949161052704,0.005812741816043854,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005554486066102982,1,0.011972203850746155,1,0.011972203850746155,-0.13203833586885594,,,,1,119.72203850746155,-0.0018568113446235657,0.07648946344852448,0.005554486066102982,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006025001406669617,1,0.015519951470196247,1,0.015519951470196247,-0.11651838439865969,,,,1,155.19951470196247,0.0007984209805727005,0.06865273416042328,0.006025001406669617,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004604842513799667,1,0.0013383622281253338,1,0.0013383622281253338,-0.11518002217053436,,,,1,13.383622281253338,-0.0009604655206203461,0.015612514689564705,0.004604842513799667,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004611756652593613,1,0.021826492622494698,1,0.021826492622494698,-0.09335352954803966,,,,1,218.26492622494698,0.009585447609424591,0.009649120271205902,0.004611756652593613,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005699969828128815,1,0.02583245187997818,1,0.02583245187997818,-0.06752107766806148,,,,1,258.3245187997818,0.0054395608603954315,0.0,0.005699969828128815,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032137110829353333,1,0.004135478753596544,1,0.004135478753596544,-0.06338559891446494,,,,1,41.35478753596544,0.0022109951823949814,-0.030422896146774292,0.0032137110829353333,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005138669162988663,1,-0.03752027079463005,-1,-0.03752027079463005,-0.10090586970909499,,,,0,-375.2027079463005,-0.001474045217037201,-0.07513406872749329,0.005138669162988663,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005275171250104904,1,-0.004625031724572182,-1,-0.004625031724572182,-0.10553090143366717,,,,0,-46.25031724572182,-0.0020622704178094864,-0.03692920506000519,0.005275171250104904,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006103541702032089,1,0.01217737141996622,1,0.01217737141996622,-0.09335353001370095,,,,1,121.77371419966221,-0.00043251924216747284,-0.04781389608979225,0.006103541702032089,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005018588155508041,1,-0.004590444266796112,-1,-0.004590444266796112,-0.09794397428049706,,,,0,-45.90444266796112,-0.0012945551425218582,-0.057216279208660126,0.005018588155508041,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00511261448264122,1,-0.04057569429278374,-1,-0.04057569429278374,-0.1385196685732808,,,,0,-405.7569429278374,0.0013895407319068909,-0.08823682367801666,0.00511261448264122,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005203884094953537,1,0.000684593163896352,1,0.000684593163896352,-0.13783507540938444,,,,1,6.8459316389635205,0.011566424742341042,-0.015172178857028484,0.005203884094953537,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0046228207647800446,1,-0.015509720891714096,-1,-0.015509720891714096,-0.15334479630109854,,,,0,-155.09720891714096,0.011956067755818367,-0.022480914369225502,0.0046228207647800446,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037512853741645813,1,0.002774988068267703,1,0.002774988068267703,-0.15056980823283084,,,,1,27.74988068267703,0.02026529423892498,-0.03535139560699463,0.0037512853741645813,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007588241249322891,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1861807969689835,,,,0,-356.1098873615265,0.023277388885617256,-0.04752684384584427,0.007588241249322891,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006485112011432648,1,0.032488949596881866,1,0.032488949596881866,-0.15369184737210162,,,,1,324.88949596881866,0.023147819563746452,-0.04477813467383385,0.006485112011432648,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005809873342514038,1,-0.00662414263933897,-1,-0.00662414263933897,-0.1603159900114406,,,,0,-66.2414263933897,0.012522393837571144,-0.0780186802148819,0.005809873342514038,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006206780672073364,1,-0.028380202129483223,-1,-0.028380202129483223,-0.1886961921409238,,,,0,-283.80202129483223,0.009374864399433136,-0.04507232457399368,0.006206780672073364,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00713786855340004,1,-0.009400458075106144,-1,-0.009400458075106144,-0.19809665021602996,,,,0,-94.00458075106144,0.008555453270673752,-0.04715467616915703,0.00713786855340004,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005850747227668762,1,-0.03286227956414223,-1,-0.03286227956414223,-0.23095892978017218,,,,0,-328.6227956414223,0.007188277319073677,-0.045707352459430695,0.005850747227668762,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006778698414564133,1,-0.000751598970964551,-1,-0.000751598970964551,-0.23171052875113674,,,,0,-7.51598970964551,0.008673567324876785,-0.03436747193336487,0.006778698414564133,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006844688206911087,1,0.026322215795516968,1,0.026322215795516968,-0.20538831295561977,,,,1,263.2221579551697,0.012202722951769829,0.026322215795516968,0.006844688206911087,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006611403077840805,1,-0.030462555587291718,-1,-0.030462555587291718,-0.23585086854291148,,,,0,-304.6255558729172,0.012495419010519981,0.015251108445227146,0.006611403077840805,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007226280868053436,1,-0.007953135296702385,-1,-0.007953135296702385,-0.24380400383961387,,,,0,-79.53135296702385,0.0144051443785429,0.0783289447426796,0.007226280868053436,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007282450795173645,1,-0.0215223990380764,-1,-0.0215223990380764,-0.26532640287769027,,,,0,-215.223990380764,0.013812517747282982,0.08872090280056,0.007282450795173645,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007115919142961502,1,0.059938088059425354,1,0.059938088059425354,-0.20538831481826492,,,,1,599.3808805942535,0.012953264638781548,0.093400739133358,0.007115919142961502,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006243869662284851,1,0.015251108445227146,1,0.015251108445227146,-0.19013720637303777,,,,1,152.51108445227146,0.01128765381872654,0.07062570750713348,0.006243869662284851,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0061532482504844666,1,0.03261528164148331,1,0.03261528164148331,-0.15752192473155446,,,,1,326.15281641483307,0.009835336357355118,0.0679113119840622,0.0061532482504844666,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005964897572994232,1,0.0024388229940086603,1,0.0024388229940086603,-0.1550831017375458,,,,1,24.388229940086603,0.006590947508811951,0.03462249040603638,0.005964897572994232,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005568753927946091,1,-0.016842564567923546,-1,-0.016842564567923546,-0.17192566630546935,,,,0,-168.42564567923546,0.006224997341632843,0.0168460663408041,0.005568753927946091,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006146945059299469,1,0.037163060158491135,1,0.037163060158491135,-0.13476260614697821,,,,1,371.63060158491135,0.004375111311674118,0.09096124023199081,0.006146945059299469,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00536346435546875,1,0.012536708265542984,1,0.012536708265542984,-0.12222589788143523,,,,1,125.36708265542984,0.0013169515877962112,0.03517917916178703,0.00536346435546875,0.48619827721992376
