date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005836597158018205,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.01531777281840065,0.04845705505821307,0.01531777281840065,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0036939639107594555,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.006201353482536679,0.012162119338482658,0.006201353482536679,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00083337571955343,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0023030747848608495,-0.011691782953417995,0.0023030747848608495,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0024049512101017097,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.003122510948186878,0.007039839079539867,0.003122510948186878,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0001497567177080897,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.05464751140579738,,,,0,-27.989485723152185,0.0012209872388968912,-0.015138104077752068,0.0012209872388968912,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0025497636649326185,-1,0.0,0,-0.0,0.05464751140579738,,,,0,-0.0,0.010120900018850753,-0.023397489704310992,0.010120900018850753,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0004870908454260093,-1,-0.016961774123740003,-1,0.016961774123740003,0.07160928552953738,,,,1,169.61774123740003,0.008902155675461177,-0.03912277267896158,0.008902155675461177,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0023771955504238167,1,0.015909889042710734,1,0.015909889042710734,0.08751917457224812,,,,1,159.09889042710734,0.0090465260031584,-0.02489742192766453,0.0090465260031584,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.002141118214509229,1,-0.01128727042440758,-1,-0.01128727042440758,0.07623190414784053,,,,0,-112.8727042440758,0.008319018303085377,-0.03567205798938433,0.008319018303085377,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001557681005395383,1,-0.011058334198874142,-1,-0.011058334198874142,0.06517356994896639,,,,0,-110.58334198874142,0.01088146473502782,-0.0342764754841034,0.01088146473502782,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,4.8114670795187226e-05,1,-0.01572528297465059,-1,-0.01572528297465059,0.0494482869743158,,,,0,-157.25282974650588,0.008704808708201998,0.005990048412773952,0.008704808708201998,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0028454133006823113,1,-0.002736423372442953,-1,-0.002736423372442953,0.04671186360187285,,,,0,-27.364233724429532,0.003501274550650684,0.007308221839928297,0.003501274550650684,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.001964154843043961,1,0.005135252980990934,1,0.005135252980990934,0.051847116582863784,,,,1,51.35252980990934,0.005761917003208964,0.01853385564880483,0.005761917003208964,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.002821466784259062,1,-0.009891687919126646,-1,-0.009891687919126646,0.04195542866373714,,,,0,-98.91687919126646,0.0014532775091908603,0.02199492198748665,0.0014532775091908603,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0020988149093597807,1,0.029208189698003206,1,0.029208189698003206,0.07116361836174034,,,,1,292.08189698003207,0.006072592760178442,0.035609505144091,0.006072592760178442,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0006126576022371178,-1,-0.014407109547496244,-1,0.014407109547496244,0.08557072790923659,,,,1,144.07109547496245,-0.0014652066827650209,-0.005223233382844583,-0.0014652066827650209,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0005914468329972714,1,0.00848921043643358,1,0.00848921043643358,0.09405993834567017,,,,1,84.89210436433581,-0.0008550284787236834,0.01635364726120292,-0.0008550284787236834,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.00023108498585843395,1,0.008596319319672752,1,0.008596319319672752,0.10265625766534292,,,,1,85.96319319672752,-0.0035924393086606363,0.0050025550085961434,-0.0035924393086606363,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0005462360438327741,1,0.003722895237477708,1,0.003722895237477708,0.10637915290282063,,,,1,37.22895237477708,-0.00020297858335772316,0.015389707265675678,-0.00020297858335772316,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-8.539754860025081e-05,-1,-0.01162454882893238,-1,0.01162454882893238,0.11800370173175301,,,,1,116.24548828932379,-0.0014848071537105802,0.015876110099573015,-0.0014848071537105802,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,3.8123604515335834e-05,1,0.0071697710965512584,1,0.0071697710965512584,0.12517347282830427,,,,1,71.69771096551258,0.0018199568988596757,0.03569252653448585,0.0018199568988596757,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00036447661770425995,1,-0.002861881816173195,-1,-0.002861881816173195,0.12231159101213107,,,,0,-28.61881816173195,-0.001295932481808414,0.03198813837748826,-0.001295932481808414,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0012781721221218122,-1,0.018983471576752287,1,-0.018983471576752287,0.10332811943537878,,,,0,-189.83471576752288,0.007138469543034495,0.0315582817557285,0.007138469543034495,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0007156163598528657,-1,0.004209298071375045,1,-0.004209298071375045,0.09911882136400374,,,,0,-42.09298071375045,0.00744208147479567,0.01983714263830727,0.00744208147479567,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0003693235248142194,1,0.008191867605980452,1,0.008191867605980452,0.10731068896998419,,,,1,81.91867605980451,0.007453920468764478,0.017693368736095838,0.007453920468764478,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0002712402514691298,1,0.003465382939553674,1,0.003465382939553674,0.11077607190953787,,,,1,34.65382939553674,0.010799113714061738,0.013448395226714371,0.010799113714061738,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.000118560360594611,1,-0.003291738437932956,-1,-0.003291738437932956,0.10748433347160491,,,,0,-32.91738437932956,0.00918255099261815,0.006380093756410243,0.00918255099261815,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0008397935919091594,1,0.007262332459331056,1,0.007262332459331056,0.11474666593093596,,,,1,72.62332459331056,0.008264741243636077,0.018740148730171047,0.008264741243636077,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0012351865417396337,1,0.002065524169163613,1,0.002065524169163613,0.11681219010009958,,,,1,20.655241691636128,0.007854133233600577,0.024675679536613426,0.007854133233600577,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0008789551267204414,1,0.003946894096598985,1,0.003946894096598985,0.12075908419669856,,,,1,39.46894096598985,0.007378758412452027,0.028810633585219403,0.007378758412452027,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0001166193539520261,1,-0.003602918530750454,-1,-0.003602918530750454,0.11715616566594811,,,,0,-36.02918530750454,0.005256139501693358,0.023359356060768555,0.005256139501693358,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0002547760559374712,-1,0.009068316535827847,1,-0.009068316535827847,0.10808784913012026,,,,0,-90.68316535827847,0.006916469755785107,0.027296697484576082,0.006916469755785107,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0006452009717398688,1,0.013197863265773435,1,0.013197863265773435,0.1212857123958937,,,,1,131.97863265773435,0.007176381850364199,0.016386729742993378,0.007176381850364199,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0010631784807572377,1,0.006200478217769589,1,0.006200478217769589,0.12748619061366329,,,,1,62.004782177695894,0.007310713490930081,0.015677635933896372,0.007310713490930081,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0011011341871029249,1,-0.001504383427851863,-1,-0.001504383427851863,0.12598180718581142,,,,0,-15.04383427851863,0.01117413393072265,0.005996078242575642,0.01117413393072265,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0016759523830634714,1,0.0003344228930570736,1,0.0003344228930570736,0.1263162300788685,,,,1,3.3442289305707362,0.008763251330235363,0.010485036393615754,0.008763251330235363,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0011298346924768143,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.12447457887311364,,,,0,-18.416512057548573,0.007725130268803258,0.010978174829786802,0.007725130268803258,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.001394493382894825,1,0.01248876945667643,1,0.01248876945667643,0.13696334832979007,,,,1,124.8876945667643,0.00782597776075588,0.014142458542669267,0.00782597776075588,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0018813930968351962,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.13348226885623893,,,,0,-34.81079473551141,0.008802382652083694,0.009716147368161732,0.008802382652083694,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0008906474388871509,-1,0.002984574723188249,1,-0.002984574723188249,0.13049769413305068,,,,0,-29.84574723188249,0.007686110399765425,0.016305977688213957,0.007686110399765425,0.38259811683906547
