date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03225047141313553,1,-0.018459821119904518,-1,-0.018459821119904518,0.012956473365193233,,,,0,-184.59821119904518,0.005404297262430191,-0.021853338927030563,0.03225047141313553,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03217099606990814,1,0.00033880159026011825,1,0.00033880159026011825,0.013295274955453351,,,,1,3.3880159026011825,0.03184504434466362,-0.05429340526461601,0.03217099606990814,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015506885945796967,1,-0.030951958149671555,-1,-0.030951958149671555,-0.017656683194218203,,,,0,-309.51958149671555,0.01791996881365776,-0.012951979413628578,0.015506885945796967,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022863253951072693,1,0.016283614560961723,1,0.016283614560961723,-0.00137306863325648,,,,1,162.83614560961723,0.03817669674754143,0.0045303646475076675,0.022863253951072693,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012085938826203346,1,0.01093602366745472,1,0.01093602366745472,0.00956295503419824,,,,1,109.3602366745472,0.018171653151512146,-0.006897205486893654,0.012085938826203346,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010920070111751556,-1,-0.05089988932013512,-1,0.05089988932013512,0.060462844354333356,,,,1,508.99889320135117,-0.013265140354633331,-0.010592788457870483,-0.010920070111751556,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012538022361695766,1,0.0416802279651165,1,0.0416802279651165,0.10214307231944986,,,,1,416.802279651165,-0.014939630404114723,0.04749481379985809,0.012538022361695766,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00946667231619358,-1,-0.013469614088535309,-1,0.013469614088535309,0.11561268640798517,,,,1,134.6961408853531,-0.011922793462872505,0.04034192115068436,-0.00946667231619358,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010138658806681633,-1,0.004856044892221689,1,-0.004856044892221689,0.11075664151576348,,,,0,-48.56044892221689,-0.03132535517215729,0.02811305969953537,-0.010138658806681633,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016555577516555786,-1,0.00724044069647789,1,-0.00724044069647789,0.10351620081928559,,,,0,-72.4044069647789,-0.008309872820973396,0.005520956590771675,-0.016555577516555786,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029592085629701614,-1,0.007187714800238609,1,-0.007187714800238609,0.09632848601904698,,,,0,-71.8771480023861,-0.01467232033610344,0.01025271974503994,-0.0029592085629701614,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004929830320179462,1,0.034527335315942764,1,0.034527335315942764,0.13085582133498974,,,,1,345.27335315942764,-0.067833811044693,0.018584955483675003,0.004929830320179462,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013407142832875252,-1,-0.025698475539684296,-1,0.025698475539684296,0.15655429687467404,,,,1,256.98475539684296,-0.07390096783638,-0.01460401713848114,-0.013407142832875252,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00881844200193882,1,-0.017736058682203293,-1,-0.017736058682203293,0.13881823819247074,,,,0,-177.36058682203293,-0.062276341021060944,0.032920949161052704,0.00881844200193882,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007588088512420654,1,0.011972203850746155,1,0.011972203850746155,0.1507904420432169,,,,1,119.72203850746155,-0.04201425984501839,0.07648946344852448,0.007588088512420654,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008414264768362045,-1,0.015519951470196247,1,-0.015519951470196247,0.13527049057302065,,,,0,-155.19951470196247,-0.061920665204524994,0.06865273416042328,-0.008414264768362045,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014370633289217949,-1,0.0013383622281253338,1,-0.0013383622281253338,0.13393212834489532,,,,0,-13.383622281253338,-0.03388141840696335,0.015612514689564705,-0.014370633289217949,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009744551032781601,-1,0.021826492622494698,1,-0.021826492622494698,0.11210563572240062,,,,0,-218.26492622494698,-0.03979369252920151,0.009649120271205902,-0.009744551032781601,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008420588448643684,-1,0.02583245187997818,1,-0.02583245187997818,0.08627318384242244,,,,0,-258.3245187997818,-0.053274210542440414,0.0,-0.008420588448643684,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006219703704118729,-1,0.004135478753596544,1,-0.004135478753596544,0.0821377050888259,,,,0,-41.35478753596544,-0.04871463403105736,-0.030422896146774292,-0.006219703704118729,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005182493478059769,1,-0.03752027079463005,-1,-0.03752027079463005,0.044617434294195846,,,,0,-375.2027079463005,-0.01791190169751644,-0.07513406872749329,0.0005182493478059769,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03453190624713898,1,-0.004625031724572182,-1,-0.004625031724572182,0.039992402569623664,,,,0,-46.25031724572182,-0.025802141055464745,-0.03692920506000519,0.03453190624713898,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002524005249142647,-1,0.01217737141996622,1,-0.01217737141996622,0.027815031149657443,,,,0,-121.77371419966221,-0.03897494822740555,-0.04781389608979225,-0.0002524005249142647,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011227531358599663,-1,-0.004590444266796112,-1,0.004590444266796112,0.032405475416453555,,,,1,45.90444266796112,-0.05682158097624779,-0.057216279208660126,-0.0011227531358599663,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025513526052236557,1,-0.04057569429278374,-1,-0.04057569429278374,-0.008170218876330182,,,,0,-405.7569429278374,-0.037362489849328995,-0.08823682367801666,0.0025513526052236557,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007039550691843033,1,0.000684593163896352,1,0.000684593163896352,-0.00748562571243383,,,,1,6.8459316389635205,-0.002781502902507782,-0.015172178857028484,0.0007039550691843033,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00033591780811548233,-1,-0.015509720891714096,-1,0.015509720891714096,0.008024095179280266,,,,1,155.09720891714096,0.0005287341773509979,-0.022480914369225502,-0.00033591780811548233,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017682556062936783,-1,0.002774988068267703,1,-0.002774988068267703,0.005249107111012563,,,,0,-27.74988068267703,-0.02238166145980358,-0.03535139560699463,-0.0017682556062936783,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005360580049455166,1,-0.03561098873615265,-1,-0.03561098873615265,-0.030361881625140086,,,,0,-356.1098873615265,0.03406648710370064,-0.04752684384584427,0.005360580049455166,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01617347076535225,1,0.032488949596881866,1,0.032488949596881866,0.0021270679717417806,,,,1,324.88949596881866,0.019451327621936798,-0.04477813467383385,0.01617347076535225,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012406226247549057,-1,-0.00662414263933897,-1,0.00662414263933897,0.00875121061108075,,,,1,66.2414263933897,-0.012389790266752243,-0.0780186802148819,-0.012406226247549057,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01378510519862175,-1,-0.028380202129483223,-1,0.028380202129483223,0.037131412740563974,,,,1,283.80202129483223,-0.020924843847751617,-0.04507232457399368,-0.01378510519862175,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041277147829532623,-1,-0.009400458075106144,-1,0.009400458075106144,0.04653187081567012,,,,1,94.00458075106144,0.009411796927452087,-0.04715467616915703,-0.00041277147829532623,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01989789493381977,1,-0.03286227956414223,-1,-0.03286227956414223,0.01366959125152789,,,,0,-328.6227956414223,0.012782279402017593,-0.045707352459430695,0.01989789493381977,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027545321732759476,1,-0.000751598970964551,-1,-0.000751598970964551,0.01291799228056334,,,,0,-7.51598970964551,0.02372746169567108,-0.03436747193336487,0.027545321732759476,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011722379364073277,1,0.026322215795516968,1,0.026322215795516968,0.03924020807608031,,,,1,263.2221579551697,0.011152967810630798,0.026322215795516968,0.011722379364073277,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01149829663336277,-1,-0.030462555587291718,-1,0.030462555587291718,0.06970276366337202,,,,1,304.6255558729172,-0.02049873024225235,0.015251108445227146,-0.01149829663336277,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012288594618439674,1,-0.007953135296702385,-1,-0.007953135296702385,0.06174962836666964,,,,0,-79.53135296702385,0.009480804204940796,0.0783289447426796,0.012288594618439674,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005655357614159584,-1,-0.0215223990380764,-1,0.0215223990380764,0.08327202740474604,,,,1,215.223990380764,0.007730655372142792,0.08872090280056,-0.005655357614159584,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034914175048470497,1,0.059938088059425354,1,0.059938088059425354,0.1432101154641714,,,,1,599.3808805942535,0.007715821266174316,0.093400739133358,0.0034914175048470497,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01599639281630516,-1,0.015251108445227146,1,-0.015251108445227146,0.12795900701894425,,,,0,-152.51108445227146,-0.028360962867736816,0.07062570750713348,-0.01599639281630516,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009990449994802475,-1,0.03261528164148331,1,-0.03261528164148331,0.09534372537746094,,,,0,-326.15281641483307,-0.03419105336070061,0.0679113119840622,-0.009990449994802475,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02421296201646328,-1,0.0024388229940086603,1,-0.0024388229940086603,0.09290490238345228,,,,0,-24.388229940086603,-0.0426754467189312,0.03462249040603638,-0.02421296201646328,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015635084360837936,-1,-0.016842564567923546,-1,0.016842564567923546,0.10974746695137583,,,,1,168.42564567923546,-0.02278648130595684,0.0168460663408041,-0.015635084360837936,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013631600886583328,1,0.037163060158491135,1,0.037163060158491135,0.14691052710986696,,,,1,371.63060158491135,0.0008402019739151001,0.09096124023199081,0.0013631600886583328,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006856899708509445,1,0.012536708265542984,1,0.012536708265542984,0.15944723537540995,,,,1,125.36708265542984,-0.034754782915115356,0.03517917916178703,0.0006856899708509445,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0068901581689715385,1,-0.000673539936542511,-1,-0.000673539936542511,0.15877369543886743,,,,0,-6.73539936542511,-0.03327295556664467,0.02724788524210453,0.0068901581689715385,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027789635583758354,1,-0.015337600372731686,-1,-0.015337600372731686,0.14343609506613575,,,,0,-153.37600372731686,-0.05113748088479042,0.05830502137541771,0.027789635583758354,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025211071595549583,1,0.05727260932326317,1,0.05727260932326317,0.20070870438939892,,,,1,572.7260932326317,-0.01787939853966236,0.05468008294701576,0.025211071595549583,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00558830238878727,-1,-0.018618999049067497,-1,0.018618999049067497,0.21932770343846641,,,,1,186.18999049067497,-0.04338743910193443,-0.027560722082853317,-0.00558830238878727,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030149556696414948,1,0.0046054162085056305,1,0.0046054162085056305,0.22393311964697205,,,,1,46.054162085056305,-0.0506087951362133,-0.00033004675060510635,0.0030149556696414948,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040894439443945885,1,0.03038359433412552,1,0.03038359433412552,0.25431671398109756,,,,1,303.8359433412552,-0.013361461460590363,0.00979765597730875,0.0040894439443945885,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004999630618840456,1,-0.018962539732456207,-1,-0.018962539732456207,0.23535417424864136,,,,0,-189.62539732456207,-0.013165796175599098,0.011081703938543797,0.004999630618840456,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006625696085393429,1,-0.024968193843960762,-1,-0.024968193843960762,0.2103859804046806,,,,0,-249.68193843960762,0.010637950152158737,0.048450127243995667,0.006625696085393429,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012003850191831589,1,0.008611675351858139,1,0.008611675351858139,0.21899765575653873,,,,1,86.11675351858139,-0.019083132967352867,0.0709424838423729,0.012003850191831589,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.017428318038582802,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04396980628371239,0.06833713501691818,0.017428318038582802,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0015153875574469566,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.018524330109357834,0.045023635029792786,-0.0015153875574469566,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.02293919399380684,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.03684544935822487,0.048457056283950806,0.02293919399380684,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.004798810929059982,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.02461039274930954,0.012162119150161743,-0.004798810929059982,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.011734352447092533,1,-0.002821733010932803,-1,-0.002821733010932803,0.06701761321164668,,,,0,-28.21733010932803,-0.0004224851727485657,-0.011691782623529434,0.011734352447092533,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.007130356039851904,1,0.010890672914683819,1,0.010890672914683819,0.0779082861263305,,,,1,108.90672914683819,0.0048662759363651276,0.007039838936179876,0.007130356039851904,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.004073534160852432,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07510933745652437,,,,0,-27.989486698061228,-0.012430272996425629,-0.015138103626668453,0.004073534160852432,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.008162952959537506,1,0.0,0,0.0,0.07510933745652437,,,,0,0.0,-0.00538974441587925,-0.02339749038219452,0.008162952959537506,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0006420882418751717,1,-0.016961773857474327,-1,-0.016961773857474327,0.058147563599050045,,,,0,-169.61773857474327,-0.014204088598489761,-0.039122771471738815,0.0006420882418751717,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.009206556715071201,1,0.015909889712929726,1,0.015909889712929726,0.07405745331197977,,,,1,159.09889712929726,0.007942970842123032,-0.024897422641515732,0.009206556715071201,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.001220155507326126,1,-0.011287270113825798,-1,-0.011287270113825798,0.06277018319815397,,,,0,-112.87270113825798,-0.003460727632045746,-0.035672057420015335,0.001220155507326126,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0078050484880805016,1,-0.01105833426117897,-1,-0.01105833426117897,0.051711848936975,,,,0,-110.5833426117897,-0.00040886178612709045,-0.03427647426724434,0.0078050484880805016,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0013505388051271439,-1,-0.015725282952189445,-1,0.015725282952189445,0.06743713188916445,,,,1,157.25282952189445,0.006965555250644684,0.0059900484047830105,-0.0013505388051271439,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.007976841181516647,1,-0.002736423397436738,-1,-0.002736423397436738,0.06470070849172771,,,,0,-27.36423397436738,0.020037196576595306,0.007308221887797117,0.007976841181516647,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.003590279258787632,1,0.005135253071784973,1,0.005135253071784973,0.06983596156351268,,,,1,51.35253071784973,0.03278451785445213,0.018533855676651,0.003590279258787632,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.005368863232433796,1,-0.009891687892377377,-1,-0.009891687892377377,0.059944273671135306,,,,0,-98.91687892377377,0.020545881241559982,0.021994922310113907,0.005368863232433796,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.011437463574111462,1,0.029208188876509666,1,0.029208188876509666,0.08915246254764497,,,,1,292.08188876509666,0.0232919380068779,0.03560950607061386,0.011437463574111462,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0016661901026964188,1,-0.014407109469175339,-1,-0.014407109469175339,0.07474535307846963,,,,0,-144.0710946917534,-0.01026039756834507,-0.005223233252763748,0.0016661901026964188,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0063149044290184975,1,0.008489210158586502,1,0.008489210158586502,0.08323456323705614,,,,1,84.89210158586502,0.0051420629024505615,0.016353648155927658,0.0063149044290184975,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0034200921654701233,1,0.008596319705247879,1,0.008596319705247879,0.09183088294230402,,,,1,85.96319705247879,-0.024111855775117874,0.005002554971724749,0.0034200921654701233,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0011426834389567375,-1,0.0037228951696306467,1,-0.0037228951696306467,0.08810798777267337,,,,0,-37.22895169630647,-0.023777414113283157,0.015389706939458847,-0.0011426834389567375,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0067395963706076145,1,-0.011624548584222794,-1,-0.011624548584222794,0.07648343918845057,,,,0,-116.24548584222794,-0.02760213054716587,0.015876110643148422,0.0067395963706076145,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.00022139213979244232,-1,0.007169771008193493,1,-0.007169771008193493,0.06931366818025708,,,,0,-71.69771008193493,-0.008007386699318886,0.03569252789020538,-0.00022139213979244232,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.000530472956597805,1,-0.002861881861463189,-1,-0.002861881861463189,0.06645178631879389,,,,0,-28.61881861463189,-0.004551000893115997,0.03198814019560814,0.000530472956597805,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.003451511263847351,-1,0.018983472138643265,1,-0.018983472138643265,0.04746831418015063,,,,0,-189.83472138643265,0.012334849685430527,0.03155828267335892,-0.003451511263847351,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0029380973428487778,1,0.004209298174828291,1,0.004209298174828291,0.05167761235497892,,,,1,42.09298174828291,0.0033371783792972565,0.019837142899632454,0.0029380973428487778,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.00424025347456336,1,0.008191867731511593,1,0.008191867731511593,0.05986948008649051,,,,1,81.91867731511593,-0.002112269401550293,0.01769336871802807,0.00424025347456336,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0026984848082065582,1,0.0034653828479349613,1,0.0034653828479349613,0.06333486293442547,,,,1,34.65382847934961,0.007352132350206375,0.01344839483499527,0.0026984848082065582,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0013054925948381424,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.06004312448203564,,,,0,-32.91738452389836,0.0016203001141548157,0.00638009374961257,0.0013054925948381424,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0019177226349711418,1,0.0072623323649168015,1,0.0072623323649168015,0.06730545684695244,,,,1,72.62332364916801,0.012125857174396515,0.018740149214863777,0.0019177226349711418,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003291938453912735,1,0.0020655242260545492,1,0.0020655242260545492,0.06937098107300699,,,,1,20.655242260545492,0.006756573915481567,0.024675680324435234,0.003291938453912735,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.002350088208913803,1,0.003946894314140081,1,0.003946894314140081,0.07331787538714707,,,,1,39.468943141400814,-0.00408906489610672,0.028810633346438408,0.002350088208913803,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0023740194737911224,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.06971495691686869,,,,0,-36.02918470278382,0.00272248312830925,0.023359356448054314,0.0023740194737911224,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.003656359389424324,1,0.009068316780030727,1,0.009068316780030727,0.07878327369689941,,,,1,90.68316780030727,0.006434358656406403,0.027296697720885277,0.003656359389424324,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.005213662516325712,1,0.013197863474488258,1,0.013197863474488258,0.09198113717138767,,,,1,131.97863474488258,0.008212175220251083,0.01638673059642315,0.005213662516325712,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.004014485515654087,1,0.006200478412210941,1,0.006200478412210941,0.09818161558359861,,,,1,62.00478412210941,0.002516411244869232,0.015677636489272118,0.004014485515654087,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0026885783299803734,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.09667723218444735,,,,0,-15.043833991512656,0.007847201079130173,0.005996078252792358,0.0026885783299803734,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0029430948197841644,1,0.0003344228898640722,1,0.0003344228898640722,0.09701165507431142,,,,1,3.344228898640722,0.006201203912496567,0.010485036298632622,0.0029430948197841644,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0030938340350985527,1,-0.001841651159338653,-1,-0.001841651159338653,0.09517000391497277,,,,0,-18.41651159338653,0.012585852295160294,0.010978174395859241,0.0030938340350985527,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0052387649193406105,1,0.012488769367337227,1,0.012488769367337227,0.10765877328231,,,,1,124.88769367337227,0.014370005577802658,0.014142458327114582,0.0052387649193406105,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0036413464695215225,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.10417769392370246,,,,0,-34.810793586075306,0.008050762116909027,0.009716147556900978,0.0036413464695215225,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006283581256866455,1,0.0029845747631043196,1,0.0029845747631043196,0.10716226868680678,,,,1,29.845747631043196,0.003577347844839096,0.01630597747862339,0.006283581256866455,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.004003673791885376,1,0.000827561307232827,1,0.000827561307232827,0.10798982999403961,,,,1,8.27561307232827,0.002356700599193573,0.026951424777507782,0.004003673791885376,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.005999932065606117,1,0.0013226325390860438,1,0.0013226325390860438,0.10931246253312565,,,,1,13.226325390860438,-0.008736072108149529,0.025317996740341187,0.005999932065606117,0.18340650606887668
