date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0067636139295139276,1,0.010936023349044977,1,0.010936023349044977,0.04487632130899,,,,1,109.36023349044976,0.014243400110516833,-0.006897205442565557,0.014243400110516833,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005144729343476638,-1,-0.05089988844149396,-1,0.05089988844149396,0.09577620975048395,,,,1,508.99888441493954,0.0028701370358205705,-0.010592788211425397,0.0028701370358205705,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001978148166524387,-1,0.04168022834348184,1,-0.04168022834348184,0.054095981407002114,,,,0,-416.8022834348184,0.013624053956426312,0.04749481517916987,0.013624053956426312,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003919530736044514,-1,-0.01346961362565402,-1,0.01346961362565402,0.06756559503265613,,,,1,134.6961362565402,0.008410508572270433,0.04034192203252829,0.008410508572270433,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005656116415398584,-1,0.004856044932055603,1,-0.004856044932055603,0.06270955010060053,,,,0,-48.56044932055603,-0.0029265966957585645,0.028113060013808422,-0.0029265966957585645,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030976041050448434,-1,0.007240440580185137,1,-0.007240440580185137,0.055469109520415394,,,,0,-72.40440580185137,0.0009453234380294925,0.005520956518233255,0.0009453234380294925,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002454359298832702,-1,0.007187714949101309,1,-0.007187714949101309,0.048281394571314085,,,,0,-71.87714949101309,-0.00755941643786202,0.010252719519080244,-0.00755941643786202,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003786151362366855,-1,0.03452733519684026,1,-0.03452733519684026,0.013754059374473826,,,,0,-345.2733519684026,-0.0014164528965363602,0.018584956170498046,-0.0014164528965363602,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004733618050369468,-1,-0.025698475644373886,-1,0.025698475644373886,0.03945253501884771,,,,1,256.9847564437389,-0.013629980140891063,-0.01460401682818313,-0.013629980140891063,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030774607276985067,1,-0.017736058563519563,-1,-0.017736058563519563,0.02171647645532815,,,,0,-177.36058563519563,-0.013583355683350982,0.03292095074012469,-0.013583355683350982,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00756996483212846,-1,0.011972203581032126,1,-0.011972203581032126,0.009744272874296023,,,,0,-119.72203581032126,-0.0013247523700867974,0.07648946188910521,-0.0013247523700867974,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012630597529513928,-1,0.01551995160051911,1,-0.01551995160051911,-0.005775678726223088,,,,0,-155.1995160051911,0.002098456615050537,0.06865273721417298,0.002098456615050537,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009649613338682339,-1,0.001338362198159082,1,-0.001338362198159082,-0.00711404092438217,,,,0,-13.38362198159082,-0.008530056722247933,0.015612514270084255,-0.008530056722247933,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009955417781603108,-1,0.021826491923933933,1,-0.021826491923933933,-0.028940532848316103,,,,0,-218.26491923933932,0.007778911109872416,0.009649120185158289,0.007778911109872416,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008045011985143125,-1,0.025832452585460963,1,-0.025832452585460963,-0.054772985433777066,,,,0,-258.32452585460965,0.0066406600497336925,0.0,0.0066406600497336925,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008117786745007781,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.058908464339876954,,,,0,-41.354789060998876,0.011994917996785601,-0.03042289669935938,0.011994917996785601,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005947381582194978,1,-0.03752027134356961,-1,-0.03752027134356961,-0.09642873568344656,,,,0,-375.2027134356961,0.0013273302155374668,-0.07513407108965442,0.0013273302155374668,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019019818109494563,1,-0.004625031886766884,-1,-0.004625031886766884,-0.10105376757021345,,,,0,-46.25031886766884,0.008701013339221318,-0.0369292065801714,0.008701013339221318,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003290829321386666,-1,0.012177371738775644,1,-0.012177371738775644,-0.11323113930898909,,,,0,-121.77371738775645,0.0020030204273463483,-0.047813895541862994,0.0020030204273463483,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015123049685650336,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.11782158342288751,,,,0,-45.904441138984176,-0.002973716990525857,-0.05721627928055195,-0.002973716990525857,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016298833423046082,-1,-0.04057569548419515,-1,0.04057569548419515,-0.07724588793869236,,,,1,405.7569548419515,0.0065213915675933366,-0.08823682293503232,0.0065213915675933366,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010198014621820788,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.07793048110460576,,,,0,-6.845931659134052,0.03153098438196952,-0.015172178561529748,0.03153098438196952,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005855530801049269,-1,-0.015509720848458475,-1,0.015509720848458475,-0.06242076025614729,,,,1,155.09720848458474,0.0290774412357833,-0.022480914358796067,0.0290774412357833,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006091798780258418,1,0.0027749880000866867,1,0.0027749880000866867,-0.0596457722560606,,,,1,27.749880000866867,0.03409748564446044,-0.03535139652566155,0.03409748564446044,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021961119089098607,-1,-0.03561098776837879,-1,0.03561098776837879,-0.024034784487681815,,,,1,356.1098776837879,0.010076681440430935,-0.04752684263743756,0.010076681440430935,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007549926979570828,1,0.03248894888930742,1,0.03248894888930742,0.008454164401625608,,,,1,324.88948889307426,0.01890243203584926,-0.04477813429059285,0.01890243203584926,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004450557316926403,1,-0.006624142631352914,-1,-0.006624142631352914,0.001830021770272694,,,,0,-66.24142631352913,-0.015162295111106817,-0.07801868216778951,-0.015162295111106817,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009655840958975667,-1,-0.028380203015323957,-1,0.028380203015323957,0.03021022478559665,,,,1,283.80203015323957,-0.016021263885783274,-0.04507232301119313,-0.016021263885783274,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000573406948678526,1,-0.009400458111689325,-1,-0.009400458111689325,0.020809766673907326,,,,0,-94.00458111689325,-0.0008547813954650637,-0.04715467488504599,-0.0008547813954650637,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0079209174708007,-1,-0.03286227942153408,-1,0.03286227942153408,0.053672046095441406,,,,1,328.6227942153408,0.00769874532601448,-0.045707351863269796,0.00769874532601448,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007967577097503592,-1,-0.0007515989878892348,-1,0.0007515989878892348,0.05442364508333064,,,,1,7.5159898788923485,0.009775329807008837,-0.0343674712336548,0.009775329807008837,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015992537596670236,1,0.02632221652524347,1,0.02632221652524347,0.08074586160857411,,,,1,263.2221652524347,0.012407867973679505,0.02632221652524347,0.012407867973679505,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0061330804287389445,-1,-0.03046255488917682,-1,0.03046255488917682,0.11120841649775093,,,,1,304.6255488917682,0.02092843465766041,0.015251108240779576,0.02092843465766041,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031605585670490322,1,-0.007953135089913133,-1,-0.007953135089913133,0.1032552814078378,,,,0,-79.53135089913133,0.028783571835747708,0.07832894307823901,0.028783571835747708,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002347662687667785,1,-0.021522398791919084,-1,-0.021522398791919084,0.08173288261591871,,,,0,-215.22398791919085,0.016061639425702448,0.08872090118324438,0.016061639425702448,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0075877793343724536,1,0.059938088771009035,1,0.059938088771009035,0.14167097138692775,,,,1,599.3808877100903,0.01500773717836855,0.09340073601991739,0.01500773717836855,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005959106028154904,-1,0.015251108240779576,1,-0.015251108240779576,0.12641986314614817,,,,0,-152.51108240779575,-0.012752216226155601,0.07062570924586575,-0.012752216226155601,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00039735809449141133,-1,0.032615279948282616,1,-0.032615279948282616,0.09380458319786555,,,,0,-326.15279948282614,-0.004199295584798292,0.06791130897083963,-0.004199295584798292,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002973180838259906,-1,0.0024388230150922396,1,-0.0024388230150922396,0.09136576018277331,,,,0,-24.388230150922396,0.0016563638279196416,0.034622489097632325,0.0016563638279196416,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002130021721818437,-1,-0.01684256395524608,-1,0.01684256395524608,0.1082083241380194,,,,1,168.4256395524608,-0.01154452021032357,0.016846065912613284,-0.01154452021032357,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017499242419803454,1,0.0371630619969574,1,0.0371630619969574,0.1453713861349768,,,,1,371.630619969574,-0.008350652964062373,0.09096123945825907,-0.008350652964062373,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001578031070249876,-1,0.012536707965753457,1,-0.012536707965753457,0.13283467816922334,,,,0,-125.36707965753457,-0.02024415914559545,0.0351791780528945,-0.02024415914559545,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031268715413900064,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.13216113824429865,,,,0,-6.735399249246932,-0.001974733981301174,0.027247886063707316,-0.001974733981301174,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005848672122774776,1,-0.015337600169926802,-1,-0.015337600169926802,0.11682353807437185,,,,0,-153.37600169926802,-0.015819157598581886,0.058305021035454985,-0.015819157598581886,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016521220909676607,-1,0.0572726095903997,1,-0.0572726095903997,0.05955092848397214,,,,0,-572.726095903997,-0.0072192315904515275,0.05468008217187359,-0.0072192315904515275,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004941669063768172,-1,-0.018618999408407166,-1,0.018618999408407166,0.07816992789237931,,,,1,186.18999408407166,-0.02801421425725568,-0.027560721632039265,-0.02801421425725568,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003416382258971136,1,0.004605415976566274,1,0.004605415976566274,0.08277534386894558,,,,1,46.05415976566274,-0.012814396333562891,-0.00033004675113179616,-0.012814396333562891,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009012318821487578,-1,0.030383595046822975,1,-0.030383595046822975,0.05239174882212261,,,,0,-303.8359504682297,-0.02121931416679597,0.009797656124062915,-0.02121931416679597,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004533189602665255,1,-0.018962539033508197,-1,-0.018962539033508197,0.03342920978861441,,,,0,-189.62539033508196,-0.010654868783997101,0.011081704353842259,-0.010654868783997101,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004027155976012995,1,-0.02496819421351315,-1,-0.02496819421351315,0.00846101557510126,,,,0,-249.68194213513152,-0.004532247979536127,0.04845012821744321,-0.004532247979536127,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002405161079862408,-1,0.008611675472500302,1,-0.008611675472500302,-0.0001506598973990414,,,,0,-86.11675472500302,0.001399506306582381,0.07094248315224094,0.001399506306582381,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006610380930636127,-1,0.014733118851760985,1,-0.014733118851760985,-0.014883778749160026,,,,0,-147.33118851760986,0.0019124771792503764,0.03563751244276814,0.0019124771792503764,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005808274266664926,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.04008350795648843,0.06833713271099695,0.04008350795648843,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0023452045397257,-1,-0.006232367551849194,-1,0.006232367551849194,0.0404365369170514,,,,1,62.32367551849194,0.027486782880198464,0.0450236360786791,0.027486782880198464,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0090032897777993,1,0.036294935719730415,1,0.036294935719730415,0.07673147263678182,,,,1,362.94935719730415,0.021128252020832353,0.04845705505821307,0.021128252020832353,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.007265908917171996,1,0.0068921281681606494,1,0.0068921281681606494,0.08362360080494247,,,,1,68.9212816816065,0.010381872106813649,0.012162119338482658,0.010381872106813649,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0026425598830638205,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0864453337951896,,,,1,28.217329902471278,0.006706920385439309,-0.011691782953417995,0.006706920385439309,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.005296905864566093,-1,0.010890672732884354,1,-0.010890672732884354,0.07555466106230524,,,,0,-108.90672732884354,0.009119876634499955,0.007039839079539867,0.009119876634499955,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0010518954820028204,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.07275571248999002,,,,0,-27.989485723152185,0.008067975272675547,-0.015138104077752068,0.008067975272675547,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002631300991459846,-1,0.0,0,-0.0,0.07275571248999002,,,,0,-0.0,0.009805197557953504,-0.023397489704310992,0.009805197557953504,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0007936208344912863,-1,-0.016961774123740003,-1,0.016961774123740003,0.08971748661373002,,,,1,169.61774123740003,0.013913594909025577,-0.03912277267896158,0.013913594909025577,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004803719279330922,1,0.015909889042710734,1,0.015909889042710734,0.10562737565644076,,,,1,159.09889042710734,0.017198247862726692,-0.02489742192766453,0.017198247862726692,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.00505571062715419,1,-0.01128727042440758,-1,-0.01128727042440758,0.09434010523203318,,,,0,-112.8727042440758,0.01016438826398846,-0.03567205798938433,0.01016438826398846,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0028708182708966933,1,-0.011058334198874142,-1,-0.011058334198874142,0.08328177103315904,,,,0,-110.58334198874142,0.0122592701874993,-0.0342764754841034,0.0122592701874993,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0004855632279681481,-1,-0.01572528297465059,-1,0.01572528297465059,0.09900705400780963,,,,1,157.25282974650588,0.021341752068506005,0.005990048412773952,0.021341752068506005,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.005860621301173029,1,-0.002736423372442953,-1,-0.002736423372442953,0.09627063063536667,,,,0,-27.364233724429532,0.02191908280049868,0.007308221839928297,0.02191908280049868,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.002784816015652661,1,0.005135252980990934,1,0.005135252980990934,0.1014058836163576,,,,1,51.35252980990934,0.013975573056296405,0.01853385564880483,0.013975573056296405,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0046635272942444125,1,-0.009891687919126646,-1,-0.009891687919126646,0.09151419569723096,,,,0,-98.91687919126646,0.006211139885703378,0.02199492198748665,0.006211139885703378,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003156309489830061,1,0.029208189698003206,1,0.029208189698003206,0.12072238539523417,,,,1,292.08189698003207,0.01906755360160824,0.035609505144091,0.01906755360160824,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.003683158639012466,-1,-0.014407109547496244,-1,0.014407109547496244,0.1351294949427304,,,,1,144.07109547496245,-0.004502686111655921,-0.005223233382844583,-0.004502686111655921,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0008392049329025528,-1,0.00848921043643358,1,-0.00848921043643358,0.12664028450629683,,,,0,-84.89210436433581,-0.0027695895489374366,0.01635364726120292,-0.0027695895489374366,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.002275537473546761,1,0.008596319319672752,1,0.008596319319672752,0.13523660382596958,,,,1,85.96319319672752,-0.0008447736731555262,0.0050025550085961434,-0.0008447736731555262,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0009483943976500474,-1,0.003722895237477708,1,-0.003722895237477708,0.13151370858849187,,,,0,-37.22895237477708,0.008948286486436814,0.015389707265675678,0.008948286486436814,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0005094218216771362,1,-0.01162454882893238,-1,-0.01162454882893238,0.1198891597595595,,,,0,-116.24548828932379,0.012960553896354355,0.015876110099573015,0.012960553896354355,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0021054927529901776,1,0.0071697710965512584,1,0.0071697710965512584,0.12705893085611075,,,,1,71.69771096551258,0.003701358550822009,0.03569252653448585,0.003701358550822009,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0004982193208874716,-1,-0.002861881816173195,-1,0.002861881816173195,0.12992081267228395,,,,1,28.61881816173195,0.00017500494572971923,0.03198813837748826,0.00017500494572971923,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0036787834088416087,-1,0.018983471576752287,1,-0.018983471576752287,0.11093734109553166,,,,0,-189.83471576752288,0.006276225809490138,0.0315582817557285,0.006276225809490138,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00014062874084512056,-1,0.004209298071375045,1,-0.004209298071375045,0.10672804302415662,,,,0,-42.09298071375045,0.0016450019962251279,0.01983714263830727,0.0016450019962251279,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-1.6700399127289297e-05,-1,0.008191867605980452,1,-0.008191867605980452,0.09853617541817616,,,,0,-81.91867605980451,0.009972434331349103,0.017693368736095838,0.009972434331349103,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,3.3090452655997697e-05,1,0.003465382939553674,1,0.003465382939553674,0.10200155835772984,,,,1,34.65382939553674,0.01725730801929488,0.013448395226714371,0.01725730801929488,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0004474751227142831,-1,-0.003291738437932956,-1,0.003291738437932956,0.1052932967956628,,,,1,32.91738437932956,0.016863477530110766,0.006380093756410243,0.016863477530110766,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0039548189396758394,1,0.007262332459331056,1,0.007262332459331056,0.11255562925499385,,,,1,72.62332459331056,0.012810325629953895,0.018740148730171047,0.012810325629953895,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.004564348802851505,1,0.002065524169163613,1,0.002065524169163613,0.11462115342415746,,,,1,20.655241691636128,0.009300498974162987,0.024675679536613426,0.009300498974162987,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0030893962351290828,1,0.003946894096598985,1,0.003946894096598985,0.11856804752075645,,,,1,39.46894096598985,0.0061701001666897015,0.028810633585219403,0.0061701001666897015,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00011197022241734466,1,-0.003602918530750454,-1,-0.003602918530750454,0.114965128990006,,,,0,-36.02918530750454,3.880542213248114e-05,0.023359356060768555,3.880542213248114e-05,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0006342217523695314,-1,0.009068316535827847,1,-0.009068316535827847,0.10589681245417815,,,,0,-90.68316535827847,-0.0003690318946373869,0.027296697484576082,-0.0003690318946373869,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0012547118955021223,-1,0.013197863265773435,1,-0.013197863265773435,0.09269894918840471,,,,0,-131.97863265773435,0.007234786563116891,0.016386729742993378,0.007234786563116891,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.00031354659109189586,-1,0.006200478217769589,1,-0.006200478217769589,0.08649847097063512,,,,0,-62.004782177695894,0.005760154253580785,0.015677635933896372,0.005760154253580785,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0011669675651789252,-1,-0.001504383427851863,-1,0.001504383427851863,0.08800285439848698,,,,1,15.04383427851863,0.003846475390993159,0.005996078242575642,0.003846475390993159,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0009183361186389798,1,0.0003344228930570736,1,0.0003344228930570736,0.08833727729154406,,,,1,3.3442289305707362,0.009390954591654649,0.010485036393615754,0.009390954591654649,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0007581370169422277,-1,-0.0018416512057548573,-1,0.0018416512057548573,0.09017892849729892,,,,1,18.416512057548573,0.011407548487648462,0.010978174829786802,0.011407548487648462,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0013927014008642958,1,0.01248876945667643,1,0.01248876945667643,0.10266769795397535,,,,1,124.8876945667643,0.011795078116218324,0.014142458542669267,0.011795078116218324,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.00566170038353028,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.0991866184804242,,,,0,-34.81079473551141,0.00918426402604565,0.009716147368161732,0.00918426402604565,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0016729138361224645,-1,0.002984574723188249,1,-0.002984574723188249,0.09620204375723596,,,,0,-29.84574723188249,0.012598748910628212,0.016305977688213957,0.012598748910628212,0.38259811683906547
