date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028160283536713313,1,0.04168022834348184,1,0.04168022834348184,0.14582261637915206,,,,1,416.8022834348184,-0.005792676703605167,0.04749481517916987,-0.005792676703605167,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035996587753711284,1,-0.01346961362565402,-1,-0.01346961362565402,0.13235300275349804,,,,0,-134.6961362565402,-0.011845070709361267,0.04034192203252829,-0.011845070709361267,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018554250864512398,1,0.004856044932055603,1,0.004856044932055603,0.13720904768555364,,,,1,48.56044932055603,-0.00736570741023658,0.028113060013808422,-0.00736570741023658,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046410748062944325,-1,0.007240440580185137,1,-0.007240440580185137,0.1299686071053685,,,,0,-72.40440580185137,-0.015630810681761406,0.005520956518233255,-0.015630810681761406,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023583938662092357,1,0.007187714949101309,1,0.007187714949101309,0.13715632205446981,,,,1,71.87714949101309,-0.0005121677680240393,0.010252719519080244,-0.0005121677680240393,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018830889790490963,1,0.03452733519684026,1,0.03452733519684026,0.17168365725131007,,,,1,345.2733519684026,-0.010020294598093936,0.018584956170498046,-0.010020294598093936,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012093678093476994,-1,-0.025698475644373886,-1,0.025698475644373886,0.19738213289568396,,,,1,256.9847564437389,-0.013805168999656078,-0.01460401682818313,-0.013805168999656078,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002491896335533323,1,-0.017736058563519563,-1,-0.017736058563519563,0.1796460743321644,,,,0,-177.36058563519563,-0.014032039798822152,0.03292095074012469,-0.014032039798822152,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00190719162363255,1,0.011972203581032126,1,0.011972203581032126,0.19161827791319652,,,,1,119.72203581032126,-0.010704255918423337,0.07648946188910521,-0.010704255918423337,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002357536513745209,-1,0.01551995160051911,1,-0.01551995160051911,0.1760983263126774,,,,0,-155.1995160051911,-0.01260524172308701,0.06865273721417298,-0.01260524172308701,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018760183192795359,-1,0.001338362198159082,1,-0.001338362198159082,0.17475996411451833,,,,0,-13.38362198159082,-0.014782386489243831,0.015612514270084255,-0.014782386489243831,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015507985917723288,-1,0.021826491923933933,1,-0.021826491923933933,0.1529334721905844,,,,0,-218.26491923933932,0.00016617160065206872,0.009649120185158289,0.00016617160065206872,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004725590472327959,-1,0.025832452585460963,1,-0.025832452585460963,0.12710101960512343,,,,0,-258.32452585460965,0.0020126806359753026,0.0,0.0020126806359753026,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018678046689239803,-1,0.0041354789060998876,1,-0.0041354789060998876,0.12296554069902355,,,,0,-41.354789060998876,-0.01036217359475122,-0.03042289669935938,-0.01036217359475122,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006141923532557135,-1,-0.03752027134356961,-1,0.03752027134356961,0.16048581204259316,,,,1,375.2027134356961,-0.009917787390736893,-0.07513407108965442,-0.009917787390736893,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004453208478146188,1,-0.004625031886766884,-1,-0.004625031886766884,0.15586078015582627,,,,0,-46.25031886766884,-0.005903221550332252,-0.0369292065801714,-0.005903221550332252,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021481011198291257,1,0.012177371738775644,1,0.012177371738775644,0.16803815189460192,,,,1,121.77371738775645,-0.014896718937625692,-0.047813895541862994,-0.014896718937625692,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008098458018418189,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.17262859600850033,,,,1,45.904441138984176,-0.00808451235868104,-0.05721627928055195,-0.00808451235868104,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00037075332860814604,-1,-0.04057569548419515,-1,0.04057569548419515,0.21320429149269549,,,,1,405.7569548419515,-0.0018782544658281501,-0.08823682293503232,-0.0018782544658281501,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004916397997638704,-1,0.0006845931659134052,1,-0.0006845931659134052,0.21251969832678208,,,,0,-6.845931659134052,0.015469170349139706,-0.015172178561529748,0.015469170349139706,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004535534241171255,-1,-0.015509720848458475,-1,0.015509720848458475,0.22802941917524056,,,,1,155.09720848458474,0.011173366812854878,-0.022480914358796067,0.011173366812854878,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030962956668502298,1,0.0027749880000866867,1,0.0027749880000866867,0.23080440717532724,,,,1,27.749880000866867,0.0021024283606570484,-0.03535139652566155,0.0021024283606570484,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004165081871886097,1,-0.03561098776837879,-1,-0.03561098776837879,0.19519341940694845,,,,0,-356.1098776837879,0.001971489354978494,-0.04752684263743756,0.001971489354978494,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007561165038308218,1,0.03248894888930742,1,0.03248894888930742,0.22768236829625588,,,,1,324.88948889307426,-0.005401710849870497,-0.04477813429059285,-0.005401710849870497,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006937811591850751,1,-0.006624142631352914,-1,-0.006624142631352914,0.22105822566490296,,,,0,-66.24142631352913,-0.021017386651008885,-0.07801868216778951,-0.021017386651008885,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001794275107156297,-1,-0.028380203015323957,-1,0.028380203015323957,0.24943842868022692,,,,1,283.80203015323957,-0.022768283829949672,-0.04507232301119313,-0.022768283829949672,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002483235510435939,1,-0.009400458111689325,-1,-0.009400458111689325,0.2400379705685376,,,,0,-94.00458111689325,-0.010464827098034623,-0.04715467488504599,-0.010464827098034623,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005637868467479184,-1,-0.03286227942153408,-1,0.03286227942153408,0.2729002499900717,,,,1,328.6227942153408,-0.0028748858616025625,-0.045707351863269796,-0.0028748858616025625,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033552569789993183,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.27214865100218244,,,,0,-7.5159898788923485,-0.0005229862634419865,-0.0343674712336548,-0.0005229862634419865,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000284172394287841,-1,0.02632221652524347,1,-0.02632221652524347,0.24582643447693897,,,,0,-263.2221652524347,0.004790630433564429,0.02632221652524347,0.004790630433564429,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001504005935808669,-1,-0.03046255488917682,-1,0.03046255488917682,0.2762889893661158,,,,1,304.6255488917682,-0.009072878465865342,0.015251108240779576,-0.009072878465865342,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065471560629152105,1,-0.007953135089913133,-1,-0.007953135089913133,0.26833585427620266,,,,0,-79.53135089913133,0.00906040580376915,0.07832894307823901,0.00906040580376915,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016200798486804282,1,-0.021522398791919084,-1,-0.021522398791919084,0.24681345548428357,,,,0,-215.22398791919085,0.00019575370363319891,0.08872090118324438,0.00019575370363319891,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007333501506549673,1,0.059938088771009035,1,0.059938088771009035,0.3067515442552926,,,,1,599.3808877100903,0.013563719123664768,0.09340073601991739,0.013563719123664768,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001911382609523513,-1,0.015251108240779576,1,-0.015251108240779576,0.29150043601451303,,,,0,-152.51108240779575,0.0011573410104510858,0.07062570924586575,0.0011573410104510858,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016302956275057758,-1,0.032615279948282616,1,-0.032615279948282616,0.2588851560662304,,,,0,-326.15279948282614,0.006020593554841447,0.06791130897083963,0.006020593554841447,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035918656381875025,1,0.0024388230150922396,1,0.0024388230150922396,0.26132397908132265,,,,1,24.388230150922396,0.005841964351321695,0.034622489097632325,0.005841964351321695,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006078089844987983,1,-0.01684256395524608,-1,-0.01684256395524608,0.24448141512607657,,,,0,-168.4256395524608,-0.004419296074657026,0.016846065912613284,-0.004419296074657026,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004881514862458371,1,0.0371630619969574,1,0.0371630619969574,0.281644477123034,,,,1,371.630619969574,-0.004414584965873791,0.09096123945825907,-0.004414584965873791,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031925158127196333,1,0.012536707965753457,1,0.012536707965753457,0.29418118508878743,,,,1,125.36707965753457,-0.006206869839893082,0.0351791780528945,-0.006206869839893082,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034130459982537613,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.29350764516386274,,,,0,-6.735399249246932,-0.005246452828195003,0.027247886063707316,-0.005246452828195003,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002423886152257458,-1,-0.015337600169926802,-1,0.015337600169926802,0.30884524533378954,,,,1,153.37600169926802,-0.004058268550504649,0.058305021035454985,-0.004058268550504649,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003848945837973646,-1,0.0572726095903997,1,-0.0572726095903997,0.25157263574338984,,,,0,-572.726095903997,0.0039569111651906646,0.05468008217187359,0.0039569111651906646,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001987961839839048,-1,-0.018618999408407166,-1,0.018618999408407166,0.270191635151797,,,,1,186.18999408407166,-0.0070341857248722,-0.027560721632039265,-0.0070341857248722,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00036303555233938755,-1,0.004605415976566274,1,-0.004605415976566274,0.26558621917523073,,,,0,-46.05415976566274,-0.01304179127459819,-0.00033004675113179616,-0.01304179127459819,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020669895410658124,-1,0.030383595046822975,1,-0.030383595046822975,0.23520262412840776,,,,0,-303.8359504682297,-0.010126004376616054,0.009797656124062915,-0.010126004376616054,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028524031453604176,-1,-0.018962539033508197,-1,0.018962539033508197,0.25416516316191595,,,,1,189.62539033508196,-0.008365872668030015,0.011081704353842259,-0.008365872668030015,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001693631570805012,1,-0.02496819421351315,-1,-0.02496819421351315,0.2291969689484028,,,,0,-249.68194213513152,-0.012505950014081462,0.04845012821744321,-0.012505950014081462,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001883908516266397,-1,0.008611675472500302,1,-0.008611675472500302,0.2205852934759025,,,,0,-86.11675472500302,0.0074078549175549185,0.07094248315224094,0.0074078549175549185,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000128950984383822,1,0.014733118851760985,1,0.014733118851760985,0.23531841232766348,,,,1,147.33118851760986,0.005240361821336182,0.03563751244276814,0.005240361821336182,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.003927811043807933,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.027639437033223288,0.06833713271099695,0.027639437033223288,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.001752631193226498,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.022039732613440124,0.0450236360786791,0.022039732613440124,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0056818665992257045,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.023444638120083697,0.04845705505821307,0.023444638120083697,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0035674850063480354,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.006839894728291237,0.012162119338482658,0.006839894728291237,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0024422053475160756,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.008193445011986161,-0.011691782953417995,0.008193445011986161,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.00012270418611086468,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.009110438125170036,0.007039839079539867,0.009110438125170036,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.002607057806288418,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.008001750260626812,-0.015138104077752068,0.008001750260626812,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0014548464602855335,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.010115334153100465,-0.023397489704310992,0.010115334153100465,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0008312215499697529,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.013425037548058067,-0.03912277267896158,0.013425037548058067,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0025619536824212684,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.01387041509386093,-0.02489742192766453,0.01387041509386093,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005145012623132897,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.01148298803624244,-0.03567205798938433,0.01148298803624244,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0004825494405052625,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.020495219439889946,-0.0342764754841034,0.020495219439889946,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0023705506270390144,1,-0.01572528297465059,-1,-0.01572528297465059,0.021122635871466233,,,,0,-157.25282974650588,0.01979490144983072,0.005990048412773952,0.01979490144983072,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.003255213978129855,1,-0.002736423372442953,-1,-0.002736423372442953,0.01838621249902328,,,,0,-27.364233724429532,0.023092026192032555,0.007308221839928297,0.023092026192032555,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0070240761664839375,1,0.005135252980990934,1,0.005135252980990934,0.023521465480014214,,,,1,51.35252980990934,0.01970367514950634,0.01853385564880483,0.01970367514950634,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0015483732910526486,-1,-0.009891687919126646,-1,0.009891687919126646,0.03341315339914086,,,,1,98.91687919126646,0.009093879265413244,0.02199492198748665,0.009093879265413244,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0071923984858740355,1,0.029208189698003206,1,0.029208189698003206,0.06262134309714407,,,,1,292.08189698003207,0.01517476666650769,0.035609505144091,0.01517476666650769,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0007753360639353024,1,-0.014407109547496244,-1,-0.014407109547496244,0.04821423354964782,,,,0,-144.07109547496245,0.00712809509416984,-0.005223233382844583,0.00712809509416984,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.003016105589686581,1,0.00848921043643358,1,0.00848921043643358,0.0567034439860814,,,,1,84.89210436433581,0.007716226226193249,0.01635364726120292,0.007716226226193249,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0021378684361443912,1,0.008596319319672752,1,0.008596319319672752,0.06529976330575415,,,,1,85.96319319672752,0.0033835034479421044,0.0050025550085961434,0.0033835034479421044,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.001809069571509303,1,0.003722895237477708,1,0.003722895237477708,0.06902265854323186,,,,1,37.22895237477708,0.008162437385058384,0.015389707265675678,0.008162437385058384,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0024042031479426544,1,-0.01162454882893238,-1,-0.01162454882893238,0.05739810971429948,,,,0,-116.24548828932379,0.008748959128838187,0.015876110099573015,0.008748959128838187,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0006354609157218111,-1,0.0071697710965512584,1,-0.0071697710965512584,0.050228338617748225,,,,0,-71.69771096551258,0.008265573953973138,0.03569252653448585,0.008265573953973138,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0012437132994344352,1,-0.002861881816173195,-1,-0.002861881816173195,0.04736645680157503,,,,0,-28.61881816173195,0.0076992723547003655,0.03198813837748826,0.0076992723547003655,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0034109191413323825,-1,0.018983471576752287,1,-0.018983471576752287,0.028382985224822743,,,,0,-189.83471576752288,0.01222931566683036,0.0315582817557285,0.01222931566683036,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0013564522826701507,-1,0.004209298071375045,1,-0.004209298071375045,0.024173687153447698,,,,0,-42.09298071375045,0.010094625776873542,0.01983714263830727,0.010094625776873542,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0007975963272048164,-1,0.008191867605980452,1,-0.008191867605980452,0.015981819547467246,,,,0,-81.91867605980451,0.0026120585641526556,0.017693368736095838,0.0026120585641526556,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0023611041489276295,1,0.003465382939553674,1,0.003465382939553674,0.01944720248702092,,,,1,34.65382939553674,0.008393694848240782,0.013448395226714371,0.008393694848240782,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00258334679187693,1,-0.003291738437932956,-1,-0.003291738437932956,0.016155464049087964,,,,0,-32.91738437932956,0.011149163712344883,0.006380093756410243,0.011149163712344883,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0024743591916817393,1,0.007262332459331056,1,0.007262332459331056,0.02341779650841902,,,,1,72.62332459331056,0.007888652421311985,0.018740148730171047,0.007888652421311985,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.00304548161317154,1,0.002065524169163613,1,0.002065524169163613,0.025483320677582633,,,,1,20.655241691636128,0.007593876516732885,0.024675679536613426,0.007593876516732885,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0021282476100825,1,0.003946894096598985,1,0.003946894096598985,0.029430214774181618,,,,1,39.46894096598985,0.00366149497214984,0.028810633585219403,0.00366149497214984,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0009302109970056741,-1,-0.003602918530750454,-1,0.003602918530750454,0.03303313330493207,,,,1,36.02918530750454,0.00228785414728516,0.023359356060768555,0.00228785414728516,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0017566085252666511,-1,0.009068316535827847,1,-0.009068316535827847,0.023964816769104225,,,,0,-90.68316535827847,0.003804063491532429,0.027296697484576082,0.003804063491532429,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0007901538387194684,-1,0.013197863265773435,1,-0.013197863265773435,0.01076695350333079,,,,0,-131.97863265773435,0.0056313918378682395,0.016386729742993378,0.0056313918378682395,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0004163702348702906,-1,0.006200478217769589,1,-0.006200478217769589,0.0045664752855612,,,,0,-62.004782177695894,0.0014467798163150783,0.015677635933896372,0.0014467798163150783,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0008938877226324717,1,-0.001504383427851863,-1,-0.001504383427851863,0.003062091857709337,,,,0,-15.04383427851863,0.005507783378433019,0.005996078242575642,0.005507783378433019,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0018490385797350713,1,0.0003344228930570736,1,0.0003344228930570736,0.0033965147507664106,,,,1,3.3442289305707362,0.010277454897867036,0.010485036393615754,0.010277454897867036,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.001977888712718759,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.0015548635450115533,,,,0,-18.416512057548573,0.011030956939928276,0.010978174829786802,0.011030956939928276,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0017709185684452369,1,0.01248876945667643,1,0.01248876945667643,0.014043633001687983,,,,1,124.8876945667643,0.012570084167360268,0.014142458542669267,0.012570084167360268,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0023966431034937686,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.010562553528136842,,,,0,-34.81079473551141,0.01163814791106379,0.009716147368161732,0.01163814791106379,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00010705241347357927,1,0.002984574723188249,1,0.002984574723188249,0.013547128251325091,,,,1,29.84574723188249,0.009658013266080978,0.016305977688213957,0.009658013266080978,0.38259811683906547
