date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005790797993540764,-1,-0.018459820902113844,-1,0.018459820902113844,0.028155050712733054,,,,1,184.59820902113844,-0.0069356802850961685,-0.021853338975653447,-0.0069356802850961685,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038496905472129583,-1,0.00033880159830967926,1,-0.00033880159830967926,0.027816249114423375,,,,0,-3.3880159830967926,-0.013640377670526505,-0.05429340651503356,-0.013640377670526505,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005447359289973974,-1,-0.030951957814110198,-1,0.030951957814110198,0.05876820692853357,,,,1,309.519578141102,-0.003790072863921523,-0.0129519797698614,-0.003790072863921523,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006005531642585993,1,0.01628361479321594,1,0.01628361479321594,0.07505182172174951,,,,1,162.8361479321594,0.012550086714327335,0.004530364418594779,0.012550086714327335,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00505013158544898,1,0.010936023349044977,1,0.010936023349044977,0.08598784507079449,,,,1,109.36023349044976,-0.012635846622288227,-0.006897205442565557,-0.012635846622288227,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00011263299529673532,-1,-0.05089988844149396,-1,0.05089988844149396,0.13688773351228845,,,,1,508.99888441493954,-0.016833562403917313,-0.010592788211425397,-0.016833562403917313,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031842258758842945,1,0.04168022834348184,1,0.04168022834348184,0.17856796185577029,,,,1,416.8022834348184,-0.0012313548941165209,0.04749481517916987,-0.0012313548941165209,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013189007295295596,-1,-0.01346961362565402,-1,0.01346961362565402,0.1920375754814243,,,,1,134.6961362565402,-0.018689794465899467,0.04034192203252829,-0.018689794465899467,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004603546112775803,1,0.004856044932055603,1,0.004856044932055603,0.1968936204134799,,,,1,48.56044932055603,-0.005808721296489239,0.028113060013808422,-0.005808721296489239,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029716803692281246,-1,0.007240440580185137,1,-0.007240440580185137,0.18965317983329477,,,,0,-72.40440580185137,0.0056692068465054035,0.005520956518233255,0.0056692068465054035,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004709569737315178,-1,0.007187714949101309,1,-0.007187714949101309,0.18246546488419346,,,,0,-71.87714949101309,0.005042423028498888,0.010252719519080244,0.005042423028498888,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00919173751026392,-1,0.03452733519684026,1,-0.03452733519684026,0.1479381296873532,,,,0,-345.2733519684026,0.0008171029621735215,0.018584956170498046,0.0008171029621735215,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00045885081635788083,1,-0.025698475644373886,-1,-0.025698475644373886,0.12223965404297932,,,,0,-256.9847564437389,-0.011297014541924,-0.01460401682818313,-0.011297014541924,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023472970351576805,1,-0.017736058563519563,-1,-0.017736058563519563,0.10450359547945975,,,,0,-177.36058563519563,-0.002599360654130578,0.03292095074012469,-0.002599360654130578,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007872011512517929,-1,0.011972203581032126,1,-0.011972203581032126,0.09253139189842763,,,,0,-119.72203581032126,-0.010198441334068775,0.07648946188910521,-0.010198441334068775,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005731191020458937,-1,0.01551995160051911,1,-0.01551995160051911,0.07701144029790852,,,,0,-155.1995160051911,-0.016886966302990913,0.06865273721417298,-0.016886966302990913,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047008260153234005,-1,0.001338362198159082,1,-0.001338362198159082,0.07567307809974944,,,,0,-13.38362198159082,-0.013313845731317997,0.015612514270084255,-0.013313845731317997,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006551662925630808,-1,0.021826491923933933,1,-0.021826491923933933,0.0538465861758155,,,,0,-218.26491923933932,0.001323337317444384,0.009649120185158289,0.001323337317444384,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016838295850902796,-1,0.025832452585460963,1,-0.025832452585460963,0.02801413359035454,,,,0,-258.32452585460965,0.00444454001262784,0.0,0.00444454001262784,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00512741832062602,-1,0.0041354789060998876,1,-0.0041354789060998876,0.023878654684254652,,,,0,-41.354789060998876,0.008678797632455826,-0.03042289669935938,0.008678797632455826,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0071847038343548775,1,-0.03752027134356961,-1,-0.03752027134356961,-0.013641616659314959,,,,0,-375.2027134356961,0.0042976741679012775,-0.07513407108965442,0.0042976741679012775,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008023264817893505,1,-0.004625031886766884,-1,-0.004625031886766884,-0.018266648546081843,,,,0,-46.25031886766884,0.0088001424446702,-0.0369292065801714,0.0088001424446702,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009507371112704277,-1,0.012177371738775644,1,-0.012177371738775644,-0.030444020284857487,,,,0,-121.77371738775645,0.006110076792538166,-0.047813895541862994,0.006110076792538166,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035513772163540125,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.035034464398755905,,,,0,-45.904441138984176,-3.8486497942358255e-05,-0.05721627928055195,-3.8486497942358255e-05,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005420060362666845,1,-0.04057569548419515,-1,-0.04057569548419515,-0.07561015988295106,,,,0,-405.7569548419515,0.0034155945759266615,-0.08823682293503232,0.0034155945759266615,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004118447657674551,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.07629475304886446,,,,0,-6.845931659134052,0.017645802348852158,-0.015172178561529748,0.017645802348852158,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008669408969581127,1,-0.015509720848458475,-1,-0.015509720848458475,-0.09180447389732294,,,,0,-155.09720848458474,0.007649366278201342,-0.022480914358796067,0.007649366278201342,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018327537691220641,1,0.0027749880000866867,1,0.0027749880000866867,-0.08902948589723625,,,,1,27.749880000866867,0.00917364563792944,-0.03535139652566155,0.00917364563792944,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013481817208230495,1,-0.03561098776837879,-1,-0.03561098776837879,-0.12464047366561504,,,,0,-356.1098776837879,-0.0038155224174261093,-0.04752684263743756,-0.0038155224174261093,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009605476632714272,1,0.03248894888930742,1,0.03248894888930742,-0.09215152477630761,,,,1,324.88948889307426,-0.0020981552079319954,-0.04477813429059285,-0.0020981552079319954,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008330496028065681,1,-0.006624142631352914,-1,-0.006624142631352914,-0.09877566740766053,,,,0,-66.24142631352913,-0.02187187410891056,-0.07801868216778951,-0.02187187410891056,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009103071643039584,1,-0.028380203015323957,-1,-0.028380203015323957,-0.12715587042298448,,,,0,-283.80203015323957,-0.01376558467745781,-0.04507232301119313,-0.01376558467745781,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004728155210614204,-1,-0.009400458111689325,-1,0.009400458111689325,-0.11775541231129516,,,,1,94.00458111689325,0.0020418851636350155,-0.04715467488504599,0.0020418851636350155,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006912725046277046,-1,-0.03286227942153408,-1,0.03286227942153408,-0.08489313288976108,,,,1,328.6227942153408,-0.009229524061083794,-0.045707351863269796,-0.009229524061083794,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013317926786839962,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.08414153390187185,,,,1,7.5159898788923485,0.011950831860303879,-0.0343674712336548,0.011950831860303879,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006092262337915599,-1,0.02632221652524347,1,-0.02632221652524347,-0.11046375042711531,,,,0,-263.2221652524347,0.00665915897116065,0.02632221652524347,0.00665915897116065,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003015669761225581,-1,-0.03046255488917682,-1,0.03046255488917682,-0.0800011955379385,,,,1,304.6255488917682,-0.004794995300471783,0.015251108240779576,-0.004794995300471783,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010841977782547474,-1,-0.007953135089913133,-1,0.007953135089913133,-0.07204806044802536,,,,1,79.53135089913133,0.01924332045018673,0.07832894307823901,0.01924332045018673,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037763759028166533,-1,-0.021522398791919084,-1,0.021522398791919084,-0.05052566165610628,,,,1,215.22398791919085,0.008688902482390404,0.08872090118324438,0.008688902482390404,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028455292340368032,1,0.059938088771009035,1,0.059938088771009035,0.009412427114902755,,,,1,599.3808877100903,0.02246621437370777,0.09340073601991739,0.02246621437370777,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.402840078109875e-06,1,0.015251108240779576,1,0.015251108240779576,0.02466353535568233,,,,1,152.51108240779575,0.0006227529374882579,0.07062570924586575,0.0006227529374882579,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008861900307238102,1,0.032615279948282616,1,0.032615279948282616,0.05727881530396495,,,,1,326.15279948282614,0.0031149014830589294,0.06791130897083963,0.0031149014830589294,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005524419713765383,1,0.0024388230150922396,1,0.0024388230150922396,0.05971763831905719,,,,1,24.388230150922396,0.003358065150678158,0.034622489097632325,0.003358065150678158,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003280261007603258,-1,-0.01684256395524608,-1,0.01684256395524608,0.07656020227430327,,,,1,168.4256395524608,-0.0023297301959246397,0.016846065912613284,-0.0023297301959246397,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004326680209487677,1,0.0371630619969574,1,0.0371630619969574,0.11372326427126067,,,,1,371.630619969574,-0.005144934169948101,0.09096123945825907,-0.005144934169948101,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000435179885243997,1,0.012536707965753457,1,0.012536707965753457,0.12625997223701413,,,,1,125.36707965753457,-0.007042420096695423,0.0351791780528945,-0.007042420096695423,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043623498640954494,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.12558643231208944,,,,0,-6.735399249246932,0.00012788217281922698,0.027247886063707316,0.00012788217281922698,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005392081569880247,1,-0.015337600169926802,-1,-0.015337600169926802,0.11024883214216263,,,,0,-153.37600169926802,-0.0006866416078992188,0.058305021035454985,-0.0006866416078992188,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006849504425190389,1,0.0572726095903997,1,0.0572726095903997,0.16752144173256234,,,,1,572.726095903997,-0.006514647975564003,0.05468008217187359,-0.006514647975564003,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003211413277313113,-1,-0.018618999408407166,-1,0.018618999408407166,0.1861404411409695,,,,1,186.18999408407166,-0.0017109338659793139,-0.027560721632039265,-0.0017109338659793139,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004837959073483944,1,0.004605415976566274,1,0.004605415976566274,0.19074585711753578,,,,1,46.05415976566274,-0.0038451654836535454,-0.00033004675113179616,-0.0038451654836535454,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005086836405098438,1,0.030383595046822975,1,0.030383595046822975,0.22112945216435875,,,,1,303.8359504682297,-0.0023012585006654263,0.009797656124062915,-0.0023012585006654263,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011019966565072536,1,-0.018962539033508197,-1,-0.018962539033508197,0.20216691313085056,,,,0,-189.62539033508196,0.00544742401689291,0.011081704353842259,0.00544742401689291,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003297788091003895,1,-0.02496819421351315,-1,-0.02496819421351315,0.1771987189173374,,,,0,-249.68194213513152,0.003464036388322711,0.04845012821744321,0.003464036388322711,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005368511192500591,1,0.008611675472500302,1,0.008611675472500302,0.1858103943898377,,,,1,86.11675472500302,0.007511352188885212,0.07094248315224094,0.007511352188885212,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005713480059057474,1,0.014733118851760985,1,0.014733118851760985,0.2005435132415987,,,,1,147.33118851760986,0.0011490009492263198,0.03563751244276814,0.0011490009492263198,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0020670273806899786,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.01950925402343273,0.06833713271099695,0.01950925402343273,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.004183731507509947,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.014880917966365814,0.0450236360786791,0.014880917966365814,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.001538446405902505,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.009446299634873867,0.04845705505821307,0.009446299634873867,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006001011934131384,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.00920113455504179,0.012162119338482658,0.00920113455504179,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00024266315449494869,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0028167644049972296,-0.011691782953417995,0.0028167644049972296,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0024669445119798183,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.006213636137545109,0.007039839079539867,0.006213636137545109,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.002575513208284974,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.010000075213611126,-0.015138104077752068,0.010000075213611126,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.003174697980284691,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.01083894819021225,-0.023397489704310992,0.01083894819021225,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0026013057213276625,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.007194222882390022,-0.03912277267896158,0.007194222882390022,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0025928164832293987,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.007011743262410164,-0.02489742192766453,0.007011743262410164,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0004207481979392469,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.008131693117320538,-0.03567205798938433,0.008131693117320538,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00139634741935879,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.014223235659301281,-0.0342764754841034,0.014223235659301281,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00017398119962308556,1,-0.01572528297465059,-1,-0.01572528297465059,0.021122635871466233,,,,0,-157.25282974650588,0.012892138212919235,0.005990048412773952,0.012892138212919235,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.00041315509588457644,-1,-0.002736423372442953,-1,0.002736423372442953,0.023859059243909186,,,,1,27.364233724429532,0.011728777550160885,0.007308221839928297,0.011728777550160885,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0010369197698310018,-1,0.005135252980990934,1,-0.005135252980990934,0.018723806262918252,,,,0,-51.35252980990934,0.012897578068077564,0.01853385564880483,0.012897578068077564,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.002328119706362486,1,-0.009891687919126646,-1,-0.009891687919126646,0.008832118343791606,,,,0,-98.91687919126646,0.006093957461416721,0.02199492198748665,0.006093957461416721,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.000523335300385952,-1,0.029208189698003206,1,-0.029208189698003206,-0.0203760713542116,,,,0,-292.08189698003207,0.008969503454864025,0.035609505144091,0.008969503454864025,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.004472338128834963,-1,-0.014407109547496244,-1,0.014407109547496244,-0.005968961806715356,,,,1,144.07109547496245,0.01303960382938385,-0.005223233382844583,0.01303960382938385,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.000540413660928607,-1,0.00848921043643358,1,-0.00848921043643358,-0.014458172243148937,,,,0,-84.89210436433581,0.010597916319966316,0.01635364726120292,0.010597916319966316,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.00036645744694396853,1,0.008596319319672752,1,0.008596319319672752,-0.005861852923476185,,,,1,85.96319319672752,0.00974983163177967,0.0050025550085961434,0.00974983163177967,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0005659700836986303,1,0.003722895237477708,1,0.003722895237477708,-0.002138957685998477,,,,1,37.22895237477708,0.012779634445905685,0.015389707265675678,0.012779634445905685,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0003173100994899869,-1,-0.01162454882893238,-1,0.01162454882893238,0.009485591142933902,,,,1,116.24548828932379,0.00902311597019434,0.015876110099573015,0.00902311597019434,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.00163074501324445,1,0.0071697710965512584,1,0.0071697710965512584,0.01665536223948516,,,,1,71.69771096551258,0.013397770002484322,0.03569252653448585,0.013397770002484322,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0030548744834959507,-1,-0.002861881816173195,-1,0.002861881816173195,0.019517244055658356,,,,1,28.61881816173195,0.009755996987223625,0.03198813837748826,0.009755996987223625,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.001987081952393055,-1,0.018983471576752287,1,-0.018983471576752287,0.0005337724789060694,,,,0,-189.83471576752288,0.01570138707756996,0.0315582817557285,0.01570138707756996,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0015205730451270938,-1,0.004209298071375045,1,-0.004209298071375045,-0.0036755255924689756,,,,0,-42.09298071375045,0.014843382872641087,0.01983714263830727,0.014843382872641087,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0010844911448657513,1,0.008191867605980452,1,0.008191867605980452,0.004516342013511476,,,,1,81.91867605980451,0.013414200395345688,0.017693368736095838,0.013414200395345688,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0018919999711215496,-1,0.003465382939553674,1,-0.003465382939553674,0.0010509590739578023,,,,0,-34.65382939553674,0.012804155237972736,0.013448395226714371,0.012804155237972736,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0021452088840305805,1,-0.003291738437932956,-1,-0.003291738437932956,-0.002240779363975154,,,,0,-32.91738437932956,0.015006852336227894,0.006380093756410243,0.015006852336227894,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.005353907588869333,1,0.007262332459331056,1,0.007262332459331056,0.005021553095355902,,,,1,72.62332459331056,0.013323378749191761,0.018740148730171047,0.013323378749191761,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003007706720381975,1,0.002065524169163613,1,0.002065524169163613,0.007087077264519515,,,,1,20.655241691636128,0.014472512528300285,0.024675679536613426,0.014472512528300285,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0010472917929291725,1,0.003946894096598985,1,0.003946894096598985,0.0110339713611185,,,,1,39.46894096598985,0.00939356628805399,0.028810633585219403,0.00939356628805399,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0016945868264883757,1,-0.003602918530750454,-1,-0.003602918530750454,0.007431052830368046,,,,0,-36.02918530750454,0.0020903125405311584,0.023359356060768555,0.0020903125405311584,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,8.30205317470245e-06,1,0.009068316535827847,1,0.009068316535827847,0.016499369366195893,,,,1,90.68316535827847,0.008175493218004704,0.027296697484576082,0.008175493218004704,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0010312092490494251,-1,0.013197863265773435,1,-0.013197863265773435,0.0033015061004224577,,,,0,-131.97863265773435,0.00791291892528534,0.016386729742993378,0.00791291892528534,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0004236266831867397,1,0.006200478217769589,1,0.006200478217769589,0.009501984318192047,,,,1,62.004782177695894,0.006358467973768711,0.015677635933896372,0.006358467973768711,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0002694769646041095,-1,-0.001504383427851863,-1,0.001504383427851863,0.01100636774604391,,,,1,15.04383427851863,0.006366270128637552,0.005996078242575642,0.006366270128637552,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0016193382907658815,1,0.0003344228930570736,1,0.0003344228930570736,0.011340790639100984,,,,1,3.3442289305707362,0.010911849327385426,0.010485036393615754,0.010911849327385426,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0023215655237436295,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.009499139433346127,,,,0,-18.416512057548573,0.007385095581412315,0.010978174829786802,0.007385095581412315,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.004260452464222908,1,0.01248876945667643,1,0.01248876945667643,0.021987908890022556,,,,1,124.8876945667643,0.010521931573748589,0.014142458542669267,0.010521931573748589,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003687773598358035,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.018506829416471415,,,,0,-34.81079473551141,0.012475000694394112,0.009716147368161732,0.012475000694394112,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0005608946084976196,-1,0.002984574723188249,1,-0.002984574723188249,0.015522254693283166,,,,0,-29.84574723188249,0.008473367430269718,0.016305977688213957,0.008473367430269718,0.38259811683906547
