date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014498971402645111,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0003429576463531703,,,,0,-3.4295764635317028,0.045052796602249146,0.06284288316965103,0.014498971402645111,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01517801359295845,1,-0.008273275569081306,-1,-0.008273275569081306,-0.008616233215434477,,,,0,-82.73275569081306,0.058546703308820724,0.06286349147558212,0.01517801359295845,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019153427332639694,1,0.020555762574076653,1,0.020555762574076653,0.011939529358642176,,,,1,205.55762574076653,0.06312094628810883,0.08108048141002655,0.019153427332639694,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009080842137336731,1,0.008441665209829807,1,0.008441665209829807,0.020381194568471983,,,,1,84.41665209829807,0.03485456109046936,0.0317063182592392,0.009080842137336731,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006212346255779266,1,0.042461689561605453,1,0.042461689561605453,0.06284288413007744,,,,1,424.61689561605453,0.026101164519786835,0.033722203224897385,0.006212346255779266,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029617473483085632,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.06252053412026726,,,,0,-3.2235000981017947,0.01930786482989788,-0.03142658993601799,0.0029617473483085632,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009421370923519135,1,0.00994371809065342,1,0.00994371809065342,0.07246425221092068,,,,1,99.4371809065342,0.01721262000501156,-0.04956405982375145,0.0009421370923519135,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012470893561840057,1,-0.028818404302001,-1,-0.028818404302001,0.04364584790891968,,,,0,-288.18404302001,0.01967541128396988,-0.0591689758002758,0.0012470893561840057,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007085338234901428,1,0.010457552038133144,1,0.010457552038133144,0.05410339994705282,,,,1,104.57552038133144,0.021248802542686462,-0.06130253151059151,0.007085338234901428,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004289541393518448,-1,-0.02268710546195507,-1,0.02268710546195507,0.07679050540900789,,,,1,226.8710546195507,-0.0003475826233625412,-0.05547646805644035,-0.004289541393518448,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00473509356379509,1,-0.018459821119904518,-1,-0.018459821119904518,0.058330684289103374,,,,0,-184.59821119904518,0.008642017841339111,-0.021853338927030563,0.00473509356379509,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006076112389564514,1,0.00033880159026011825,1,0.00033880159026011825,0.05866948587936349,,,,1,3.3880159026011825,0.02966254949569702,-0.05429340526461601,0.006076112389564514,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002298753708600998,1,-0.030951958149671555,-1,-0.030951958149671555,0.027717527729691938,,,,0,-309.51958149671555,0.035040028393268585,-0.012951979413628578,0.002298753708600998,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004070833325386047,1,0.016283614560961723,1,0.016283614560961723,0.04400114229065366,,,,1,162.83614560961723,0.029920438304543495,0.0045303646475076675,0.004070833325386047,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00010979548096656799,-1,0.01093602366745472,1,-0.01093602366745472,0.03306511862319894,,,,0,-109.3602366745472,0.02076052688062191,-0.006897205486893654,-0.00010979548096656799,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003270678222179413,1,-0.05089988932013512,-1,-0.05089988932013512,-0.017834770696936175,,,,0,-508.99889320135117,0.027072571218013763,-0.010592788457870483,0.003270678222179413,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025955401360988617,1,0.0416802279651165,1,0.0416802279651165,0.023845457268180326,,,,1,416.802279651165,0.007697507739067078,0.04749481379985809,0.0025955401360988617,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0050082020461559296,-1,-0.013469614088535309,-1,0.013469614088535309,0.037315071356715634,,,,1,134.6961408853531,-0.008217548951506615,0.04034192115068436,-0.0050082020461559296,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034481212496757507,1,0.004856044892221689,1,0.004856044892221689,0.042171116248937324,,,,1,48.56044892221689,0.008591019548475742,0.02811305969953537,0.0034481212496757507,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00030898675322532654,1,0.00724044069647789,1,0.00724044069647789,0.049411556945415214,,,,1,72.4044069647789,0.022493591532111168,0.005520956590771675,0.00030898675322532654,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007824074476957321,1,0.007187714800238609,1,0.007187714800238609,0.05659927174565382,,,,1,71.8771480023861,0.03119485080242157,0.01025271974503994,0.007824074476957321,0.318464132859641
