date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016046017408370972,1,-0.002514267573133111,-1,-0.002514267573133111,-0.16164382814895362,,,,0,-25.14267573133111,-0.011389315128326416,0.05762910470366478,0.0016046017408370972,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023216959089040756,1,0.03281047195196152,1,0.03281047195196152,-0.1288333561969921,,,,1,328.1047195196152,-0.010135505348443985,0.006586431059986353,0.0023216959089040756,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007957424968481064,-1,0.0015210297424346209,1,-0.0015210297424346209,-0.13035438593942672,,,,0,-15.210297424346209,-0.008765965700149536,-0.07195529341697693,-0.0007957424968481064,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00026026926934719086,1,-0.002130764303728938,-1,-0.002130764303728938,-0.13248515024315566,,,,0,-21.30764303728938,-0.025776397436857224,-0.05307116359472275,0.00026026926934719086,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002031097188591957,1,0.027942635118961334,1,0.027942635118961334,-0.10454251512419432,,,,1,279.42635118961334,-0.03808044269680977,-0.06449751555919647,0.002031097188591957,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065794941037893295,1,-0.05355694144964218,-1,-0.05355694144964218,-0.1580994565738365,,,,0,-535.5694144964218,-0.032036975026130676,-0.11445481330156326,0.0065794941037893295,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013776011765003204,1,-0.04573125019669533,-1,-0.04573125019669533,-0.20383070677053183,,,,0,-457.3125019669533,-0.039311956614255905,-0.10817801207304001,0.013776011765003204,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00930855330079794,1,0.020405156537890434,1,0.020405156537890434,-0.1834255502326414,,,,1,204.05156537890434,-0.03741574287414551,-0.0032778142485767603,0.00930855330079794,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011915082111954689,1,-0.013557118363678455,-1,-0.013557118363678455,-0.19698266859631985,,,,0,-135.57118363678455,-0.033447541296482086,-0.07349137961864471,0.011915082111954689,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01777688041329384,1,-0.022014662623405457,-1,-0.022014662623405457,-0.2189973312197253,,,,0,-220.14662623405457,-0.022873736917972565,-0.08120820671319962,0.01777688041329384,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011259671300649643,1,-0.04728014022111893,-1,-0.04728014022111893,-0.26627747144084424,,,,0,-472.80140221118927,0.010095743462443352,-0.060251399874687195,0.011259671300649643,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013093261979520321,1,0.05916894972324371,1,0.05916894972324371,-0.20710852171760052,,,,1,591.6894972324371,0.01722060702741146,-0.06660705804824829,0.013093261979520321,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006698001176118851,1,-0.04980840906500816,-1,-0.04980840906500816,-0.2569169307826087,,,,0,-498.08409065008163,0.00236388947814703,-0.1753859519958496,0.006698001176118851,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010496566072106361,1,-0.02127394825220108,-1,-0.02127394825220108,-0.27819087903480977,,,,0,-212.7394825220108,0.011088591068983078,-0.0830669030547142,0.010496566072106361,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011414427310228348,1,-0.001057852292433381,-1,-0.001057852292433381,-0.27924873132724315,,,,0,-10.57852292433381,0.005472197663038969,-0.0024704299867153168,0.011414427310228348,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007320277392864227,1,-0.05363579839468002,-1,-0.05363579839468002,-0.3328845297219232,,,,0,-536.3579839468002,-0.0054297540336847305,-0.0060164593160152435,0.007320277392864227,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009288780391216278,1,-0.049609940499067307,-1,-0.049609940499067307,-0.3824944702209905,,,,0,-496.09940499067307,-0.00380258122459054,0.08865413069725037,0.009288780391216278,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009804226458072662,1,0.042510632425546646,1,0.042510632425546646,-0.33998383779544383,,,,1,425.10632425546646,0.003240725491195917,0.13039687275886536,0.009804226458072662,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01151165459305048,1,0.059322528541088104,1,0.059322528541088104,-0.28066130925435573,,,,1,593.225285410881,0.000874597579240799,0.009702088311314583,0.01151165459305048,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006436433643102646,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.2852651911089197,,,,0,-46.038818545639515,-0.010984041728079319,-0.016746971756219864,0.006436433643102646,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007461251690983772,1,0.04103479161858559,1,0.04103479161858559,-0.2442303994903341,,,,1,410.34791618585587,-0.005307307466864586,0.015847941860556602,0.007461251690983772,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005984727293252945,1,-0.007867200300097466,-1,-0.007867200300097466,-0.25209759979043156,,,,0,-78.67200300097466,-0.01438041403889656,-0.053896866738796234,0.005984727293252945,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004376489669084549,1,-0.07818415015935898,-1,-0.07818415015935898,-0.33028174994979054,,,,0,-781.8415015935898,-0.030078809708356857,-0.0062005408108234406,0.004376489669084549,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011699850670993328,1,0.03287346661090851,1,0.03287346661090851,-0.29740828333888203,,,,1,328.7346661090851,-0.022722292691469193,0.11061938107013702,0.011699850670993328,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01382179744541645,1,0.027991032227873802,1,0.027991032227873802,-0.2694172511110082,,,,1,279.910322278738,-0.016989685595035553,0.07541601359844208,0.01382179744541645,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01648605801165104,1,-0.0287100151181221,-1,-0.0287100151181221,-0.2981272662291303,,,,0,-287.100151181221,-0.017010729759931564,0.04408736154437065,0.01648605801165104,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01550720352679491,1,0.03982912749052048,1,0.03982912749052048,-0.25829813873860985,,,,1,398.2912749052048,-0.00018098950386047363,0.04499876871705055,0.01550720352679491,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016080588102340698,1,0.03863576799631119,1,0.03863576799631119,-0.21966237074229866,,,,1,386.3576799631119,0.015155935660004616,0.025248471647500992,0.016080588102340698,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01917080767452717,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.2219922699732706,,,,0,-23.298992309719324,0.01257261447608471,-0.031062552705407143,0.01917080767452717,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011849135160446167,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.22532988886814564,,,,0,-33.376188948750496,0.005154779646545649,0.018161559477448463,0.011849135160446167,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012348547577857971,1,-0.0277986079454422,-1,-0.0277986079454422,-0.25312849681358784,,,,0,-277.986079454422,0.0032405504025518894,0.009317740797996521,0.012348547577857971,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007719138637185097,1,0.020078828558325768,1,0.020078828558325768,-0.23304966825526208,,,,1,200.78828558325768,-0.01604059338569641,0.019404899328947067,0.007719138637185097,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016377057880163193,1,-0.017675256356596947,-1,-0.017675256356596947,-0.250724924611859,,,,0,-176.75256356596947,-0.005682829767465591,0.007497432641685009,0.016377057880163193,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019540835171937943,1,0.04689421504735947,1,0.04689421504735947,-0.20383070956449956,,,,1,468.94215047359467,-0.011375791393220425,0.003164258087053895,0.019540835171937943,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017637090757489204,1,-0.012181437574326992,-1,-0.012181437574326992,-0.21601214713882655,,,,0,-121.81437574326992,-0.013526953756809235,-0.04887895658612251,0.017637090757489204,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011535819619894028,1,-0.017711449414491653,-1,-0.017711449414491653,-0.2337235965533182,,,,0,-177.11449414491653,-0.04814872145652771,-0.033948201686143875,0.011535819619894028,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009737547487020493,1,0.008171360939741135,1,0.008171360939741135,-0.22555223561357707,,,,1,81.71360939741135,-0.04286893457174301,-0.01657971180975437,0.009737547487020493,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010278034023940563,1,-0.02200843021273613,-1,-0.02200843021273613,-0.2475606658263132,,,,0,-220.0843021273613,-0.02684551291167736,-0.03302434831857681,0.010278034023940563,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011172286234796047,1,-0.005149002652615309,-1,-0.005149002652615309,-0.2527096684789285,,,,0,-51.49002652615309,-0.030748438090085983,0.009539843536913395,0.011172286234796047,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015596358105540276,1,0.0027493173256516457,1,0.0027493173256516457,-0.24996035115327686,,,,1,27.493173256516457,-0.02312657982110977,0.0231305118650198,0.015596358105540276,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019182702526450157,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.25030330879963003,,,,0,-3.4295764635317028,-0.011346877552568913,0.06284288316965103,0.019182702526450157,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021271225064992905,1,-0.008273275569081306,-1,-0.008273275569081306,-0.25857658436871134,,,,0,-82.73275569081306,-0.0063773589208722115,0.06286349147558212,0.021271225064992905,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021285541355609894,1,0.020555762574076653,1,0.020555762574076653,-0.23802082179463468,,,,1,205.55762574076653,0.0041377912275493145,0.08108048141002655,0.021285541355609894,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0180275309830904,1,0.008441665209829807,1,0.008441665209829807,-0.22957915658480488,,,,1,84.41665209829807,0.01909468322992325,0.0317063182592392,0.0180275309830904,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012108804658055305,1,0.042461689561605453,1,0.042461689561605453,-0.18711746702319942,,,,1,424.61689561605453,-0.00047641899436712265,0.033722203224897385,0.012108804658055305,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002605702728033066,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.1874398170330096,,,,0,-3.2235000981017947,-0.02936817705631256,-0.03142658993601799,0.002605702728033066,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007077399641275406,-1,0.00994371809065342,1,-0.00994371809065342,-0.19738353512366302,,,,0,-99.4371809065342,-0.05159721150994301,-0.04956405982375145,-0.007077399641275406,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004434231668710709,-1,-0.028818404302001,-1,0.028818404302001,-0.16856513082166202,,,,1,288.18404302001,-0.030294349417090416,-0.0591689758002758,-0.004434231668710709,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077178459614515305,1,0.010457552038133144,1,0.010457552038133144,-0.15810757878352888,,,,1,104.57552038133144,-0.019457120448350906,-0.06130253151059151,0.0077178459614515305,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02031409926712513,1,-0.02268710546195507,-1,-0.02268710546195507,-0.18079468424548395,,,,0,-226.8710546195507,-0.005967435892671347,-0.05547646805644035,0.02031409926712513,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.030814386904239655,1,-0.018459821119904518,-1,-0.018459821119904518,-0.19925450536538847,,,,0,-184.59821119904518,0.013203926384449005,-0.021853338927030563,0.030814386904239655,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04185326769948006,1,0.00033880159026011825,1,0.00033880159026011825,-0.19891570377512835,,,,1,3.3880159026011825,0.022686241194605827,-0.05429340526461601,0.04185326769948006,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029990820214152336,1,-0.030951958149671555,-1,-0.030951958149671555,-0.2298676619247999,,,,0,-309.51958149671555,0.03689044713973999,-0.012951979413628578,0.029990820214152336,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01968349702656269,1,0.016283614560961723,1,0.016283614560961723,-0.21358404736383818,,,,1,162.83614560961723,0.056464288383722305,0.0045303646475076675,0.01968349702656269,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018704380840063095,1,0.01093602366745472,1,0.01093602366745472,-0.20264802369638346,,,,1,109.3602366745472,0.0419788658618927,-0.006897205486893654,0.018704380840063095,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015212368220090866,1,-0.05089988932013512,-1,-0.05089988932013512,-0.2535479130165186,,,,0,-508.99889320135117,0.026151025667786598,-0.010592788457870483,0.015212368220090866,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011590360663831234,1,0.0416802279651165,1,0.0416802279651165,-0.21186768505140208,,,,1,416.802279651165,0.007001285906881094,0.04749481379985809,0.011590360663831234,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00672183558344841,1,-0.013469614088535309,-1,-0.013469614088535309,-0.22533729913993739,,,,0,-134.6961408853531,-0.00833323784172535,0.04034192115068436,0.00672183558344841,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0084613636136055,1,0.004856044892221689,1,0.004856044892221689,-0.2204812542477157,,,,1,48.56044892221689,-0.01064678467810154,0.02811305969953537,0.0084613636136055,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00359199196100235,1,0.00724044069647789,1,0.00724044069647789,-0.2132408135512378,,,,1,72.4044069647789,-0.02036467008292675,0.005520956590771675,0.00359199196100235,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003438204526901245,1,0.007187714800238609,1,0.007187714800238609,-0.2060530987509992,,,,1,71.8771480023861,-0.016019748523831367,0.01025271974503994,0.003438204526901245,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002540435642004013,1,0.034527335315942764,1,0.034527335315942764,-0.17152576343505643,,,,1,345.27335315942764,-0.03640815615653992,0.018584955483675003,0.002540435642004013,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029517225921154022,-1,-0.025698475539684296,-1,0.025698475539684296,-0.14582728789537214,,,,1,256.98475539684296,-0.03374982997775078,-0.01460401713848114,-0.0029517225921154022,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003356853500008583,1,-0.017736058682203293,-1,-0.017736058682203293,-0.16356334657757543,,,,0,-177.36058682203293,-0.04400952532887459,0.032920949161052704,0.003356853500008583,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005094747990369797,-1,0.011972203850746155,1,-0.011972203850746155,-0.17553555042832159,,,,0,-119.72203850746155,-0.05960762873291969,0.07648946344852448,-0.005094747990369797,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007454857230186462,1,0.015519951470196247,1,0.015519951470196247,-0.16001559895812534,,,,1,155.19951470196247,-0.027088932693004608,0.06865273416042328,0.007454857230186462,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009346664883196354,1,0.0013383622281253338,1,0.0013383622281253338,-0.15867723673,,,,1,13.383622281253338,-0.03938402235507965,0.015612514689564705,0.009346664883196354,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01061756070703268,1,0.021826492622494698,1,0.021826492622494698,-0.1368507441075053,,,,1,218.26492622494698,0.005508005153387785,0.009649120271205902,0.01061756070703268,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00027603283524513245,-1,0.02583245187997818,1,-0.02583245187997818,-0.1626831959874835,,,,0,-258.3245187997818,-0.0017725257202982903,0.0,-0.00027603283524513245,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042229872196912766,-1,0.004135478753596544,1,-0.004135478753596544,-0.16681867474108003,,,,0,-41.35478753596544,-0.00425921194255352,-0.030422896146774292,-0.0042229872196912766,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013457555323839188,-1,-0.03752027079463005,-1,0.03752027079463005,-0.12929840394644998,,,,1,375.2027079463005,-0.0047265938483178616,-0.07513406872749329,-0.0013457555323839188,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005883723497390747,-1,-0.004625031724572182,-1,0.004625031724572182,-0.1246733722218778,,,,1,46.25031724572182,-0.01835743524134159,-0.03692920506000519,-0.005883723497390747,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034512095153331757,1,0.01217737141996622,1,0.01217737141996622,-0.11249600080191158,,,,1,121.77371419966221,-0.033502060920000076,-0.04781389608979225,0.0034512095153331757,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009976455010473728,1,-0.004590444266796112,-1,-0.004590444266796112,-0.11708644506870769,,,,0,-45.90444266796112,-0.02814369648694992,-0.057216279208660126,0.009976455010473728,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01674952544271946,1,-0.04057569429278374,-1,-0.04057569429278374,-0.15766213936149143,,,,0,-405.7569429278374,-0.010656656697392464,-0.08823682367801666,0.01674952544271946,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01429982390254736,1,0.000684593163896352,1,0.000684593163896352,-0.15697754619759507,,,,1,6.8459316389635205,0.012849876657128334,-0.015172178857028484,0.01429982390254736,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011287003755569458,1,-0.015509720891714096,-1,-0.015509720891714096,-0.17248726708930917,,,,0,-155.09720891714096,0.012393523007631302,-0.022480914369225502,0.011287003755569458,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01720651052892208,1,0.002774988068267703,1,0.002774988068267703,-0.16971227902104147,,,,1,27.74988068267703,0.014189030975103378,-0.03535139560699463,0.01720651052892208,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015141555108129978,1,-0.03561098873615265,-1,-0.03561098873615265,-0.20532326775719412,,,,0,-356.1098873615265,0.008519753813743591,-0.04752684384584427,0.015141555108129978,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011201975867152214,1,0.032488949596881866,1,0.032488949596881866,-0.17283431816031225,,,,1,324.88949596881866,0.005995776038616896,-0.04477813467383385,0.011201975867152214,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008153732866048813,1,-0.00662414263933897,-1,-0.00662414263933897,-0.17945846079965122,,,,0,-66.2414263933897,-0.010650541633367538,-0.0780186802148819,0.008153732866048813,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004573095589876175,1,-0.028380202129483223,-1,-0.028380202129483223,-0.20783866292913444,,,,0,-283.80202129483223,-0.019264621660113335,-0.04507232457399368,0.004573095589876175,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037800706923007965,1,-0.009400458075106144,-1,-0.009400458075106144,-0.2172391210042406,,,,0,-94.00458075106144,-0.019252225756645203,-0.04715467616915703,0.0037800706923007965,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002053912729024887,1,-0.03286227956414223,-1,-0.03286227956414223,-0.2501014005683828,,,,0,-328.6227956414223,-0.022744469344615936,-0.045707352459430695,0.002053912729024887,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004492662847042084,1,-0.000751598970964551,-1,-0.000751598970964551,-0.25085299953934737,,,,0,-7.51598970964551,-0.018787244334816933,-0.03436747193336487,0.004492662847042084,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004732523113489151,1,0.026322215795516968,1,0.026322215795516968,-0.2245307837438304,,,,1,263.2221579551697,-0.012552943080663681,0.026322215795516968,0.004732523113489151,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008414644747972488,1,-0.030462555587291718,-1,-0.030462555587291718,-0.2549933393311221,,,,0,-304.6255558729172,-0.005191303789615631,0.015251108445227146,0.008414644747972488,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006042515859007835,1,-0.007953135296702385,-1,-0.007953135296702385,-0.2629464746278245,,,,0,-79.53135296702385,-0.005008161999285221,0.0783289447426796,0.006042515859007835,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005642453208565712,1,-0.0215223990380764,-1,-0.0215223990380764,-0.2844688736659009,,,,0,-215.223990380764,-0.0018838560208678246,0.08872090280056,0.005642453208565712,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006394416093826294,1,0.059938088059425354,1,0.059938088059425354,-0.22453078560647555,,,,1,599.3808805942535,-0.006684830877929926,0.093400739133358,0.006394416093826294,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002240501344203949,1,0.015251108445227146,1,0.015251108445227146,-0.2092796771612484,,,,1,152.51108445227146,-0.01780051365494728,0.07062570750713348,0.002240501344203949,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002440106123685837,1,0.03261528164148331,1,0.03261528164148331,-0.1766643955197651,,,,1,326.15281641483307,-0.0119242612272501,0.0679113119840622,0.002440106123685837,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023401938378810883,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.17910321851377375,,,,0,-24.388229940086603,-0.028303563594818115,0.03462249040603638,-0.0023401938378810883,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003611253574490547,-1,-0.016842564567923546,-1,0.016842564567923546,-0.1622606539458502,,,,1,168.42564567923546,-0.02061755582690239,0.0168460663408041,-0.003611253574490547,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00141240656375885,1,0.037163060158491135,1,0.037163060158491135,-0.12509759378735907,,,,1,371.63060158491135,-0.020429976284503937,0.09096124023199081,0.00141240656375885,1.4270914904074783
