date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017755035310983658,1,0.03287346661090851,1,0.03287346661090851,0.03272084181662649,,,,1,328.7346661090851,-0.0012573357671499252,0.11061938107013702,0.017755035310983658,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012325551360845566,-1,0.027991032227873802,1,-0.027991032227873802,0.004729809588752687,,,,0,-279.910322278738,0.0008367355912923813,0.07541601359844208,-0.0012325551360845566,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004292842000722885,-1,-0.0287100151181221,-1,0.0287100151181221,0.03343982470687479,,,,1,287.100151181221,-0.00929771177470684,0.04408736154437065,-0.004292842000722885,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007025447674095631,1,0.03982912749052048,1,0.03982912749052048,0.07326895219739527,,,,1,398.2912749052048,0.0054885633289813995,0.04499876871705055,0.007025447674095631,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017983745783567429,1,0.03863576799631119,1,0.03863576799631119,0.11190472019370645,,,,1,386.3576799631119,0.004647690802812576,0.025248471647500992,0.0017983745783567429,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00041075795888900757,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.10957482096273452,,,,0,-23.298992309719324,0.005897842347621918,-0.031062552705407143,0.00041075795888900757,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02189246565103531,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11291243985760957,,,,1,33.376188948750496,-0.007873402908444405,0.018161559477448463,-0.02189246565103531,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030207615345716476,-1,-0.0277986079454422,-1,0.0277986079454422,0.14071104780305177,,,,1,277.986079454422,0.010731065645813942,0.009317740797996521,-0.0030207615345716476,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018020924180746078,1,0.020078828558325768,1,0.020078828558325768,0.16078987636137754,,,,1,200.78828558325768,0.011782627552747726,0.019404899328947067,0.0018020924180746078,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01265016756951809,1,-0.017675256356596947,-1,-0.017675256356596947,0.1431146200047806,,,,0,-176.75256356596947,-0.0011330153793096542,0.007497432641685009,0.01265016756951809,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010846973396837711,1,0.04689421504735947,1,0.04689421504735947,0.19000883505214006,,,,1,468.94215047359467,-0.009542984887957573,0.003164258087053895,0.010846973396837711,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00536979828029871,1,-0.012181437574326992,-1,-0.012181437574326992,0.17782739747781307,,,,0,-121.81437574326992,-0.024170367047190666,-0.04887895658612251,0.00536979828029871,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00207492895424366,1,-0.017711449414491653,-1,-0.017711449414491653,0.1601159480633214,,,,0,-177.11449414491653,-0.0295660812407732,-0.033948201686143875,0.00207492895424366,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01933160051703453,-1,0.008171360939741135,1,-0.008171360939741135,0.15194458712358028,,,,0,-81.71360939741135,-0.029871569946408272,-0.01657971180975437,-0.01933160051703453,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004459727555513382,-1,-0.02200843021273613,-1,0.02200843021273613,0.1739530173363164,,,,1,220.0843021273613,0.00042027607560157776,-0.03302434831857681,-0.004459727555513382,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011826679110527039,1,-0.005149002652615309,-1,-0.005149002652615309,0.1688040146837011,,,,0,-51.49002652615309,-0.0007055718451738358,0.009539843536913395,0.011826679110527039,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00534545723348856,1,0.0027493173256516457,1,0.0027493173256516457,0.17155333200935274,,,,1,27.493173256516457,-0.00958246923983097,0.0231305118650198,0.00534545723348856,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0143241286277771,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.17121037436299957,,,,0,-3.4295764635317028,-0.01530398614704609,0.06284288316965103,0.0143241286277771,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008955377154052258,1,-0.008273275569081306,-1,-0.008273275569081306,0.16293709879391827,,,,0,-82.73275569081306,-0.015461096540093422,0.06286349147558212,0.008955377154052258,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01552545465528965,1,0.020555762574076653,1,0.020555762574076653,0.18349286136799492,,,,1,205.55762574076653,-0.010418141260743141,0.08108048141002655,0.01552545465528965,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012484285980463028,-1,0.008441665209829807,1,-0.008441665209829807,0.1750511961581651,,,,0,-84.41665209829807,-0.015325246378779411,0.0317063182592392,-0.012484285980463028,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00937320664525032,-1,0.042461689561605453,1,-0.042461689561605453,0.13258950659655966,,,,0,-424.61689561605453,-0.021991128101944923,0.033722203224897385,-0.00937320664525032,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005905946716666222,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.13291185660636984,,,,1,3.2235000981017947,-0.03345728665590286,-0.03142658993601799,-0.005905946716666222,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00950719602406025,-1,0.00994371809065342,1,-0.00994371809065342,0.12296813851571642,,,,0,-99.4371809065342,-0.035132646560668945,-0.04956405982375145,-0.00950719602406025,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005567483603954315,-1,-0.028818404302001,-1,0.028818404302001,0.15178654281771742,,,,1,288.18404302001,-0.021853743121027946,-0.0591689758002758,-0.0005567483603954315,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008285399526357651,-1,0.010457552038133144,1,-0.010457552038133144,0.14132899077958427,,,,0,-104.57552038133144,-0.010939506813883781,-0.06130253151059151,-0.0008285399526357651,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006374657154083252,1,-0.02268710546195507,-1,-0.02268710546195507,0.1186418853176292,,,,0,-226.8710546195507,0.002772592008113861,-0.05547646805644035,0.006374657154083252,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011175021529197693,1,-0.018459821119904518,-1,-0.018459821119904518,0.10018206419772469,,,,0,-184.59821119904518,0.012078818865120411,-0.021853338927030563,0.011175021529197693,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018315285444259644,1,0.00033880159026011825,1,0.00033880159026011825,0.1005208657879848,,,,1,3.3880159026011825,0.0147625170648098,-0.05429340526461601,0.018315285444259644,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011035745963454247,1,-0.030951958149671555,-1,-0.030951958149671555,0.06956890763831325,,,,0,-309.51958149671555,0.021627265959978104,-0.012951979413628578,0.011035745963454247,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025765810161828995,1,0.016283614560961723,1,0.016283614560961723,0.08585252219927497,,,,1,162.83614560961723,0.03485460579395294,0.0045303646475076675,0.025765810161828995,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012097915634512901,1,0.01093602366745472,1,0.01093602366745472,0.09678854586672969,,,,1,109.3602366745472,0.029289107769727707,-0.006897205486893654,0.012097915634512901,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010335887782275677,1,-0.05089988932013512,-1,-0.05089988932013512,0.045888656546594575,,,,0,-508.99889320135117,0.03553137183189392,-0.010592788457870483,0.010335887782275677,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02229362167418003,1,0.0416802279651165,1,0.0416802279651165,0.08756888451171108,,,,1,416.802279651165,0.04193132743239403,0.04749481379985809,0.02229362167418003,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010653862729668617,1,-0.013469614088535309,-1,-0.013469614088535309,0.07409927042317577,,,,0,-134.6961408853531,0.022946931421756744,0.04034192115068436,0.010653862729668617,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005409296602010727,1,0.004856044892221689,1,0.004856044892221689,0.07895531531539746,,,,1,48.56044892221689,0.019794370979070663,0.02811305969953537,0.005409296602010727,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011835087090730667,1,0.00724044069647789,1,0.00724044069647789,0.08619575601187535,,,,1,72.4044069647789,-0.009125199168920517,0.005520956590771675,0.011835087090730667,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007494023069739342,1,0.007187714800238609,1,0.007187714800238609,0.09338347081211396,,,,1,71.8771480023861,-0.01388067938387394,0.01025271974503994,0.007494023069739342,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013431236147880554,1,0.034527335315942764,1,0.034527335315942764,0.12791080612805672,,,,1,345.27335315942764,-0.013667440041899681,0.018584955483675003,0.0013431236147880554,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008062571287155151,1,-0.025698475539684296,-1,-0.025698475539684296,0.10221233058837242,,,,0,-256.98475539684296,-0.03761756420135498,-0.01460401713848114,0.0008062571287155151,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004535541869699955,1,-0.017736058682203293,-1,-0.017736058682203293,0.08447627190616913,,,,0,-177.36058682203293,-0.01778457872569561,0.032920949161052704,0.004535541869699955,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001121174544095993,-1,0.011972203850746155,1,-0.011972203850746155,0.07250406805542298,,,,0,-119.72203850746155,-0.006914274767041206,0.07648946344852448,-0.001121174544095993,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01416940800845623,1,0.015519951470196247,1,0.015519951470196247,0.08802401952561922,,,,1,155.19951470196247,0.006327761337161064,0.06865273416042328,0.01416940800845623,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045755784958601,-1,0.0013383622281253338,1,-0.0013383622281253338,0.08668565729749389,,,,0,-13.383622281253338,0.014159180223941803,0.015612514689564705,-0.0045755784958601,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00047945044934749603,1,0.021826492622494698,1,0.021826492622494698,0.10851214991998859,,,,1,218.26492622494698,0.027356762439012527,0.009649120271205902,0.00047945044934749603,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012188330292701721,-1,0.02583245187997818,1,-0.02583245187997818,0.08267969804001041,,,,0,-258.3245187997818,0.01715928316116333,0.0,-0.012188330292701721,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015810664743185043,-1,0.004135478753596544,1,-0.004135478753596544,0.07854421928641386,,,,0,-41.35478753596544,0.008570793084800243,-0.030422896146774292,-0.015810664743185043,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002148061990737915,1,-0.03752027079463005,-1,-0.03752027079463005,0.04102394849178381,,,,0,-375.2027079463005,-0.00011912733316421509,-0.07513406872749329,0.002148061990737915,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004799552261829376,-1,-0.004625031724572182,-1,0.004625031724572182,0.045648980216355994,,,,1,46.25031724572182,0.006111504510045052,-0.03692920506000519,-0.0004799552261829376,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027315549552440643,1,0.01217737141996622,1,0.01217737141996622,0.057826351636322215,,,,1,121.77371419966221,0.021943312138319016,-0.04781389608979225,0.027315549552440643,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013497792184352875,1,-0.004590444266796112,-1,-0.004590444266796112,0.0532359073695261,,,,0,-45.90444266796112,0.005743086338043213,-0.057216279208660126,0.013497792184352875,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0072381217032670975,1,-0.04057569429278374,-1,-0.04057569429278374,0.012660213076742366,,,,0,-405.7569429278374,-0.01015876792371273,-0.08823682367801666,0.0072381217032670975,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027140578255057335,1,0.000684593163896352,1,0.000684593163896352,0.013344806240638718,,,,1,6.8459316389635205,0.007626988925039768,-0.015172178857028484,0.027140578255057335,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013463732786476612,1,-0.015509720891714096,-1,-0.015509720891714096,-0.002164914651075378,,,,0,-155.09720891714096,0.00753107201308012,-0.022480914369225502,0.013463732786476612,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010463916696608067,1,0.002774988068267703,1,0.002774988068267703,0.000610073417192325,,,,1,27.74988068267703,-0.0016348697245121002,-0.03535139560699463,0.010463916696608067,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005437677726149559,1,-0.03561098873615265,-1,-0.03561098873615265,-0.035000915318960324,,,,0,-356.1098873615265,0.0090623265132308,-0.04752684384584427,0.005437677726149559,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053364988416433334,1,0.032488949596881866,1,0.032488949596881866,-0.0025119657220784575,,,,1,324.88949596881866,0.03318626433610916,-0.04477813467383385,0.0053364988416433334,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-2.11372971534729e-05,-1,-0.00662414263933897,-1,0.00662414263933897,0.004112176917260513,,,,1,66.2414263933897,0.012536603026092052,-0.0780186802148819,-2.11372971534729e-05,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004835817962884903,1,-0.028380202129483223,-1,-0.028380202129483223,-0.02426802521222271,,,,0,-283.80202129483223,0.007527020759880543,-0.04507232457399368,0.0004835817962884903,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016511056572198868,1,-0.009400458075106144,-1,-0.009400458075106144,-0.033668483287328854,,,,0,-94.00458075106144,0.004269994795322418,-0.04715467616915703,0.016511056572198868,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008137055672705173,1,-0.03286227956414223,-1,-0.03286227956414223,-0.06653076285147108,,,,0,-328.6227956414223,-0.004221118986606598,-0.045707352459430695,0.008137055672705173,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007216186262667179,1,-0.000751598970964551,-1,-0.000751598970964551,-0.06728236182243563,,,,0,-7.51598970964551,0.024987004697322845,-0.03436747193336487,0.007216186262667179,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008236474357545376,1,0.026322215795516968,1,0.026322215795516968,-0.040960146026918665,,,,1,263.2221579551697,0.027099359780550003,0.026322215795516968,0.008236474357545376,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010487638413906097,-1,-0.030462555587291718,-1,0.030462555587291718,-0.010497590439626947,,,,1,304.6255558729172,0.013529290445148945,0.015251108445227146,-0.010487638413906097,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020444858819246292,-1,-0.007953135296702385,-1,0.007953135296702385,-0.002544455142924562,,,,1,79.53135296702385,0.01580507680773735,0.0783289447426796,-0.020444858819246292,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006025416776537895,1,-0.0215223990380764,-1,-0.0215223990380764,-0.024066854181000963,,,,0,-215.223990380764,0.028503017500042915,0.08872090280056,0.006025416776537895,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013152546249330044,1,0.059938088059425354,1,0.059938088059425354,0.03587123387842439,,,,1,599.3808805942535,0.01852370798587799,0.093400739133358,0.013152546249330044,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008128749206662178,-1,0.015251108445227146,1,-0.015251108445227146,0.020620125433197245,,,,0,-152.51108445227146,0.003994278609752655,0.07062570750713348,-0.008128749206662178,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017022192478179932,-1,0.03261528164148331,1,-0.03261528164148331,-0.011995156208286062,,,,0,-326.15281641483307,0.015425075776875019,0.0679113119840622,-0.0017022192478179932,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0062666162848472595,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.014433979202294722,,,,0,-24.388229940086603,0.006160631775856018,0.03462249040603638,-0.0062666162848472595,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011305078864097595,-1,-0.016842564567923546,-1,0.016842564567923546,0.0024085853656288236,,,,1,168.42564567923546,-0.0024668946862220764,0.0168460663408041,-0.011305078864097595,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015966352075338364,-1,0.037163060158491135,1,-0.037163060158491135,-0.03475447479286231,,,,0,-371.63060158491135,0.005473598837852478,0.09096124023199081,-0.015966352075338364,1.4270914904074783
