date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060976408421993256,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0003429576463531703,,,,0,-3.4295764635317028,0.006082706153392792,0.06284288316965103,0.0060976408421993256,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005166254937648773,1,-0.008273275569081306,-1,-0.008273275569081306,-0.008616233215434477,,,,0,-82.73275569081306,0.00490792840719223,0.06286349147558212,0.005166254937648773,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004242435097694397,1,0.020555762574076653,1,0.020555762574076653,0.011939529358642176,,,,1,205.55762574076653,0.004442468285560608,0.08108048141002655,0.004242435097694397,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026127174496650696,1,0.008441665209829807,1,0.008441665209829807,0.020381194568471983,,,,1,84.41665209829807,0.000333394855260849,0.0317063182592392,0.0026127174496650696,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009858857840299606,1,0.042461689561605453,1,0.042461689561605453,0.06284288413007744,,,,1,424.61689561605453,0.0008962899446487427,0.033722203224897385,0.009858857840299606,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006766747683286667,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.06252053412026726,,,,0,-3.2235000981017947,-0.004103817045688629,-0.03142658993601799,0.006766747683286667,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015673186630010605,1,0.00994371809065342,1,0.00994371809065342,0.07246425221092068,,,,1,99.4371809065342,-0.015988193452358246,-0.04956405982375145,0.015673186630010605,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021449755877256393,1,-0.028818404302001,-1,-0.028818404302001,0.04364584790891968,,,,0,-288.18404302001,-0.0019734948873519897,-0.0591689758002758,0.021449755877256393,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029375627636909485,-1,0.010457552038133144,1,-0.010457552038133144,0.03318829587078653,,,,0,-104.57552038133144,-0.010758481919765472,-0.06130253151059151,-0.0029375627636909485,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004582352936267853,-1,-0.02268710546195507,-1,0.02268710546195507,0.0558754013327416,,,,1,226.8710546195507,-0.006349444389343262,-0.05547646805644035,-0.004582352936267853,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002834223210811615,-1,-0.018459821119904518,-1,0.018459821119904518,0.07433522245264612,,,,1,184.59821119904518,0.002120599150657654,-0.021853338927030563,-0.002834223210811615,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008450914174318314,-1,0.00033880159026011825,1,-0.00033880159026011825,0.073996420862386,,,,0,-3.3880159026011825,0.010743048042058945,-0.05429340526461601,-0.008450914174318314,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003170151263475418,-1,-0.030951958149671555,-1,0.030951958149671555,0.10494837901205756,,,,1,309.51958149671555,0.0004754699766635895,-0.012951979413628578,-0.003170151263475418,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00765402615070343,1,0.016283614560961723,1,0.016283614560961723,0.12123199357301928,,,,1,162.83614560961723,0.0031256303191184998,0.0045303646475076675,0.00765402615070343,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004731439054012299,1,0.01093602366745472,1,0.01093602366745472,0.132168017240474,,,,1,109.3602366745472,-0.0006333962082862854,-0.006897205486893654,0.004731439054012299,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00016849860548973083,1,-0.05089988932013512,-1,-0.05089988932013512,0.08126812792033888,,,,0,-508.99889320135117,0.0004965551197528839,-0.010592788457870483,0.00016849860548973083,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006669830530881882,1,0.0416802279651165,1,0.0416802279651165,0.12294835588545538,,,,1,416.802279651165,-0.004641681909561157,0.04749481379985809,0.006669830530881882,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018022693693637848,1,-0.013469614088535309,-1,-0.013469614088535309,0.10947874179692008,,,,0,-134.6961408853531,-0.005104489624500275,0.04034192115068436,0.0018022693693637848,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004069812595844269,1,0.004856044892221689,1,0.004856044892221689,0.11433478668914177,,,,1,48.56044892221689,0.0007906258106231689,0.02811305969953537,0.004069812595844269,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005637284368276596,1,0.00724044069647789,1,0.00724044069647789,0.12157522738561966,,,,1,72.4044069647789,0.006935913115739822,0.005520956590771675,0.005637284368276596,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006291981786489487,1,0.007187714800238609,1,0.007187714800238609,0.12876294218585826,,,,1,71.8771480023861,0.0010343529284000397,0.01025271974503994,0.006291981786489487,0.318464132859641
