date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012033449485898018,1,0.03281047195196152,1,0.03281047195196152,-0.11534037289675325,,,,1,328.1047195196152,0.010614868253469467,0.006586431059986353,0.012033449485898018,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009652554988861084,-1,0.0015210297424346209,1,-0.0015210297424346209,-0.11686140263918787,,,,0,-15.210297424346209,-0.01171509362757206,-0.07195529341697693,-0.009652554988861084,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022274218499660492,-1,-0.002130764303728938,-1,0.002130764303728938,-0.11473063833545893,,,,1,21.30764303728938,-0.01214517280459404,-0.05307116359472275,-0.022274218499660492,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028710531070828438,-1,0.027942635118961334,1,-0.027942635118961334,-0.14267327345442027,,,,0,-279.42635118961334,-0.014994315803050995,-0.06449751555919647,-0.028710531070828438,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03006177581846714,-1,-0.05355694144964218,-1,0.05355694144964218,-0.08911633200477809,,,,1,535.5694144964218,-0.07976721227169037,-0.11445481330156326,-0.03006177581846714,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009818775579333305,-1,-0.04573125019669533,-1,0.04573125019669533,-0.04338508180808276,,,,1,457.3125019669533,-0.0056648533791303635,-0.10817801207304001,-0.009818775579333305,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005888914689421654,1,0.020405156537890434,1,0.020405156537890434,-0.022979925270192325,,,,1,204.05156537890434,-0.00027827732264995575,-0.0032778142485767603,0.005888914689421654,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008051469922065735,-1,-0.013557118363678455,-1,0.013557118363678455,-0.00942280690651387,,,,1,135.57118363678455,0.016865480691194534,-0.07349137961864471,-0.0008051469922065735,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017834311351180077,1,-0.022014662623405457,-1,-0.022014662623405457,-0.031437469529919326,,,,0,-220.14662623405457,0.023747168481349945,-0.08120820671319962,0.017834311351180077,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015433263033628464,-1,-0.04728014022111893,-1,0.04728014022111893,0.0158426706911996,,,,1,472.80140221118927,0.013481389731168747,-0.060251399874687195,-0.0015433263033628464,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005453227087855339,1,0.05916894972324371,1,0.05916894972324371,0.07501162041444331,,,,1,591.6894972324371,0.019274894148111343,-0.06660705804824829,0.005453227087855339,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016104068607091904,-1,-0.04980840906500816,-1,0.04980840906500816,0.12482002947945148,,,,1,498.08409065008163,0.010023508220911026,-0.1753859519958496,-0.016104068607091904,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014642508700489998,1,-0.02127394825220108,-1,-0.02127394825220108,0.1035460812272504,,,,0,-212.7394825220108,0.01517961174249649,-0.0830669030547142,0.014642508700489998,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00703204981982708,1,-0.001057852292433381,-1,-0.001057852292433381,0.10248822893481702,,,,0,-10.57852292433381,0.026827402412891388,-0.0024704299867153168,0.00703204981982708,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016386041417717934,1,-0.05363579839468002,-1,-0.05363579839468002,0.04885243054013699,,,,0,-536.3579839468002,0.022123459726572037,-0.0060164593160152435,0.016386041417717934,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02483753301203251,1,-0.049609940499067307,-1,-0.049609940499067307,-0.0007575099589303136,,,,0,-496.09940499067307,0.028324995189905167,0.08865413069725037,0.02483753301203251,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012654392048716545,1,0.042510632425546646,1,0.042510632425546646,0.04175312246661633,,,,1,425.10632425546646,0.02897191420197487,0.13039687275886536,0.012654392048716545,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035732947289943695,1,0.059322528541088104,1,0.059322528541088104,0.10107565100770444,,,,1,593.225285410881,0.007875166833400726,0.009702088311314583,0.0035732947289943695,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008813073858618736,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.10567953286226839,,,,1,46.038818545639515,-0.014172104187309742,-0.016746971756219864,-0.008813073858618736,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029152357950806618,1,0.04103479161858559,1,0.04103479161858559,0.14671432448085397,,,,1,410.34791618585587,0.027818430215120316,0.015847941860556602,0.029152357950806618,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010983819141983986,-1,-0.007867200300097466,-1,0.007867200300097466,0.15458152478095144,,,,1,78.67200300097466,-0.0010179337114095688,-0.053896866738796234,-0.010983819141983986,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01709636114537716,-1,-0.07818415015935898,-1,0.07818415015935898,0.23276567494031042,,,,1,781.8415015935898,-0.009442668408155441,-0.0062005408108234406,-0.01709636114537716,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005905931815505028,1,0.03287346661090851,1,0.03287346661090851,0.2656391415512189,,,,1,328.7346661090851,0.0506637766957283,0.11061938107013702,0.005905931815505028,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010113174095749855,1,0.027991032227873802,1,0.027991032227873802,0.29363017377909273,,,,1,279.910322278738,0.0499584823846817,0.07541601359844208,0.010113174095749855,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016361886635422707,1,-0.0287100151181221,-1,-0.0287100151181221,0.26492015866097063,,,,0,-287.100151181221,0.03917782008647919,0.04408736154437065,0.016361886635422707,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020624971017241478,1,0.03982912749052048,1,0.03982912749052048,0.3047492861514911,,,,1,398.2912749052048,0.05146835744380951,0.04499876871705055,0.020624971017241478,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027980787679553032,1,0.03863576799631119,1,0.03863576799631119,0.3433850541478023,,,,1,386.3576799631119,0.039176590740680695,0.025248471647500992,0.027980787679553032,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007456628605723381,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.34105515491683036,,,,0,-23.298992309719324,0.0247236005961895,-0.031062552705407143,0.007456628605723381,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.04444218426942825,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.3443927738117054,,,,1,33.376188948750496,0.01656894013285637,0.018161559477448463,-0.04444218426942825,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023081526160240173,-1,-0.0277986079454422,-1,0.0277986079454422,0.3721913817571476,,,,1,277.986079454422,0.026916977018117905,0.009317740797996521,-0.023081526160240173,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022779397666454315,-1,0.020078828558325768,1,-0.020078828558325768,0.35211255319882184,,,,0,-200.78828558325768,0.030685286968946457,0.019404899328947067,-0.022779397666454315,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03390730544924736,-1,-0.017675256356596947,-1,0.017675256356596947,0.3697878095554188,,,,1,176.75256356596947,0.027068935334682465,0.007497432641685009,-0.03390730544924736,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019781092181801796,1,0.04689421504735947,1,0.04689421504735947,0.41668202460277826,,,,1,468.94215047359467,0.035616520792245865,0.003164258087053895,0.019781092181801796,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02938016690313816,-1,-0.012181437574326992,-1,0.012181437574326992,0.42886346217710525,,,,1,121.81437574326992,-0.008543787524104118,-0.04887895658612251,-0.02938016690313816,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003778388723731041,1,-0.017711449414491653,-1,-0.017711449414491653,0.4111520127626136,,,,0,-177.11449414491653,0.022085197269916534,-0.033948201686143875,0.003778388723731041,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027683580294251442,1,0.008171360939741135,1,0.008171360939741135,0.41932337370235473,,,,1,81.71360939741135,0.03377547487616539,-0.01657971180975437,0.027683580294251442,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010286657139658928,1,-0.02200843021273613,-1,-0.02200843021273613,0.3973149434896186,,,,0,-220.0843021273613,0.05399753153324127,-0.03302434831857681,0.010286657139658928,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026182452216744423,1,-0.005149002652615309,-1,-0.005149002652615309,0.3921659408370033,,,,0,-51.49002652615309,0.050304070115089417,0.009539843536913395,0.026182452216744423,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016457481309771538,1,0.0027493173256516457,1,0.0027493173256516457,0.39491525816265494,,,,1,27.493173256516457,0.05205513536930084,0.0231305118650198,0.016457481309771538,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014996213838458061,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.39457230051630177,,,,0,-3.4295764635317028,0.04279744625091553,0.06284288316965103,0.014996213838458061,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02033047564327717,1,-0.008273275569081306,-1,-0.008273275569081306,0.38629902494722046,,,,0,-82.73275569081306,0.04465262591838837,0.06286349147558212,0.02033047564327717,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02936398796737194,1,0.020555762574076653,1,0.020555762574076653,0.4068547875212971,,,,1,205.55762574076653,0.04119047522544861,0.08108048141002655,0.02936398796737194,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020787032321095467,1,0.008441665209829807,1,0.008441665209829807,0.4152964527311269,,,,1,84.41665209829807,0.03088957443833351,0.0317063182592392,0.020787032321095467,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039341989904642105,1,0.042461689561605453,1,0.042461689561605453,0.4577581422927324,,,,1,424.61689561605453,-0.0006462391465902328,0.033722203224897385,0.0039341989904642105,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001465972512960434,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.45808049230254255,,,,1,3.2235000981017947,-0.002142384648323059,-0.03142658993601799,-0.001465972512960434,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005781957879662514,-1,0.00994371809065342,1,-0.00994371809065342,0.44813677421188913,,,,0,-99.4371809065342,0.002025296911597252,-0.04956405982375145,-0.005781957879662514,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007182842120528221,-1,-0.028818404302001,-1,0.028818404302001,0.47695517851389013,,,,1,288.18404302001,-0.0007503330707550049,-0.0591689758002758,-0.007182842120528221,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02363351732492447,-1,0.010457552038133144,1,-0.010457552038133144,0.466497626475757,,,,0,-104.57552038133144,0.016467664390802383,-0.06130253151059151,-0.02363351732492447,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024741822853684425,-1,-0.02268710546195507,-1,0.02268710546195507,0.48918473193771206,,,,1,226.8710546195507,0.01746298000216484,-0.05547646805644035,-0.024741822853684425,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015203487128019333,1,-0.018459821119904518,-1,-0.018459821119904518,0.47072491081780754,,,,0,-184.59821119904518,0.01930137723684311,-0.021853338927030563,0.0015203487128019333,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002703741192817688,1,0.00033880159026011825,1,0.00033880159026011825,0.47106371240806766,,,,1,3.3880159026011825,0.03136643394827843,-0.05429340526461601,0.0002703741192817688,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00792994350194931,-1,-0.030951958149671555,-1,0.030951958149671555,0.5020156705577392,,,,1,309.51958149671555,0.026878204196691513,-0.012951979413628578,-0.00792994350194931,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013810321688652039,1,0.016283614560961723,1,0.016283614560961723,0.5182992851187009,,,,1,162.83614560961723,0.027730543166399002,0.0045303646475076675,0.0013810321688652039,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014755545184016228,-1,0.01093602366745472,1,-0.01093602366745472,0.5073632614512462,,,,0,-109.3602366745472,0.017048794776201248,-0.006897205486893654,-0.014755545184016228,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007182303816080093,-1,-0.05089988932013512,-1,0.05089988932013512,0.5582631507713813,,,,1,508.99889320135117,0.0015049837529659271,-0.010592788457870483,-0.007182303816080093,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010816821828484535,1,0.0416802279651165,1,0.0416802279651165,0.5999433787364978,,,,1,416.802279651165,0.008367832750082016,0.04749481379985809,0.010816821828484535,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0405319407582283,-1,-0.013469614088535309,-1,0.013469614088535309,0.6134129928250331,,,,1,134.6961408853531,-0.008639875799417496,0.04034192115068436,-0.0405319407582283,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019192056730389595,-1,0.004856044892221689,1,-0.004856044892221689,0.6085569479328115,,,,0,-48.56044892221689,-0.007472075521945953,0.02811305969953537,-0.019192056730389595,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021375589072704315,-1,0.00724044069647789,1,-0.00724044069647789,0.6013165072363336,,,,0,-72.4044069647789,0.001180281862616539,0.005520956590771675,-0.021375589072704315,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013472797349095345,-1,0.007187714800238609,1,-0.007187714800238609,0.594128792436095,,,,0,-71.8771480023861,-0.01259828545153141,0.01025271974503994,-0.013472797349095345,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01025041937828064,-1,0.034527335315942764,1,-0.034527335315942764,0.5596014571201522,,,,0,-345.27335315942764,-0.006573617458343506,0.018584955483675003,-0.01025041937828064,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022477712482213974,-1,-0.025698475539684296,-1,0.025698475539684296,0.5852999326598365,,,,1,256.98475539684296,-0.045949749648571014,-0.01460401713848114,-0.022477712482213974,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023455355316400528,-1,-0.017736058682203293,-1,0.017736058682203293,0.6030359913420398,,,,1,177.36058682203293,0.002905251458287239,0.032920949161052704,-0.023455355316400528,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009624866768717766,-1,0.011972203850746155,1,-0.011972203850746155,0.5910637874912936,,,,0,-119.72203850746155,0.017942383885383606,0.07648946344852448,-0.009624866768717766,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0180344320833683,-1,0.015519951470196247,1,-0.015519951470196247,0.5755438360210974,,,,0,-155.19951470196247,0.006394095718860626,0.06865273416042328,-0.0180344320833683,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007643174380064011,-1,0.0013383622281253338,1,-0.0013383622281253338,0.574205473792972,,,,0,-13.383622281253338,0.0053186919540166855,0.015612514689564705,-0.007643174380064011,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023214589804410934,-1,0.021826492622494698,1,-0.021826492622494698,0.5523789811704773,,,,0,-218.26492622494698,0.0016242321580648422,0.009649120271205902,-0.023214589804410934,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025557253509759903,-1,0.02583245187997818,1,-0.02583245187997818,0.5265465292904992,,,,0,-258.3245187997818,-0.005649447441101074,0.0,-0.025557253509759903,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015147870406508446,-1,0.004135478753596544,1,-0.004135478753596544,0.5224110505369026,,,,0,-41.35478753596544,-0.010674848221242428,-0.030422896146774292,-0.015147870406508446,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025309426710009575,-1,-0.03752027079463005,-1,0.03752027079463005,0.5599313213315327,,,,1,375.2027079463005,-0.007358646020293236,-0.07513406872749329,-0.025309426710009575,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010548656806349754,-1,-0.004625031724572182,-1,0.004625031724572182,0.5645563530561049,,,,1,46.25031724572182,0.01087639108300209,-0.03692920506000519,-0.010548656806349754,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004648704081773758,-1,0.01217737141996622,1,-0.01217737141996622,0.5523789816361386,,,,0,-121.77371419966221,0.014637421816587448,-0.04781389608979225,-0.004648704081773758,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037638861685991287,-1,-0.004590444266796112,-1,0.004590444266796112,0.5569694259029347,,,,1,45.90444266796112,0.005384059622883797,-0.057216279208660126,-0.0037638861685991287,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007257504388689995,-1,-0.04057569429278374,-1,0.04057569429278374,0.5975451201957185,,,,1,405.7569429278374,-0.01684185490012169,-0.08823682367801666,-0.007257504388689995,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033931024372577667,-1,0.000684593163896352,1,-0.000684593163896352,0.5968605270318221,,,,0,-6.8459316389635205,0.0018685422837734222,-0.015172178857028484,-0.0033931024372577667,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007082415744662285,-1,-0.015509720891714096,-1,0.015509720891714096,0.6123702479235362,,,,1,155.09720891714096,0.014208685606718063,-0.022480914369225502,-0.007082415744662285,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01735958829522133,-1,0.002774988068267703,1,-0.002774988068267703,0.6095952598552685,,,,0,-27.74988068267703,-0.010967101901769638,-0.03535139560699463,-0.01735958829522133,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009843997657299042,-1,-0.03561098873615265,-1,0.03561098873615265,0.6452062485914212,,,,1,356.1098873615265,0.017080549150705338,-0.04752684384584427,-0.009843997657299042,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032534729689359665,-1,0.032488949596881866,1,-0.032488949596881866,0.6127172989945393,,,,0,-324.88949596881866,0.019809812307357788,-0.04477813467383385,-0.0032534729689359665,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011019784957170486,-1,-0.00662414263933897,-1,0.00662414263933897,0.6193414416338783,,,,1,66.2414263933897,-0.002588728442788124,-0.0780186802148819,-0.011019784957170486,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010514212772250175,-1,-0.028380202129483223,-1,0.028380202129483223,0.6477216437633615,,,,1,283.80202129483223,-0.024216601625084877,-0.04507232457399368,-0.010514212772250175,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019804557785391808,1,-0.009400458075106144,-1,-0.009400458075106144,0.6383211856882554,,,,0,-94.00458075106144,0.005588289350271225,-0.04715467616915703,0.019804557785391808,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0178529042750597,1,-0.03286227956414223,-1,-0.03286227956414223,0.6054589061241131,,,,0,-328.6227956414223,-0.0032219383865594864,-0.045707352459430695,0.0178529042750597,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018250415101647377,1,-0.000751598970964551,-1,-0.000751598970964551,0.6047073071531486,,,,0,-7.51598970964551,0.017889954149723053,-0.03436747193336487,0.018250415101647377,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031267553567886353,1,0.026322215795516968,1,0.026322215795516968,0.6310295229486655,,,,1,263.2221579551697,0.020755112171173096,0.026322215795516968,0.0031267553567886353,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046737100929021835,-1,-0.030462555587291718,-1,0.030462555587291718,0.6614920785359573,,,,1,304.6255558729172,0.0101291723549366,0.015251108445227146,-0.0046737100929021835,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009288543835282326,1,-0.007953135296702385,-1,-0.007953135296702385,0.6535389432392549,,,,0,-79.53135296702385,0.01918918639421463,0.0783289447426796,0.009288543835282326,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004048820585012436,-1,-0.0215223990380764,-1,0.0215223990380764,0.6750613422773313,,,,1,215.223990380764,0.014806646853685379,0.08872090280056,-0.004048820585012436,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019227365031838417,1,0.059938088059425354,1,0.059938088059425354,0.7349994303367566,,,,1,599.3808805942535,0.025169238448143005,0.093400739133358,0.019227365031838417,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035706087946891785,1,0.015251108445227146,1,0.015251108445227146,0.7502505387819838,,,,1,152.51108445227146,-0.0079269390553236,0.07062570750713348,0.0035706087946891785,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005108775570988655,1,0.03261528164148331,1,0.03261528164148331,0.7828658204234671,,,,1,326.15281641483307,0.018411260098218918,0.0679113119840622,0.005108775570988655,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01459597609937191,-1,0.0024388229940086603,1,-0.0024388229940086603,0.7804269974294584,,,,0,-24.388229940086603,-0.008293945342302322,0.03462249040603638,-0.01459597609937191,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.030933542177081108,-1,-0.016842564567923546,-1,0.016842564567923546,0.797269561997382,,,,1,168.42564567923546,0.004126101732254028,0.0168460663408041,-0.030933542177081108,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03400208428502083,-1,0.037163060158491135,1,-0.037163060158491135,0.7601065018388908,,,,0,-371.63060158491135,0.0004158485680818558,0.09096124023199081,-0.03400208428502083,1.4270914904074783
