date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009988844394683838,1,0.020405156537890434,1,0.020405156537890434,0.06796469318214804,,,,1,204.05156537890434,0.017596492543816566,-0.0032778142485767603,0.009988844394683838,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005421321839094162,1,-0.013557118363678455,-1,-0.013557118363678455,0.054407574818469584,,,,0,-135.57118363678455,-0.01030582282692194,-0.07349137961864471,0.0005421321839094162,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00893433764576912,1,-0.022014662623405457,-1,-0.022014662623405457,0.03239291219506413,,,,0,-220.14662623405457,0.007093749940395355,-0.08120820671319962,0.00893433764576912,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01590564474463463,1,-0.04728014022111893,-1,-0.04728014022111893,-0.0148872280260548,,,,0,-472.80140221118927,0.03191616013646126,-0.060251399874687195,0.01590564474463463,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023447882384061813,1,0.05916894972324371,1,0.05916894972324371,0.044281721697188914,,,,1,591.6894972324371,0.04675694927573204,-0.06660705804824829,0.023447882384061813,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041522830724716187,-1,-0.04980840906500816,-1,0.04980840906500816,0.09409013076219708,,,,1,498.08409065008163,0.022830098867416382,-0.1753859519958496,-0.00041522830724716187,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024053677916526794,1,-0.02127394825220108,-1,-0.02127394825220108,0.072816182509996,,,,0,-212.7394825220108,0.052220433950424194,-0.0830669030547142,0.024053677916526794,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0330742783844471,1,-0.001057852292433381,-1,-0.001057852292433381,0.07175833021756262,,,,0,-10.57852292433381,0.054850608110427856,-0.0024704299867153168,0.0330742783844471,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029834717512130737,1,-0.05363579839468002,-1,-0.05363579839468002,0.018122531822882593,,,,0,-536.3579839468002,0.05576964467763901,-0.0060164593160152435,0.029834717512130737,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0357820950448513,1,-0.049609940499067307,-1,-0.049609940499067307,-0.031487408676184714,,,,0,-496.09940499067307,0.06347446888685226,0.08865413069725037,0.0357820950448513,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.029864724725484848,1,0.042510632425546646,1,0.042510632425546646,0.011023223749361932,,,,1,425.10632425546646,0.04905889928340912,0.13039687275886536,0.029864724725484848,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01441529393196106,1,0.059322528541088104,1,0.059322528541088104,0.07034575229045004,,,,1,593.225285410881,0.032828401774168015,0.009702088311314583,0.01441529393196106,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008527077734470367,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.07494963414501399,,,,1,46.038818545639515,0.027846291661262512,-0.016746971756219864,-0.0008527077734470367,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01787685602903366,1,0.04103479161858559,1,0.04103479161858559,0.11598442576359957,,,,1,410.34791618585587,0.04437365382909775,0.015847941860556602,0.01787685602903366,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011682592332363129,1,-0.007867200300097466,-1,-0.007867200300097466,0.10811722546350211,,,,0,-78.67200300097466,0.0030160127207636833,-0.053896866738796234,0.011682592332363129,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00931752473115921,1,-0.07818415015935898,-1,-0.07818415015935898,0.02993307530414313,,,,0,-781.8415015935898,0.005234796553850174,-0.0062005408108234406,0.00931752473115921,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03562110289931297,1,0.03287346661090851,1,0.03287346661090851,0.06280654191505164,,,,1,328.7346661090851,0.05757833272218704,0.11061938107013702,0.03562110289931297,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01582258939743042,1,0.027991032227873802,1,0.027991032227873802,0.09079757414292544,,,,1,279.910322278738,0.04024934023618698,0.07541601359844208,0.01582258939743042,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013795386999845505,1,-0.0287100151181221,-1,-0.0287100151181221,0.06208755902480334,,,,0,-287.100151181221,0.019378460943698883,0.04408736154437065,0.013795386999845505,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02860715240240097,1,0.03982912749052048,1,0.03982912749052048,0.10191668651532382,,,,1,398.2912749052048,0.04813475161790848,0.04499876871705055,0.02860715240240097,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00823211669921875,1,0.03863576799631119,1,0.03863576799631119,0.140552454511635,,,,1,386.3576799631119,0.03372901305556297,0.025248471647500992,0.00823211669921875,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012090802192687988,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.13822255528066307,,,,0,-23.298992309719324,0.019841935485601425,-0.031062552705407143,0.012090802192687988,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003756016492843628,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.13488493638578802,,,,0,-33.376188948750496,0.022217538207769394,0.018161559477448463,0.003756016492843628,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065980106592178345,1,-0.0277986079454422,-1,-0.0277986079454422,0.10708632844034582,,,,0,-277.986079454422,0.02694191038608551,0.009317740797996521,0.0065980106592178345,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024036437273025513,1,0.020078828558325768,1,0.020078828558325768,0.1271651569986716,,,,1,200.78828558325768,0.03951546549797058,0.019404899328947067,0.024036437273025513,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003939751535654068,1,-0.017675256356596947,-1,-0.017675256356596947,0.10948990064207464,,,,0,-176.75256356596947,0.01344897598028183,0.007497432641685009,0.003939751535654068,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01378275454044342,1,0.04689421504735947,1,0.04689421504735947,0.1563841156894341,,,,1,468.94215047359467,0.02083393931388855,0.003164258087053895,0.01378275454044342,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023401156067848206,1,-0.012181437574326992,-1,-0.012181437574326992,0.14420267811510712,,,,0,-121.81437574326992,0.002905363216996193,-0.04887895658612251,0.0023401156067848206,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009740475565195084,1,-0.017711449414491653,-1,-0.017711449414491653,0.12649122870061547,,,,0,-177.11449414491653,4.908163100481033e-05,-0.033948201686143875,0.009740475565195084,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011838354170322418,1,0.008171360939741135,1,0.008171360939741135,0.1346625896403566,,,,1,81.71360939741135,0.00757966935634613,-0.01657971180975437,0.011838354170322418,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007643945515155792,1,-0.02200843021273613,-1,-0.02200843021273613,0.11265415942762047,,,,0,-220.0843021273613,0.0029609771445393562,-0.03302434831857681,0.007643945515155792,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012541577219963074,1,-0.005149002652615309,-1,-0.005149002652615309,0.10750515677500516,,,,0,-51.49002652615309,-0.0011092228814959526,0.009539843536913395,0.012541577219963074,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01216541975736618,1,0.0027493173256516457,1,0.0027493173256516457,0.11025447410065681,,,,1,27.493173256516457,0.009914718568325043,0.0231305118650198,0.01216541975736618,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010892599821090698,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.10991151645430364,,,,0,-3.4295764635317028,0.0170646570622921,0.06284288316965103,0.010892599821090698,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009796656668186188,1,-0.008273275569081306,-1,-0.008273275569081306,0.10163824088522233,,,,0,-82.73275569081306,0.006116345524787903,0.06286349147558212,0.009796656668186188,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011779271066188812,1,0.020555762574076653,1,0.020555762574076653,0.12219400345929898,,,,1,205.55762574076653,0.010468453168869019,0.08108048141002655,0.011779271066188812,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002182476222515106,1,0.008441665209829807,1,0.008441665209829807,0.1306356686691288,,,,1,84.41665209829807,0.011385424062609673,0.0317063182592392,0.002182476222515106,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040487609803676605,1,0.042461689561605453,1,0.042461689561605453,0.17309735823073424,,,,1,424.61689561605453,-0.007345099933445454,0.033722203224897385,0.0040487609803676605,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017520282417535782,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.17341970824054442,,,,1,3.2235000981017947,-0.02485802210867405,-0.03142658993601799,-0.0017520282417535782,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004878805950284004,-1,0.00994371809065342,1,-0.00994371809065342,0.163475990149891,,,,0,-99.4371809065342,-0.022920871153473854,-0.04956405982375145,-0.004878805950284004,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0064690615981817245,-1,-0.028818404302001,-1,0.028818404302001,0.192294394451892,,,,1,288.18404302001,-0.014790507033467293,-0.0591689758002758,-0.0064690615981817245,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020316392183303833,1,0.010457552038133144,1,0.010457552038133144,0.20275194649002515,,,,1,104.57552038133144,0.010632097721099854,-0.06130253151059151,0.0020316392183303833,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004424288868904114,1,-0.02268710546195507,-1,-0.02268710546195507,0.18006484102807008,,,,0,-226.8710546195507,0.01992619037628174,-0.05547646805644035,0.004424288868904114,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010594554245471954,1,-0.018459821119904518,-1,-0.018459821119904518,0.16160501990816556,,,,0,-184.59821119904518,0.026392828673124313,-0.021853338927030563,0.010594554245471954,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01705314964056015,1,0.00033880159026011825,1,0.00033880159026011825,0.16194382149842568,,,,1,3.3880159026011825,0.04125327616930008,-0.05429340526461601,0.01705314964056015,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008212443441152573,1,-0.030951958149671555,-1,-0.030951958149671555,0.13099186334875412,,,,0,-309.51958149671555,0.03795081749558449,-0.012951979413628578,0.008212443441152573,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021297316998243332,1,0.016283614560961723,1,0.016283614560961723,0.14727547790971585,,,,1,162.83614560961723,0.04243409261107445,0.0045303646475076675,0.021297316998243332,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013461537659168243,1,0.01093602366745472,1,0.01093602366745472,0.15821150157717057,,,,1,109.3602366745472,0.03729265555739403,-0.006897205486893654,0.013461537659168243,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01336134597659111,1,-0.05089988932013512,-1,-0.05089988932013512,0.10731161225703545,,,,0,-508.99889320135117,0.02898288145661354,-0.010592788457870483,0.01336134597659111,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023473966866731644,1,0.0416802279651165,1,0.0416802279651165,0.14899184022215195,,,,1,416.802279651165,0.03225163370370865,0.04749481379985809,0.023473966866731644,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003676651045680046,-1,-0.013469614088535309,-1,0.013469614088535309,0.16246145431068726,,,,1,134.6961408853531,0.012395793572068214,0.04034192115068436,-0.003676651045680046,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008704900741577148,1,0.004856044892221689,1,0.004856044892221689,0.16731749920290895,,,,1,48.56044892221689,0.01792258583009243,0.02811305969953537,0.008704900741577148,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009177431464195251,1,0.00724044069647789,1,0.00724044069647789,0.17455793989938684,,,,1,72.4044069647789,0.021007943898439407,0.005520956590771675,0.009177431464195251,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00974198430776596,1,0.007187714800238609,1,0.007187714800238609,0.18174565469962545,,,,1,71.8771480023861,0.0165623277425766,0.01025271974503994,0.00974198430776596,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004704691469669342,1,0.034527335315942764,1,0.034527335315942764,0.2162729900155682,,,,1,345.27335315942764,0.011605579406023026,0.018584955483675003,0.004704691469669342,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006729252636432648,-1,-0.025698475539684296,-1,0.025698475539684296,0.2419714655552525,,,,1,256.98475539684296,-0.00440029613673687,-0.01460401713848114,-0.0006729252636432648,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017779655754566193,1,-0.017736058682203293,-1,-0.017736058682203293,0.22423540687304921,,,,0,-177.36058682203293,0.0025837495923042297,0.032920949161052704,0.017779655754566193,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023429982364177704,1,0.011972203850746155,1,0.011972203850746155,0.23620761072379537,,,,1,119.72203850746155,0.023856475949287415,0.07648946344852448,0.023429982364177704,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013753719627857208,1,0.015519951470196247,1,0.015519951470196247,0.2517275621939916,,,,1,155.19951470196247,0.028808027505874634,0.06865273416042328,0.013753719627857208,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014943663030862808,1,0.0013383622281253338,1,0.0013383622281253338,0.25306592442211695,,,,1,13.383622281253338,0.03260037302970886,0.015612514689564705,0.014943663030862808,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010050714015960693,1,0.021826492622494698,1,0.021826492622494698,0.27489241704461165,,,,1,218.26492622494698,0.025325588881969452,0.009649120271205902,0.010050714015960693,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009159713983535767,1,0.02583245187997818,1,0.02583245187997818,0.3007248689245898,,,,1,258.3245187997818,0.0019801845774054527,0.0,0.009159713983535767,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00828593224287033,1,0.004135478753596544,1,0.004135478753596544,0.30486034767818637,,,,1,41.35478753596544,-0.002797032706439495,-0.030422896146774292,0.00828593224287033,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026240944862365723,1,-0.03752027079463005,-1,-0.03752027079463005,0.2673400768835563,,,,0,-375.2027079463005,-0.0014563454315066338,-0.07513406872749329,0.0026240944862365723,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012779507786035538,1,-0.004625031724572182,-1,-0.004625031724572182,0.26271504515898414,,,,0,-46.25031724572182,0.015577364712953568,-0.03692920506000519,0.012779507786035538,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02150554209947586,1,0.01217737141996622,1,0.01217737141996622,0.27489241657895036,,,,1,121.77371419966221,0.034281760454177856,-0.04781389608979225,0.02150554209947586,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012560408562421799,1,-0.004590444266796112,-1,-0.004590444266796112,0.27030197231215425,,,,0,-45.90444266796112,0.020775429904460907,-0.057216279208660126,0.012560408562421799,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017252501100301743,1,-0.04057569429278374,-1,-0.04057569429278374,0.2297262780193705,,,,0,-405.7569429278374,0.0025224704295396805,-0.08823682367801666,0.017252501100301743,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019842490553855896,1,0.000684593163896352,1,0.000684593163896352,0.23041087118326686,,,,1,6.8459316389635205,0.02523280307650566,-0.015172178857028484,0.019842490553855896,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022712212055921555,1,-0.015509720891714096,-1,-0.015509720891714096,0.21490115029155277,,,,0,-155.09720891714096,0.03251189365983009,-0.022480914369225502,0.022712212055921555,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018686968833208084,1,0.002774988068267703,1,0.002774988068267703,0.21767613835982047,,,,1,27.74988068267703,0.02198626473546028,-0.03535139560699463,0.018686968833208084,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023300547152757645,1,-0.03561098873615265,-1,-0.03561098873615265,0.18206514962366782,,,,0,-356.1098873615265,0.03922951966524124,-0.04752684384584427,0.023300547152757645,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026217401027679443,1,0.032488949596881866,1,0.032488949596881866,0.2145540992205497,,,,1,324.88949596881866,0.04223150387406349,-0.04477813467383385,0.026217401027679443,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009911537170410156,1,-0.00662414263933897,-1,-0.00662414263933897,0.20792995658121072,,,,0,-66.2414263933897,0.02324700355529785,-0.0780186802148819,0.009911537170410156,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016262240707874298,1,-0.028380202129483223,-1,-0.028380202129483223,0.1795497544517275,,,,0,-283.80202129483223,0.01661677658557892,-0.04507232457399368,0.016262240707874298,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01639549806714058,1,-0.009400458075106144,-1,-0.009400458075106144,0.17014929637662135,,,,0,-94.00458075106144,0.026113733649253845,-0.04715467616915703,0.01639549806714058,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018961474299430847,1,-0.03286227956414223,-1,-0.03286227956414223,0.13728701681247912,,,,0,-328.6227956414223,0.021348942071199417,-0.045707352459430695,0.018961474299430847,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02286677062511444,1,-0.000751598970964551,-1,-0.000751598970964551,0.13653541784151457,,,,0,-7.51598970964551,0.04399517551064491,-0.03436747193336487,0.02286677062511444,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021826937794685364,1,0.026322215795516968,1,0.026322215795516968,0.16285763363703154,,,,1,263.2221579551697,0.04377341270446777,0.026322215795516968,0.021826937794685364,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014089897274971008,1,-0.030462555587291718,-1,-0.030462555587291718,0.13239507804973982,,,,0,-304.6255558729172,0.02152850851416588,0.015251108445227146,0.014089897274971008,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024575188755989075,1,-0.007953135296702385,-1,-0.007953135296702385,0.12444194275303744,,,,0,-79.53135296702385,0.044321537017822266,0.0783289447426796,0.024575188755989075,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.025809064507484436,1,-0.0215223990380764,-1,-0.0215223990380764,0.10291954371496104,,,,0,-215.223990380764,0.03692802041769028,0.08872090280056,0.025809064507484436,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02813994139432907,1,0.059938088059425354,1,0.059938088059425354,0.1628576317743864,,,,1,599.3808805942535,0.03147171437740326,0.093400739133358,0.02813994139432907,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001206919550895691,-1,0.015251108445227146,1,-0.015251108445227146,0.14760652332915924,,,,0,-152.51108445227146,-0.0062105050310492516,0.07062570750713348,-0.001206919550895691,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004225112497806549,-1,0.03261528164148331,1,-0.03261528164148331,0.11499124168767594,,,,0,-326.15281641483307,0.008950583636760712,0.0679113119840622,-0.004225112497806549,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040427446365356445,-1,0.0024388229940086603,1,-0.0024388229940086603,0.11255241869366728,,,,0,-24.388229940086603,7.499754428863525e-05,0.03462249040603638,-0.0040427446365356445,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014655757695436478,-1,-0.016842564567923546,-1,0.016842564567923546,0.12939498326159082,,,,1,168.42564567923546,0.006715591996908188,0.0168460663408041,-0.0014655757695436478,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005942113697528839,1,0.037163060158491135,1,0.037163060158491135,0.16655804342008196,,,,1,371.63060158491135,0.014726953580975533,0.09096124023199081,0.005942113697528839,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013011861592531204,1,0.012536708265542984,1,0.012536708265542984,0.17909475168562494,,,,1,125.36708265542984,-0.005934581626206636,0.03517917916178703,0.0013011861592531204,0.48619827721992376
