date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022372454404830933,-1,0.008171360939741135,1,-0.008171360939741135,0.013418020796962082,,,,0,-81.71360939741135,0.0007674787193536758,-0.01657971180975437,-0.0022372454404830933,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006108894944190979,-1,-0.02200843021273613,-1,0.02200843021273613,0.03542645100969821,,,,1,220.0843021273613,0.00846998393535614,-0.03302434831857681,-0.006108894944190979,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004175335168838501,-1,-0.005149002652615309,-1,0.005149002652615309,0.04057545366231352,,,,1,51.49002652615309,0.005224958062171936,0.009539843536913395,-0.004175335168838501,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005805745720863342,-1,0.0027493173256516457,1,-0.0027493173256516457,0.037826136336661875,,,,0,-27.493173256516457,0.006102915853261948,0.0231305118650198,-0.005805745720863342,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007426373660564423,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.038169093983015046,,,,1,3.4295764635317028,0.007784556597471237,0.06284288316965103,-0.007426373660564423,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007675401866436005,-1,-0.008273275569081306,-1,0.008273275569081306,0.04644236955209635,,,,1,82.73275569081306,0.0072828978300094604,0.06286349147558212,-0.007675401866436005,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004148267209529877,-1,0.020555762574076653,1,-0.020555762574076653,0.0258866069780197,,,,0,-205.55762574076653,0.0016424600034952164,0.08108048141002655,-0.004148267209529877,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024094432592391968,-1,0.008441665209829807,1,-0.008441665209829807,0.017444941768189892,,,,0,-84.41665209829807,0.002093283459544182,0.0317063182592392,-0.0024094432592391968,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001879774034023285,-1,0.042461689561605453,1,-0.042461689561605453,-0.02501674779341556,,,,0,-424.61689561605453,-0.0009205006062984467,0.033722203224897385,-0.001879774034023285,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014073550701141357,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.024694397783605382,,,,1,3.2235000981017947,-0.008504679426550865,-0.03142658993601799,-0.0014073550701141357,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015891492366790771,-1,0.00994371809065342,1,-0.00994371809065342,-0.0346381158742588,,,,0,-99.4371809065342,-0.008357761427760124,-0.04956405982375145,-0.0015891492366790771,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017862170934677124,-1,-0.028818404302001,-1,0.028818404302001,-0.005819711572257802,,,,1,288.18404302001,-0.0010880492627620697,-0.0591689758002758,-0.0017862170934677124,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002346836030483246,-1,0.010457552038133144,1,-0.010457552038133144,-0.016277263610390946,,,,0,-104.57552038133144,0.0020309928804636,-0.06130253151059151,-0.002346836030483246,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014695003628730774,1,-0.02268710546195507,-1,-0.02268710546195507,-0.03896436907234602,,,,0,-226.8710546195507,0.0009744912385940552,-0.05547646805644035,0.0014695003628730774,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026215016841888428,1,-0.018459821119904518,-1,-0.018459821119904518,-0.057424190192250535,,,,0,-184.59821119904518,0.006922528147697449,-0.021853338927030563,0.0026215016841888428,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005763564258813858,1,0.00033880159026011825,1,0.00033880159026011825,-0.05708538860199042,,,,1,3.3880159026011825,0.019195768982172012,-0.05429340526461601,0.005763564258813858,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018819645047187805,1,-0.030951958149671555,-1,-0.030951958149671555,-0.08803734675166197,,,,0,-309.51958149671555,0.02126425877213478,-0.012951979413628578,0.0018819645047187805,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037173405289649963,-1,0.016283614560961723,1,-0.016283614560961723,-0.1043209613126237,,,,0,-162.83614560961723,0.01977221667766571,0.0045303646475076675,-0.0037173405289649963,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011454373598098755,1,0.01093602366745472,1,0.01093602366745472,-0.09338493764516897,,,,1,109.3602366745472,0.01851935312151909,-0.006897205486893654,0.0011454373598098755,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012212619185447693,-1,-0.05089988932013512,-1,0.05089988932013512,-0.04248504832503386,,,,1,508.99889320135117,0.013242639601230621,-0.010592788457870483,-0.0012212619185447693,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004270702600479126,1,0.0416802279651165,1,0.0416802279651165,-0.0008048203599173576,,,,1,416.802279651165,0.020399458706378937,0.04749481379985809,0.004270702600479126,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004211291670799255,1,-0.013469614088535309,-1,-0.013469614088535309,-0.014274434448452666,,,,0,-134.6961408853531,0.017994090914726257,0.04034192115068436,0.004211291670799255,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022228509187698364,1,0.004856044892221689,1,0.004856044892221689,-0.009418389556230977,,,,1,48.56044892221689,0.013604290783405304,0.02811305969953537,0.0022228509187698364,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024966374039649963,1,0.00724044069647789,1,0.00724044069647789,-0.002177948859753087,,,,1,72.4044069647789,0.015526827424764633,0.005520956590771675,0.0024966374039649963,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001891203224658966,1,0.007187714800238609,1,0.007187714800238609,0.005009765940485522,,,,1,71.8771480023861,0.011285766959190369,0.01025271974503994,0.001891203224658966,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016668513417243958,1,0.034527335315942764,1,0.034527335315942764,0.039537101256428286,,,,1,345.27335315942764,0.009172223508358002,0.018584955483675003,0.0016668513417243958,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007772296667098999,1,-0.025698475539684296,-1,-0.025698475539684296,0.01383862571674399,,,,0,-256.98475539684296,0.008463378995656967,-0.01460401713848114,0.0007772296667098999,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010225623846054077,1,-0.017736058682203293,-1,-0.017736058682203293,-0.003897432965459302,,,,0,-177.36058682203293,0.0033902041614055634,0.032920949161052704,0.0010225623846054077,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009518712759017944,1,0.011972203850746155,1,0.011972203850746155,0.008074770885286853,,,,1,119.72203850746155,0.006772302091121674,0.07648946344852448,0.0009518712759017944,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003414563834667206,1,0.015519951470196247,1,0.015519951470196247,0.0235947223554831,,,,1,155.19951470196247,0.004634372889995575,0.06865273416042328,0.003414563834667206,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021045878529548645,1,0.0013383622281253338,1,0.0013383622281253338,0.024933084583608434,,,,1,13.383622281253338,0.0071968138217926025,0.015612514689564705,0.0021045878529548645,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036148130893707275,1,0.021826492622494698,1,0.021826492622494698,0.04675957720610313,,,,1,218.26492622494698,0.010001890361309052,0.009649120271205902,0.0036148130893707275,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00321747362613678,1,0.02583245187997818,1,0.02583245187997818,0.07259202908608131,,,,1,258.3245187997818,0.007116999477148056,0.0,0.00321747362613678,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020406246185302734,1,0.004135478753596544,1,0.004135478753596544,0.07672750783967786,,,,1,41.35478753596544,0.004006870090961456,-0.030422896146774292,0.0020406246185302734,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007149204611778259,1,-0.03752027079463005,-1,-0.03752027079463005,0.039207237045047805,,,,0,-375.2027079463005,0.0037412792444229126,-0.07513406872749329,0.0007149204611778259,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002060115337371826,1,-0.004625031724572182,-1,-0.004625031724572182,0.03458220532047562,,,,0,-46.25031724572182,0.008465796709060669,-0.03692920506000519,0.002060115337371826,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00288352370262146,1,0.01217737141996622,1,0.01217737141996622,0.046759576740441844,,,,1,121.77371419966221,0.004758864641189575,-0.04781389608979225,0.00288352370262146,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034654438495635986,1,-0.004590444266796112,-1,-0.004590444266796112,0.04216913247364573,,,,0,-45.90444266796112,0.006300892680883408,-0.057216279208660126,0.0034654438495635986,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00011486560106277466,1,-0.04057569429278374,-1,-0.04057569429278374,0.0015934381808619946,,,,0,-405.7569429278374,0.011050548404455185,-0.08823682367801666,0.00011486560106277466,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013630986213684082,1,0.000684593163896352,1,0.000684593163896352,0.0022780313447583467,,,,1,6.8459316389635205,0.016620613634586334,-0.015172178857028484,0.0013630986213684082,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006827041506767273,-1,-0.015509720891714096,-1,0.015509720891714096,0.017787752236472443,,,,1,155.09720891714096,0.017512649297714233,-0.022480914369225502,-0.0006827041506767273,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019155368208885193,-1,0.002774988068267703,1,-0.002774988068267703,0.01501276416820474,,,,0,-27.74988068267703,0.017811544239521027,-0.03535139560699463,-0.0019155368208885193,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017954036593437195,1,-0.03561098873615265,-1,-0.03561098873615265,-0.02059822456794791,,,,0,-356.1098873615265,0.01609097421169281,-0.04752684384584427,0.0017954036593437195,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003926478326320648,1,0.032488949596881866,1,0.032488949596881866,0.011890725028933957,,,,1,324.88949596881866,0.024477407336235046,-0.04477813467383385,0.003926478326320648,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024415701627731323,1,-0.00662414263933897,-1,-0.00662414263933897,0.005266582389594987,,,,0,-66.2414263933897,0.014316253364086151,-0.0780186802148819,0.0024415701627731323,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002483367919921875,1,-0.028380202129483223,-1,-0.028380202129483223,-0.023113619739888236,,,,0,-283.80202129483223,0.014951519668102264,-0.04507232457399368,0.002483367919921875,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0041566044092178345,1,-0.009400458075106144,-1,-0.009400458075106144,-0.03251407781499438,,,,0,-94.00458075106144,0.013857599347829819,-0.04715467616915703,0.0041566044092178345,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025863274931907654,1,-0.03286227956414223,-1,-0.03286227956414223,-0.06537635737913661,,,,0,-328.6227956414223,0.013096921145915985,-0.045707352459430695,0.0025863274931907654,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025629550218582153,1,-0.000751598970964551,-1,-0.000751598970964551,-0.06612795635010116,,,,0,-7.51598970964551,0.012062262743711472,-0.03436747193336487,0.0025629550218582153,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004025816917419434,1,0.026322215795516968,1,0.026322215795516968,-0.03980574055458419,,,,1,263.2221579551697,0.01596151664853096,0.026322215795516968,0.004025816917419434,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023865103721618652,1,-0.030462555587291718,-1,-0.030462555587291718,-0.07026829614187591,,,,0,-304.6255558729172,0.01570235565304756,0.015251108445227146,0.0023865103721618652,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034544765949249268,1,-0.007953135296702385,-1,-0.007953135296702385,-0.07822143143857829,,,,0,-79.53135296702385,0.016964852809906006,0.0783289447426796,0.0034544765949249268,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0040024444460868835,1,-0.0215223990380764,-1,-0.0215223990380764,-0.0997438304766547,,,,0,-215.223990380764,0.016043957322835922,0.08872090280056,0.0040024444460868835,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003761492669582367,1,0.059938088059425354,1,0.059938088059425354,-0.03980574241722934,,,,1,599.3808805942535,0.015578333288431168,0.093400739133358,0.003761492669582367,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003363892436027527,1,0.015251108445227146,1,0.015251108445227146,-0.024554633972002193,,,,1,152.51108445227146,0.014287751168012619,0.07062570750713348,0.003363892436027527,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002186000347137451,1,0.03261528164148331,1,0.03261528164148331,0.008060647669481114,,,,1,326.15281641483307,0.01308847963809967,0.0679113119840622,0.002186000347137451,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007589980959892273,1,0.0024388229940086603,1,0.0024388229940086603,0.010499470663489774,,,,1,24.388229940086603,0.011071767657995224,0.03462249040603638,0.0007589980959892273,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00023634731769561768,-1,-0.016842564567923546,-1,0.016842564567923546,0.02734203523141332,,,,1,168.42564567923546,0.010930739343166351,0.0168460663408041,-0.00023634731769561768,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-3.948807716369629e-05,-1,0.037163060158491135,1,-0.037163060158491135,-0.009821024927077815,,,,0,-371.63060158491135,0.009932845830917358,0.09096124023199081,-3.948807716369629e-05,1.4270914904074783
