date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004321098615694049,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.01303650851652042,-0.02489742192766453,0.01303650851652042,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004145065052988106,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.007891935576651769,-0.03567205798938433,0.007891935576651769,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00025598302954669906,1,-0.011058334198874142,-1,-0.011058334198874142,0.05862926431188553,,,,0,-110.58334198874142,0.02077709194222855,-0.0342764754841034,0.02077709194222855,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0003481017269872326,1,-0.01572528297465059,-1,-0.01572528297465059,0.04290398133723494,,,,0,-157.25282974650588,0.014392074530804695,0.005990048412773952,0.014392074530804695,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0018072937624141127,1,-0.002736423372442953,-1,-0.002736423372442953,0.04016755796479199,,,,0,-27.364233724429532,0.016812811128304597,0.007308221839928297,0.016812811128304597,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0061218260648623945,1,0.005135252980990934,1,0.005135252980990934,0.04530281094578292,,,,1,51.35252980990934,0.017652671304079645,0.01853385564880483,0.017652671304079645,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0002547118886109581,-1,-0.009891687919126646,-1,0.009891687919126646,0.05519449886490957,,,,1,98.91687919126646,0.00907251534174272,0.02199492198748665,0.00907251534174272,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0055385655052821205,1,0.029208189698003206,1,0.029208189698003206,0.08440268856291278,,,,1,292.08189698003207,0.011574215100552088,0.035609505144091,0.011574215100552088,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00029710003495185956,-1,-0.014407109547496244,-1,0.014407109547496244,0.09880979811040902,,,,1,144.07109547496245,0.0036587633658123424,-0.005223233382844583,0.0036587633658123424,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0012079325077358977,1,0.00848921043643358,1,0.00848921043643358,0.1072990085468426,,,,1,84.89210436433581,0.0072297232299740125,0.01635364726120292,0.0072297232299740125,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0027224801319971114,1,0.008596319319672752,1,0.008596319319672752,0.11589532786651535,,,,1,85.96319319672752,0.006085689248812032,0.0050025550085961434,0.006085689248812032,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00043673917425629565,1,0.003722895237477708,1,0.003722895237477708,0.11961822310399306,,,,1,37.22895237477708,0.009563474127895684,0.015389707265675678,0.009563474127895684,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0033158107267134587,1,-0.01162454882893238,-1,-0.01162454882893238,0.10799367427506068,,,,0,-116.24548828932379,0.006260765098132704,0.015876110099573015,0.006260765098132704,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0013894881169069949,-1,0.0071697710965512584,1,-0.0071697710965512584,0.10082390317850942,,,,0,-71.69771096551258,0.011982090984987261,0.03569252653448585,0.011982090984987261,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0013756684696600908,1,-0.002861881816173195,-1,-0.002861881816173195,0.09796202136233623,,,,0,-28.61881816173195,0.006959240170129884,0.03198813837748826,0.006959240170129884,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0017873532091026922,-1,0.018983471576752287,1,-0.018983471576752287,0.07897854978558394,,,,0,-189.83471576752288,0.010685215773581435,0.0315582817557285,0.010685215773581435,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00213609971822867,-1,0.004209298071375045,1,-0.004209298071375045,0.0747692517142089,,,,0,-42.09298071375045,0.008513714086676569,0.01983714263830727,0.008513714086676569,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0003013571584124647,-1,0.008191867605980452,1,-0.008191867605980452,0.06657738410822844,,,,0,-81.91867605980451,0.00808167697102617,0.017693368736095838,0.00808167697102617,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.000314672848453304,1,0.003465382939553674,1,0.003465382939553674,0.07004276704778212,,,,1,34.65382939553674,0.007881654146578938,0.013448395226714371,0.007881654146578938,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00129655163345632,1,-0.003291738437932956,-1,-0.003291738437932956,0.06675102860984916,,,,0,-32.91738437932956,0.012849309004851366,0.006380093756410243,0.012849309004851366,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.003185029953374094,1,0.007262332459331056,1,0.007262332459331056,0.07401336106918022,,,,1,72.62332459331056,0.010440836849956775,0.018740148730171047,0.010440836849956775,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.004067468129043389,1,0.002065524169163613,1,0.002065524169163613,0.07607888523834383,,,,1,20.655241691636128,0.009464793009828236,0.024675679536613426,0.009464793009828236,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00235743443149356,1,0.003946894096598985,1,0.003946894096598985,0.08002577933494281,,,,1,39.46894096598985,0.006768407404201066,0.028810633585219403,0.006768407404201066,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.00045811668022525286,-1,-0.003602918530750454,-1,0.003602918530750454,0.08362869786569327,,,,1,36.02918530750454,0.0010704595097158695,0.023359356060768555,0.0010704595097158695,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00042903086294172806,-1,0.009068316535827847,1,-0.009068316535827847,0.07456038132986542,,,,0,-90.68316535827847,0.010316785356709471,0.027296697484576082,0.010316785356709471,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.002234750739360935,1,0.013197863265773435,1,0.013197863265773435,0.08775824459563886,,,,1,131.97863265773435,0.008830149563495515,0.016386729742993378,0.008830149563495515,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0009740090382261526,-1,0.006200478217769589,1,-0.006200478217769589,0.08155776637786927,,,,0,-62.004782177695894,0.004559517191554701,0.015677635933896372,0.004559517191554701,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0010057829507450918,-1,-0.001504383427851863,-1,0.001504383427851863,0.08306214980572113,,,,1,15.04383427851863,0.007215834946413076,0.005996078242575642,0.007215834946413076,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.002476973439141066,1,0.0003344228930570736,1,0.0003344228930570736,0.0833965726987782,,,,1,3.3442289305707362,0.007499488805449269,0.010485036393615754,0.007499488805449269,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00038406137918936713,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.08155492149302335,,,,0,-18.416512057548573,0.009030437186992023,0.010978174829786802,0.009030437186992023,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.001133408379719334,1,0.01248876945667643,1,0.01248876945667643,0.09404369094969978,,,,1,124.8876945667643,0.008417411402599531,0.014142458542669267,0.008417411402599531,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.000907828385719133,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09056261147614864,,,,0,-34.81079473551141,0.006165285929069301,0.009716147368161732,0.006165285929069301,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.00044579030247476046,-1,0.002984574723188249,1,-0.002984574723188249,0.08757803675296039,,,,0,-29.84574723188249,0.008215956265741588,0.016305977688213957,0.008215956265741588,0.38259811683906547
