date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00012264493852853775,1,-0.00662414263933897,-1,-0.00662414263933897,0.10926896156161092,,,,0,-66.2414263933897,-0.04230223968625069,-0.0780186802148819,0.00012264493852853775,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019212807528674603,-1,-0.028380202129483223,-1,0.028380202129483223,0.13764916369109415,,,,1,283.80202129483223,-0.04445074871182442,-0.04507232457399368,-0.0019212807528674603,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007145226001739502,1,-0.009400458075106144,-1,-0.009400458075106144,0.128248705615988,,,,0,-94.00458075106144,-0.01057826355099678,-0.04715467616915703,0.007145226001739502,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011129319667816162,1,-0.03286227956414223,-1,-0.03286227956414223,0.09538642605184577,,,,0,-328.6227956414223,-0.0008477214723825455,-0.045707352459430695,0.011129319667816162,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013796599581837654,1,-0.000751598970964551,-1,-0.000751598970964551,0.09463482708088122,,,,0,-7.51598970964551,0.006430741399526596,-0.03436747193336487,0.013796599581837654,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013794858008623123,1,0.026322215795516968,1,0.026322215795516968,0.12095704287639819,,,,1,263.2221579551697,0.005166751332581043,0.026322215795516968,0.013794858008623123,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013631917536258698,1,-0.030462555587291718,-1,-0.030462555587291718,0.09049448728910647,,,,0,-304.6255558729172,-0.013953831046819687,0.015251108445227146,0.013631917536258698,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0171982254832983,1,-0.007953135296702385,-1,-0.007953135296702385,0.08254135199240409,,,,0,-79.53135296702385,-0.0038612205535173416,0.0783289447426796,0.0171982254832983,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013636412099003792,1,-0.0215223990380764,-1,-0.0215223990380764,0.06101895295432769,,,,0,-215.223990380764,0.0016705524176359177,0.08872090280056,0.013636412099003792,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013806220144033432,1,0.059938088059425354,1,0.059938088059425354,0.12095704101375304,,,,1,599.3808805942535,0.004004509188234806,0.093400739133358,0.013806220144033432,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00870877131819725,1,0.015251108445227146,1,0.015251108445227146,0.1362081494589802,,,,1,152.51108445227146,-0.022718243300914764,0.07062570750713348,0.00870877131819725,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007945585995912552,1,0.03261528164148331,1,0.03261528164148331,0.1688234311004635,,,,1,326.15281641483307,-0.017822667956352234,0.0679113119840622,0.007945585995912552,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00676160492002964,1,0.0024388229940086603,1,0.0024388229940086603,0.17126225409447215,,,,1,24.388229940086603,-0.029611017554998398,0.03462249040603638,0.00676160492002964,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008265726268291473,1,-0.016842564567923546,-1,-0.016842564567923546,0.1544196895265486,,,,0,-168.42564567923546,-0.02477099746465683,0.0168460663408041,0.008265726268291473,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009666409343481064,1,0.037163060158491135,1,0.037163060158491135,0.19158274968503974,,,,1,371.63060158491135,-0.022791754454374313,0.09096124023199081,0.009666409343481064,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0074100010097026825,1,0.012536708265542984,1,0.012536708265542984,0.20411945795058273,,,,1,125.36708265542984,-0.04075796902179718,0.03517917916178703,0.0074100010097026825,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0053785862401127815,1,-0.000673539936542511,-1,-0.000673539936542511,0.20344591801404022,,,,0,-6.73539936542511,-0.05003681406378746,0.02724788524210453,0.0053785862401127815,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004430550150573254,1,-0.015337600372731686,-1,-0.015337600372731686,0.18810831764130853,,,,0,-153.37600372731686,-0.04877135530114174,0.05830502137541771,0.004430550150573254,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002927473746240139,1,0.05727260932326317,1,0.05727260932326317,0.2453809269645717,,,,1,572.7260932326317,-0.04441613331437111,0.05468008294701576,0.002927473746240139,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001981157809495926,1,-0.018618999049067497,-1,-0.018618999049067497,0.2267619279155042,,,,0,-186.18999049067497,-0.050269965082407,-0.027560722082853317,0.001981157809495926,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020572924986481667,1,0.0046054162085056305,1,0.0046054162085056305,0.23136734412400983,,,,1,46.054162085056305,-0.04551718756556511,-0.00033004675060510635,0.0020572924986481667,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002843637950718403,1,0.03038359433412552,1,0.03038359433412552,0.26175093845813535,,,,1,303.8359433412552,-0.03036567196249962,0.00979765597730875,0.002843637950718403,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012062489986419678,1,-0.018962539732456207,-1,-0.018962539732456207,0.24278839872567914,,,,0,-189.62539732456207,-0.03676440194249153,0.011081703938543797,0.0012062489986419678,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001960896886885166,1,-0.024968193843960762,-1,-0.024968193843960762,0.21782020488171838,,,,0,-249.68193843960762,-0.02689359337091446,0.048450127243995667,0.001960896886885166,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027997810393571854,1,0.008611675351858139,1,0.008611675351858139,0.22643188023357652,,,,1,86.11675351858139,-0.015138678252696991,0.0709424838423729,0.0027997810393571854,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.01289304718375206,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.032105591148138046,0.06833713501691818,0.01289304718375206,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.006439663469791412,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.0031274892389774323,0.045023635029792786,0.006439663469791412,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.009794522076845169,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.009841284714639187,0.048457056283950806,0.009794522076845169,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0056044841185212135,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.014388106763362885,0.012162119150161743,0.0056044841185212135,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.004610016942024231,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,-0.017496582120656967,-0.011691782623529434,0.004610016942024231,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.005671772174537182,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,-0.014775868505239487,0.007039838936179876,0.005671772174537182,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0047725411131978035,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,-0.015745431184768677,-0.015138103626668453,0.0047725411131978035,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.006382770836353302,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,-0.013267070055007935,-0.02339749038219452,0.006382770836353302,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.008108971640467644,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,-0.005463156849145889,-0.039122771471738815,0.008108971640467644,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.012015476822853088,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.0146552175283432,-0.024897422641515732,0.012015476822853088,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.007874539121985435,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,-0.0033797789365053177,-0.035672057420015335,0.007874539121985435,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.009287653490900993,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.00506022572517395,-0.03427647426724434,0.009287653490900993,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.012336652725934982,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,0.014300184324383736,0.0059900484047830105,0.012336652725934982,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.014863299205899239,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,0.025346562266349792,0.007308221887797117,0.014863299205899239,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0156870037317276,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.023738190531730652,0.018533855676651,0.0156870037317276,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.013582559302449226,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.015187101438641548,0.021994922310113907,0.013582559302449226,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.013776328414678574,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.012239363044500351,0.03560950607061386,0.013776328414678574,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0065581174567341805,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,-0.021670304238796234,-0.005223233252763748,0.0065581174567341805,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.010236341506242752,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,-0.006702102720737457,0.016353648155927658,0.010236341506242752,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.007384045049548149,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,-0.011876052245497704,0.005002554971724749,0.007384045049548149,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.007671572268009186,1,0.0037228951696306467,1,0.0037228951696306467,0.06542273424565792,,,,1,37.22895169630647,-0.011931300163269043,0.015389706939458847,0.007671572268009186,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.00725068524479866,1,-0.011624548584222794,-1,-0.011624548584222794,0.05379818566143513,,,,0,-116.24548584222794,-0.011618580669164658,0.015876110643148422,0.00725068524479866,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.010827645659446716,1,0.007169771008193493,1,0.007169771008193493,0.06096795666962862,,,,1,71.69771008193493,0.002664513885974884,0.03569252789020538,0.010827645659446716,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.005290821194648743,1,-0.002861881861463189,-1,-0.002861881861463189,0.05810607480816543,,,,0,-28.61881861463189,-0.017142657190561295,0.03198814019560814,0.005290821194648743,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.006620783358812332,1,0.018983472138643265,1,0.018983472138643265,0.0770895469468087,,,,1,189.83472138643265,-0.010717887431383133,0.03155828267335892,0.006620783358812332,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.004082147032022476,1,0.004209298174828291,1,0.004209298174828291,0.08129884512163699,,,,1,42.09298174828291,-0.013190623372793198,0.019837142899632454,0.004082147032022476,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.004060865379869938,1,0.008191867731511593,1,0.008191867731511593,0.08949071285314858,,,,1,81.91867731511593,-0.01209651492536068,0.01769336871802807,0.004060865379869938,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00455678254365921,1,0.0034653828479349613,1,0.0034653828479349613,0.09295609570108354,,,,1,34.65382847934961,-0.014987587928771973,0.01344839483499527,0.00455678254365921,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00472223199903965,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.0896643572486937,,,,0,-32.91738452389836,-0.01557687297463417,0.00638009374961257,0.00472223199903965,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0064886827021837234,1,0.0072623323649168015,1,0.0072623323649168015,0.0969266896136105,,,,1,72.62332364916801,-0.007609430700540543,0.018740149214863777,0.0064886827021837234,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.005570606328547001,1,0.0020655242260545492,1,0.0020655242260545492,0.09899221383966506,,,,1,20.655242260545492,-0.009586021304130554,0.024675680324435234,0.005570606328547001,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.006791263818740845,1,0.003946894314140081,1,0.003946894314140081,0.10293910815380514,,,,1,39.468943141400814,-0.002995569258928299,0.028810633346438408,0.006791263818740845,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.006026299670338631,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.09933618968352675,,,,0,-36.02918470278382,-0.005755804479122162,0.023359356448054314,0.006026299670338631,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.008799448609352112,1,0.009068316780030727,1,0.009068316780030727,0.10840450646355748,,,,1,90.68316780030727,0.0014255810528993607,0.027296697720885277,0.008799448609352112,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00791182555258274,1,0.013197863474488258,1,0.013197863474488258,0.12160236993804574,,,,1,131.97863474488258,-0.0030139610171318054,0.01638673059642315,0.00791182555258274,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.005215201526880264,1,0.006200478412210941,1,0.006200478412210941,0.12780284835025668,,,,1,62.00478412210941,-0.015174131840467453,0.015677636489272118,0.005215201526880264,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.005156124942004681,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.12629846495110542,,,,0,-15.043833991512656,-0.012792568653821945,0.005996078252792358,0.005156124942004681,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00804731622338295,1,0.0003344228898640722,1,0.0003344228898640722,0.1266328878409695,,,,1,3.344228898640722,-0.00273904949426651,0.010485036298632622,0.00804731622338295,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.008148280903697014,1,-0.001841651159338653,-1,-0.001841651159338653,0.12479123668163083,,,,0,-18.41651159338653,0.0009527876973152161,0.010978174395859241,0.008148280903697014,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.008393289521336555,1,0.012488769367337227,1,0.012488769367337227,0.13728000604896806,,,,1,124.88769367337227,0.003960845991969109,0.014142458327114582,0.008393289521336555,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.006102778948843479,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.13379892669036053,,,,0,-34.810793586075306,-0.0024738721549510956,0.009716147556900978,0.006102778948843479,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0078805573284626,1,0.0029845747631043196,1,0.0029845747631043196,0.13678350145346485,,,,1,29.845747631043196,0.0022129304707050323,0.01630597747862339,0.0078805573284626,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.006285354495048523,1,0.000827561307232827,1,0.000827561307232827,0.13761106276069768,,,,1,8.27561307232827,-0.004334680736064911,0.026951424777507782,0.006285354495048523,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.006331155076622963,1,0.0013226325390860438,1,0.0013226325390860438,0.13893369529978372,,,,1,13.226325390860438,-0.0051493216305971146,0.025317996740341187,0.006331155076622963,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.005188018083572388,1,0.008062458597123623,1,0.008062458597123623,0.14699615389690734,,,,1,80.62458597123623,-0.010553054511547089,0.026089711114764214,0.005188018083572388,1.1214809968773007
