date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003368515521287918,1,-0.002514267573133111,-1,-0.002514267573133111,-0.05598675727378577,,,,0,-25.14267573133111,-0.03359295427799225,0.05762910470366478,0.003368515521287918,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007595691829919815,1,0.03281047195196152,1,0.03281047195196152,-0.023176285321824253,,,,1,328.1047195196152,-0.04831777885556221,0.006586431059986353,0.007595691829919815,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00285913422703743,1,0.0015210297424346209,1,0.0015210297424346209,-0.021655255579389632,,,,1,15.210297424346209,-0.09464187175035477,-0.07195529341697693,0.00285913422703743,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009769495576620102,-1,-0.002130764303728938,-1,0.002130764303728938,-0.019524491275660694,,,,1,21.30764303728938,-0.08212181180715561,-0.05307116359472275,-0.009769495576620102,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006521839648485184,-1,0.027942635118961334,1,-0.027942635118961334,-0.04746712639462203,,,,0,-279.42635118961334,-0.06784407794475555,-0.06449751555919647,-0.006521839648485184,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004196561872959137,-1,-0.05355694144964218,-1,0.05355694144964218,0.0060898150550201535,,,,1,535.5694144964218,-0.07067649066448212,-0.11445481330156326,-0.004196561872959137,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016630776226520538,-1,-0.04573125019669533,-1,0.04573125019669533,0.05182106525171548,,,,1,457.3125019669533,-0.039665766060352325,-0.10817801207304001,-0.0016630776226520538,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005527716130018234,1,0.020405156537890434,1,0.020405156537890434,0.07222622178960592,,,,1,204.05156537890434,0.005020197480916977,-0.0032778142485767603,0.005527716130018234,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013155810534954071,1,-0.013557118363678455,-1,-0.013557118363678455,0.05866910342592746,,,,0,-135.57118363678455,-0.0026856334879994392,-0.07349137961864471,0.013155810534954071,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010733991861343384,1,-0.022014662623405457,-1,-0.022014662623405457,0.036654440802522004,,,,0,-220.14662623405457,0.003849260974675417,-0.08120820671319962,0.010733991861343384,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015209030359983444,1,-0.04728014022111893,-1,-0.04728014022111893,-0.010625699418596923,,,,0,-472.80140221118927,0.020742420107126236,-0.060251399874687195,0.015209030359983444,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014601416885852814,1,0.05916894972324371,1,0.05916894972324371,0.04854325030464679,,,,1,591.6894972324371,0.02700234204530716,-0.06660705804824829,0.014601416885852814,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010506685823202133,1,-0.04980840906500816,-1,-0.04980840906500816,-0.0012651587603613734,,,,0,-498.08409065008163,-0.023824911564588547,-0.1753859519958496,0.010506685823202133,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012962598353624344,1,-0.02127394825220108,-1,-0.02127394825220108,-0.022539107012562454,,,,0,-212.7394825220108,0.016171537339687347,-0.0830669030547142,0.012962598353624344,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017246156930923462,1,-0.001057852292433381,-1,-0.001057852292433381,-0.023596959304995835,,,,0,-10.57852292433381,0.029066231101751328,-0.0024704299867153168,0.017246156930923462,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016564171761274338,1,-0.05363579839468002,-1,-0.05363579839468002,-0.07723275769967586,,,,0,-536.3579839468002,0.016733825206756592,-0.0060164593160152435,0.016564171761274338,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018012650310993195,1,-0.049609940499067307,-1,-0.049609940499067307,-0.12684269819874316,,,,0,-496.09940499067307,0.02783353626728058,0.08865413069725037,0.018012650310993195,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02015025168657303,1,0.042510632425546646,1,0.042510632425546646,-0.08433206577319652,,,,1,425.10632425546646,0.03155156597495079,0.13039687275886536,0.02015025168657303,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018979500979185104,1,0.059322528541088104,1,0.059322528541088104,-0.025009537232108414,,,,1,593.225285410881,0.02693459391593933,0.009702088311314583,0.018979500979185104,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00774320587515831,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.029613419086672366,,,,0,-46.038818545639515,-0.03297024965286255,-0.016746971756219864,0.00774320587515831,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015697695314884186,1,0.04103479161858559,1,0.04103479161858559,0.011421372531913221,,,,1,410.34791618585587,-0.011031671427190304,0.015847941860556602,0.015697695314884186,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),3.458932042121887e-05,1,-0.007867200300097466,-1,-0.007867200300097466,0.0035541722318157554,,,,0,-78.67200300097466,-0.058083582669496536,-0.053896866738796234,3.458932042121887e-05,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008200369775295258,1,-0.07818415015935898,-1,-0.07818415015935898,-0.07462997792754322,,,,0,-781.8415015935898,-0.04225025698542595,-0.0062005408108234406,0.008200369775295258,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011244211345911026,1,0.03287346661090851,1,0.03287346661090851,-0.041756511316634715,,,,1,328.7346661090851,0.005377213936299086,0.11061938107013702,0.011244211345911026,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005866233259439468,1,0.027991032227873802,1,0.027991032227873802,-0.013765479088760912,,,,1,279.910322278738,0.009841043502092361,0.07541601359844208,0.005866233259439468,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033242180943489075,1,-0.0287100151181221,-1,-0.0287100151181221,-0.04247549420688301,,,,0,-287.100151181221,-0.024401042610406876,0.04408736154437065,0.0033242180943489075,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014029383659362793,1,0.03982912749052048,1,0.03982912749052048,-0.002646366716362536,,,,1,398.2912749052048,0.03594782575964928,0.04499876871705055,0.014029383659362793,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0068108439445495605,1,0.03863576799631119,1,0.03863576799631119,0.03598940127994865,,,,1,386.3576799631119,0.0030125370249152184,0.025248471647500992,0.0068108439445495605,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0044693611562252045,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.038319300510920584,,,,1,23.298992309719324,-0.03232565522193909,-0.031062552705407143,-0.0044693611562252045,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018851272761821747,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.041656919405795634,,,,1,33.376188948750496,-0.040784165263175964,0.018161559477448463,-0.0018851272761821747,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005512017756700516,1,-0.0277986079454422,-1,-0.0277986079454422,0.013858311460353434,,,,0,-277.986079454422,-0.06957625597715378,0.009317740797996521,0.005512017756700516,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001997232437133789,1,0.020078828558325768,1,0.020078828558325768,0.0339371400186792,,,,1,200.78828558325768,-0.06521119177341461,0.019404899328947067,0.001997232437133789,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004421662539243698,-1,-0.017675256356596947,-1,0.017675256356596947,0.05161239637527615,,,,1,176.75256356596947,-0.07009707391262054,0.007497432641685009,-0.004421662539243698,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005623482167720795,-1,0.04689421504735947,1,-0.04689421504735947,0.004718181327916682,,,,0,-468.94215047359467,-0.032654792070388794,0.003164258087053895,-0.005623482167720795,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01277860812842846,-1,-0.012181437574326992,-1,0.012181437574326992,0.016899618902243674,,,,1,121.81437574326992,-0.045507241040468216,-0.04887895658612251,-0.01277860812842846,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005507629364728928,-1,-0.017711449414491653,-1,0.017711449414491653,0.03461106831673533,,,,1,177.11449414491653,-0.031331274658441544,-0.033948201686143875,-0.005507629364728928,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006480291485786438,-1,0.008171360939741135,1,-0.008171360939741135,0.026439707376994193,,,,0,-81.71360939741135,-0.011281241662800312,-0.01657971180975437,-0.006480291485786438,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007250644266605377,-1,-0.02200843021273613,-1,0.02200843021273613,0.04844813758973032,,,,1,220.0843021273613,-0.018829476088285446,-0.03302434831857681,-0.007250644266605377,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013181149959564209,-1,-0.005149002652615309,-1,0.005149002652615309,0.05359714024234563,,,,1,51.49002652615309,-0.01080119889229536,0.009539843536913395,-0.013181149959564209,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004012327641248703,-1,0.0027493173256516457,1,-0.0027493173256516457,0.050847822916693985,,,,0,-27.493173256516457,0.002968435175716877,0.0231305118650198,-0.004012327641248703,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.526227712631226e-06,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.051190780563047156,,,,1,3.4295764635317028,-0.005838803015649319,0.06284288316965103,-4.526227712631226e-06,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.061287760734558e-05,-1,-0.008273275569081306,-1,0.008273275569081306,0.05946405613212846,,,,1,82.73275569081306,-0.010057576932013035,0.06286349147558212,-7.061287760734558e-05,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004389263689517975,-1,0.020555762574076653,1,-0.020555762574076653,0.03890829355805181,,,,0,-205.55762574076653,-0.01707281917333603,0.08108048141002655,-0.004389263689517975,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005937095731496811,-1,0.008441665209829807,1,-0.008441665209829807,0.030466628348222002,,,,0,-84.41665209829807,-0.04667680710554123,0.0317063182592392,-0.005937095731496811,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002777624875307083,-1,0.042461689561605453,1,-0.042461689561605453,-0.011995061213383451,,,,0,-424.61689561605453,-0.08455713838338852,0.033722203224897385,-0.002777624875307083,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008589059114456177,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.01231741122319363,,,,0,-3.2235000981017947,-0.057295460253953934,-0.03142658993601799,0.008589059114456177,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006882868707180023,1,0.00994371809065342,1,0.00994371809065342,-0.002373693132540211,,,,1,99.4371809065342,-0.0494801364839077,-0.04956405982375145,0.006882868707180023,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0080132856965065,1,-0.028818404302001,-1,-0.028818404302001,-0.03119209743454121,,,,0,-288.18404302001,-0.03216419368982315,-0.0591689758002758,0.0080132856965065,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007766406983137131,1,0.010457552038133144,1,0.010457552038133144,-0.020734545396408066,,,,1,104.57552038133144,-0.021514661610126495,-0.06130253151059151,0.007766406983137131,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004691414535045624,1,-0.02268710546195507,-1,-0.02268710546195507,-0.04342165085836314,,,,0,-226.8710546195507,-0.03176376223564148,-0.05547646805644035,0.004691414535045624,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026366524398326874,1,-0.018459821119904518,-1,-0.018459821119904518,-0.061881471978267655,,,,0,-184.59821119904518,-0.028935112059116364,-0.021853338927030563,0.0026366524398326874,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010331273078918457,1,0.00033880159026011825,1,0.00033880159026011825,-0.061542670388007537,,,,1,3.3880159026011825,0.013755732215940952,-0.05429340526461601,0.010331273078918457,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011709403246641159,1,-0.030951958149671555,-1,-0.030951958149671555,-0.09249462853767909,,,,0,-309.51958149671555,0.030819740146398544,-0.012951979413628578,0.011709403246641159,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015921451151371002,1,0.016283614560961723,1,0.016283614560961723,-0.07621101397671737,,,,1,162.83614560961723,0.03729058802127838,0.0045303646475076675,0.015921451151371002,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014233946800231934,1,0.01093602366745472,1,0.01093602366745472,-0.06527499030926265,,,,1,109.3602366745472,0.037899844348430634,-0.006897205486893654,0.014233946800231934,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012472797185182571,1,-0.05089988932013512,-1,-0.05089988932013512,-0.11617487962939776,,,,0,-508.99889320135117,0.03136565163731575,-0.010592788457870483,0.012472797185182571,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018141664564609528,1,0.0416802279651165,1,0.0416802279651165,-0.07449465166428126,,,,1,416.802279651165,0.02648283541202545,0.04749481379985809,0.018141664564609528,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016089770942926407,1,-0.013469614088535309,-1,-0.013469614088535309,-0.08796426575281657,,,,0,-134.6961408853531,-0.003256973810493946,0.04034192115068436,0.016089770942926407,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013399504125118256,1,0.004856044892221689,1,0.004856044892221689,-0.08310822086059488,,,,1,48.56044892221689,-0.006497754715383053,0.02811305969953537,0.013399504125118256,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01655200496315956,1,0.00724044069647789,1,0.00724044069647789,-0.075867780164117,,,,1,72.4044069647789,-0.018826935440301895,0.005520956590771675,0.01655200496315956,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016282733529806137,1,0.007187714800238609,1,0.007187714800238609,-0.06868006536387838,,,,1,71.8771480023861,-0.01922827959060669,0.01025271974503994,0.016282733529806137,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039000585675239563,1,0.034527335315942764,1,0.034527335315942764,-0.03415273004793562,,,,1,345.27335315942764,-0.037349116057157516,0.018584955483675003,0.0039000585675239563,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0059275031089782715,1,-0.025698475539684296,-1,-0.025698475539684296,-0.059851205587619916,,,,0,-256.98475539684296,-0.05595173314213753,-0.01460401713848114,0.0059275031089782715,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019078999757766724,1,-0.017736058682203293,-1,-0.017736058682203293,-0.07758726426982321,,,,0,-177.36058682203293,-0.020659223198890686,0.032920949161052704,0.0019078999757766724,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00799473375082016,1,0.011972203850746155,1,0.011972203850746155,-0.06561506041907705,,,,1,119.72203850746155,-0.006349264644086361,0.07648946344852448,0.00799473375082016,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00664360448718071,1,0.015519951470196247,1,0.015519951470196247,-0.05009510894888081,,,,1,155.19951470196247,0.009692346677184105,0.06865273416042328,0.00664360448718071,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009431548416614532,1,0.0013383622281253338,1,0.0013383622281253338,-0.04875674672075547,,,,1,13.383622281253338,-0.02912994474172592,0.015612514689564705,0.009431548416614532,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005312725901603699,1,0.021826492622494698,1,0.021826492622494698,-0.026930254098260775,,,,1,218.26492622494698,-0.012401237152516842,0.009649120271205902,0.005312725901603699,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037162750959396362,1,0.02583245187997818,1,0.02583245187997818,-0.0010978022182825953,,,,1,258.3245187997818,-0.05873235687613487,0.0,0.0037162750959396362,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004386980086565018,1,0.004135478753596544,1,0.004135478753596544,0.003037676535313949,,,,1,41.35478753596544,-0.04483938217163086,-0.030422896146774292,0.004386980086565018,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0074927061796188354,1,-0.03752027079463005,-1,-0.03752027079463005,-0.0344825942593161,,,,0,-375.2027079463005,-0.026133205741643906,-0.07513406872749329,0.0074927061796188354,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00505654513835907,1,-0.004625031724572182,-1,-0.004625031724572182,-0.03910762598388828,,,,0,-46.25031724572182,-0.01714903488755226,-0.03692920506000519,0.00505654513835907,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008032776415348053,1,0.01217737141996622,1,0.01217737141996622,-0.026930254563922063,,,,1,121.77371419966221,-0.00557567086070776,-0.04781389608979225,0.008032776415348053,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0046949610114097595,1,-0.004590444266796112,-1,-0.004590444266796112,-0.031520698830718175,,,,0,-45.90444266796112,-0.01494185533374548,-0.057216279208660126,0.0046949610114097595,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022960975766181946,1,-0.04057569429278374,-1,-0.04057569429278374,-0.07209639312350191,,,,0,-405.7569429278374,-0.03164151683449745,-0.08823682367801666,0.0022960975766181946,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0060661546885967255,1,0.000684593163896352,1,0.000684593163896352,-0.07141179995960556,,,,1,6.8459316389635205,-0.00045287422835826874,-0.015172178857028484,0.0060661546885967255,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00927291065454483,1,-0.015509720891714096,-1,-0.015509720891714096,-0.08692152085131966,,,,0,-155.09720891714096,0.007367288693785667,-0.022480914369225502,0.00927291065454483,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010590426623821259,1,0.002774988068267703,1,0.002774988068267703,-0.08414653278305195,,,,1,27.74988068267703,0.002335350029170513,-0.03535139560699463,0.010590426623821259,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01532743126153946,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1197575215192046,,,,0,-356.1098873615265,0.01644175499677658,-0.04752684384584427,0.01532743126153946,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020118389278650284,1,0.032488949596881866,1,0.032488949596881866,-0.08726857192232274,,,,1,324.88949596881866,0.025773171335458755,-0.04477813467383385,0.020118389278650284,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02231736108660698,1,-0.00662414263933897,-1,-0.00662414263933897,-0.0938927145616617,,,,0,-66.2414263933897,0.007841815240681171,-0.0780186802148819,0.02231736108660698,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016747228801250458,1,-0.028380202129483223,-1,-0.028380202129483223,-0.12227291669114493,,,,0,-283.80202129483223,-0.015140159986913204,-0.04507232457399368,0.016747228801250458,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018879354000091553,1,-0.009400458075106144,-1,-0.009400458075106144,-0.13167337476625107,,,,0,-94.00458075106144,0.005371888168156147,-0.04715467616915703,0.018879354000091553,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01613619551062584,1,-0.03286227956414223,-1,-0.03286227956414223,-0.1645356543303933,,,,0,-328.6227956414223,-0.0028877006843686104,-0.045707352459430695,0.01613619551062584,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017004352062940598,1,-0.000751598970964551,-1,-0.000751598970964551,-0.16528725330135785,,,,0,-7.51598970964551,0.013906066305935383,-0.03436747193336487,0.017004352062940598,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014628544449806213,1,0.026322215795516968,1,0.026322215795516968,-0.13896503750584088,,,,1,263.2221579551697,0.024568868800997734,0.026322215795516968,0.014628544449806213,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013886168599128723,1,-0.030462555587291718,-1,-0.030462555587291718,-0.1694275930931326,,,,0,-304.6255558729172,0.007373552769422531,0.015251108445227146,0.013886168599128723,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01347290351986885,1,-0.007953135296702385,-1,-0.007953135296702385,-0.17738072838983499,,,,0,-79.53135296702385,0.024510810151696205,0.0783289447426796,0.01347290351986885,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01796632632613182,1,-0.0215223990380764,-1,-0.0215223990380764,-0.19890312742791139,,,,0,-215.223990380764,0.03644964098930359,0.08872090280056,0.01796632632613182,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014757122844457626,1,0.059938088059425354,1,0.059938088059425354,-0.13896503936848603,,,,1,599.3808805942535,0.0361245833337307,0.093400739133358,0.014757122844457626,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003106284886598587,-1,0.015251108445227146,1,-0.015251108445227146,-0.15421614781371318,,,,0,-152.51108445227146,-0.032394059002399445,0.07062570750713348,-0.003106284886598587,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005984138697385788,1,0.03261528164148331,1,0.03261528164148331,-0.12160086617222987,,,,1,326.15281641483307,-0.019134782254695892,0.0679113119840622,0.005984138697385788,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017482414841651917,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.12403968916623853,,,,0,-24.388229940086603,-0.048127058893442154,0.03462249040603638,-0.00017482414841651917,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006334368139505386,1,-0.016842564567923546,-1,-0.016842564567923546,-0.14088225373416208,,,,0,-168.42564567923546,-0.02187616378068924,0.0168460663408041,0.006334368139505386,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006573811173439026,1,0.037163060158491135,1,0.037163060158491135,-0.10371919357567094,,,,1,371.63060158491135,-0.012119586579501629,0.09096124023199081,0.006573811173439026,1.4270914904074783
