date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00490459158795388,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.019669127464407937,0.06284288391980031,-0.019669127464407937,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004532407058376733,-1,-0.008273275393674506,-1,0.008273275393674506,0.008616233032742837,,,,1,82.73275393674507,-0.017104199695858174,0.06286349155477033,-0.017104199695858174,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005138180204854087,-1,0.020555761880902246,1,-0.020555761880902246,-0.011939528848159409,,,,0,-205.55761880902247,-0.016977252990318763,0.08108048507161447,-0.016977252990318763,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008373114345621307,-1,0.008441665573091228,1,-0.008441665573091228,-0.020381194421250637,,,,0,-84.41665573091228,-0.02961979916329313,0.03170631801858814,-0.02961979916329313,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017528952235766056,1,0.04246168949854967,1,0.04246168949854967,0.022080495077299034,,,,1,424.6168949854967,-0.028954607809669415,0.03372220461992237,-0.028954607809669415,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005410472277388817,-1,-0.00032235000409830405,-1,0.00032235000409830405,0.022402845081397338,,,,1,3.2235000409830405,-0.03366134100459823,-0.031426589968615026,-0.03366134100459823,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003937754182150023,-1,0.009943718123169631,1,-0.009943718123169631,0.012459126958227706,,,,0,-99.43718123169631,-0.03188438193321952,-0.049564060866630566,-0.03188438193321952,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007505007586248931,-1,-0.028818405172124084,-1,0.028818405172124084,0.04127753213035179,,,,1,288.18405172124085,-0.0333051904438626,-0.05916897739149052,-0.0333051904438626,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007050063538122586,-1,0.010457552174425455,1,-0.010457552174425455,0.030819979955926335,,,,0,-104.57552174425456,-0.026945723918773624,-0.06130253003347663,-0.026945723918773624,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007568723587835368,-1,-0.022687105089987725,-1,0.022687105089987725,0.05350708504591406,,,,1,226.87105089987725,-0.016028560557262154,-0.05547646741468615,-0.016028560557262154,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005905378118748507,-1,-0.018459820902113844,-1,0.018459820902113844,0.0719669059480279,,,,1,184.59820902113844,-0.0058847418579618255,-0.021853338975653447,-0.0058847418579618255,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013733118698030112,-1,0.00033880159830967926,1,-0.00033880159830967926,0.07162810434971822,,,,0,-3.3880159830967926,-0.00041832033346057146,-0.05429340651503356,-0.00041832033346057146,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026987121573653484,-1,-0.030951957814110198,-1,0.030951957814110198,0.10258006216382842,,,,1,309.519578141102,-0.00013582274455269192,-0.0129519797698614,-0.00013582274455269192,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005914751060465482,1,0.01628361479321594,1,0.01628361479321594,0.11886367695704436,,,,1,162.8361479321594,-0.0017362069759761008,0.004530364418594779,-0.0017362069759761008,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004503001442486218,1,0.010936023349044977,1,0.010936023349044977,0.12979970030608934,,,,1,109.36023349044976,0.003323751534725179,-0.006897205442565557,0.003323751534725179,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007005639855682593,-1,-0.05089988844149396,-1,0.05089988844149396,0.1806995887475833,,,,1,508.99888441493954,-0.010118617679447831,-0.010592788211425397,-0.010118617679447831,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002104050620456677,1,0.04168022834348184,1,0.04168022834348184,0.22237981709106514,,,,1,416.8022834348184,0.0028761943388904724,0.04749481517916987,0.0028761943388904724,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003517607731101033,1,-0.01346961362565402,-1,-0.01346961362565402,0.20891020346541112,,,,0,-134.6961362565402,-0.01080703438068035,0.04034192203252829,-0.01080703438068035,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003074331844429433,-1,0.004856044932055603,1,-0.004856044932055603,0.2040541585333555,,,,0,-48.56044932055603,-0.0009891643932419827,0.028113060013808422,-0.0009891643932419827,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004102906040671406,-1,0.007240440580185137,1,-0.007240440580185137,0.19681371795317038,,,,0,-72.40440580185137,-0.00042967138387359737,0.005520956518233255,-0.00042967138387359737,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025795437425230336,-1,0.007187714949101309,1,-0.007187714949101309,0.18962600300406907,,,,0,-71.87714949101309,-0.004170065668576503,0.010252719519080244,-0.004170065668576503,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027137069743044325,-1,0.03452733519684026,1,-0.03452733519684026,0.1550986678072288,,,,0,-345.2733519684026,-0.004251510184280703,0.018584956170498046,-0.004251510184280703,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024663041549799424,-1,-0.025698475644373886,-1,0.025698475644373886,0.1807971434516027,,,,1,256.9847564437389,-0.01668433591555614,-0.01460401682818313,-0.01668433591555614,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008383474193938817,1,-0.017736058563519563,-1,-0.017736058563519563,0.16306108488808313,,,,0,-177.36058563519563,-0.014877641036136674,0.03292095074012469,-0.014877641036136674,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005886043210550862,-1,0.011972203581032126,1,-0.011972203581032126,0.151088881307051,,,,0,-119.72203581032126,-0.0015777802998696222,0.07648946188910521,-0.0015777802998696222,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005454633409580261,-1,0.01551995160051911,1,-0.01551995160051911,0.1355689297065319,,,,0,-155.1995160051911,-0.005995884419532653,0.06865273721417298,-0.005995884419532653,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006974635229490382,-1,0.001338362198159082,1,-0.001338362198159082,0.1342305675083728,,,,0,-13.38362198159082,-0.006030598678288963,0.015612514270084255,-0.006030598678288963,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008523917904584604,-1,0.021826491923933933,1,-0.021826491923933933,0.11240407558443888,,,,0,-218.26491923933932,0.008979778909358454,0.009649120185158289,0.008979778909358454,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004783486445428613,-1,0.025832452585460963,1,-0.025832452585460963,0.08657162299897792,,,,0,-258.32452585460965,0.010356395503854497,0.0,0.010356395503854497,1.1567459466344763
