date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030256036239854115,-1,0.0572726095903997,1,-0.0572726095903997,0.09218606807414265,,,,0,-572.726095903997,0.0007367264874031774,0.05468008217187359,0.0007367264874031774,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006722792383226204,1,-0.018618999408407166,-1,-0.018618999408407166,0.07356706866573548,,,,0,-186.18999408407166,-0.008966472100237993,-0.027560721632039265,-0.008966472100237993,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007216217801991475,-1,0.004605415976566274,1,-0.004605415976566274,0.0689616526891692,,,,0,-46.05415976566274,-0.01014485493994138,-0.00033004675113179616,-0.01014485493994138,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032765776179349954,-1,0.030383595046822975,1,-0.030383595046822975,0.03857805764234623,,,,0,-303.8359504682297,-0.00596559436548755,0.009797656124062915,-0.00596559436548755,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027401558189353715,-1,-0.018962539033508197,-1,0.018962539033508197,0.05754059667585443,,,,1,189.62539033508196,-0.009451221144269089,0.011081704353842259,-0.009451221144269089,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021869747360441258,1,-0.02496819421351315,-1,-0.02496819421351315,0.03257240246234128,,,,0,-249.68194213513152,-0.01075402330711455,0.04845012821744321,-0.01075402330711455,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030404203552385116,-1,0.008611675472500302,1,-0.008611675472500302,0.023960726989840975,,,,0,-86.11675472500302,0.0025357444073290996,0.07094248315224094,0.0025357444073290996,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008174319881762061,1,0.014733118851760985,1,0.014733118851760985,0.03869384584160196,,,,1,147.33118851760986,-0.008470268173800498,0.03563751244276814,-0.008470268173800498,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0058786697420621726,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02541305923946437,0.06833713271099695,0.02541305923946437,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0013865070367887692,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.020673048070737537,0.0450236360786791,0.020673048070737537,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005234283065868445,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.023150342056086976,0.04845705505821307,0.023150342056086976,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.002401362471064419,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.003942351646906954,0.012162119338482658,0.003942351646906954,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0011360702528646677,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0076638258398262675,-0.011691782953417995,0.0076638258398262675,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0007538529534439285,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.014413679796037833,0.007039839079539867,0.014413679796037833,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0014088217133060407,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.009718796261010784,-0.015138104077752068,0.009718796261010784,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0003163955696792067,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.012928370000120263,-0.023397489704310992,0.012928370000120263,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.00017706049550227353,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.012544958799621291,-0.03912277267896158,0.012544958799621291,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.002394698965544622,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.016064436120021033,-0.02489742192766453,0.016064436120021033,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004837244548909084,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.00678373623290902,-0.03567205798938433,0.00678373623290902,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,9.506766275331501e-05,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.017806017221346136,-0.0342764754841034,0.017806017221346136,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0002635907069148606,-1,-0.01572528297465059,-1,0.01572528297465059,0.08649675006824742,,,,1,157.25282974650588,0.017247669052064644,0.005990048412773952,0.017247669052064644,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.003338835143949221,1,-0.002736423372442953,-1,-0.002736423372442953,0.08376032669580447,,,,0,-27.364233724429532,0.021706907234723842,0.007308221839928297,0.021706907234723842,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.003174581070889648,1,0.005135252980990934,1,0.005135252980990934,0.0888955796767954,,,,1,51.35252980990934,0.02024588892958846,0.01853385564880483,0.02024588892958846,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0011512029091511379,-1,-0.009891687919126646,-1,0.009891687919126646,0.09878726759592205,,,,1,98.91687919126646,0.01167443667551333,0.02199492198748665,0.01167443667551333,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003840549319817459,1,0.029208189698003206,1,0.029208189698003206,0.12799545729392525,,,,1,292.08189698003207,0.01435541343385645,0.035609505144091,0.01435541343385645,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0028887693994045388,1,-0.014407109547496244,-1,-0.014407109547496244,0.11358834774642901,,,,0,-144.07109547496245,0.006717090664510295,-0.005223233382844583,0.006717090664510295,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.003491430275638638,1,0.00848921043643358,1,0.00848921043643358,0.12207755818286259,,,,1,84.89210436433581,0.009091877104526903,0.01635364726120292,0.009091877104526903,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0015870121693178632,1,0.008596319319672752,1,0.008596319319672752,0.13067387750253534,,,,1,85.96319319672752,0.005894382934616009,0.0050025550085961434,0.005894382934616009,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0009038801993220442,1,0.003722895237477708,1,0.003722895237477708,0.13439677274001305,,,,1,37.22895237477708,0.007067261883765631,0.015389707265675678,0.007067261883765631,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.003478696394220937,1,-0.01162454882893238,-1,-0.01162454882893238,0.12277222391108067,,,,0,-116.24548828932379,0.0061239760245841695,0.015876110099573015,0.0061239760245841695,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.00034587273680712947,1,0.0071697710965512584,1,0.0071697710965512584,0.12994199500763193,,,,1,71.69771096551258,0.011455425089454132,0.03569252653448585,0.011455425089454132,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.001037284027894255,1,-0.002861881816173195,-1,-0.002861881816173195,0.12708011319145873,,,,0,-28.61881816173195,0.00426568824344523,0.03198813837748826,0.00426568824344523,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0013444560578478708,-1,0.018983471576752287,1,-0.018983471576752287,0.10809664161470645,,,,0,-189.83471576752288,0.012525488471064586,0.0315582817557285,0.012525488471064586,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0015852130565530353,-1,0.004209298071375045,1,-0.004209298071375045,0.1038873435433314,,,,0,-42.09298071375045,0.012950493626785863,0.01983714263830727,0.012950493626785863,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0010475682951379198,-1,0.008191867605980452,1,-0.008191867605980452,0.09569547593735095,,,,0,-81.91867605980451,0.011539535376403755,0.017693368736095838,0.011539535376403755,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0010705605371892084,1,0.003465382939553674,1,0.003465382939553674,0.09916085887690462,,,,1,34.65382939553674,0.012433508503827396,0.013448395226714371,0.012433508503827396,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0010261135927648749,1,-0.003291738437932956,-1,-0.003291738437932956,0.09586912043897167,,,,0,-32.91738437932956,0.01572332916489244,0.006380093756410243,0.01572332916489244,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.00485925590263059,1,0.007262332459331056,1,0.007262332459331056,0.10313145289830272,,,,1,72.62332459331056,0.007381266427313791,0.018740148730171047,0.007381266427313791,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003568734767070766,1,0.002065524169163613,1,0.002065524169163613,0.10519697706746634,,,,1,20.655241691636128,0.006103939662079048,0.024675679536613426,0.006103939662079048,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.001714706508172643,1,0.003946894096598985,1,0.003946894096598985,0.10914387116406532,,,,1,39.46894096598985,0.002879849659489918,0.028810633585219403,0.002879849659489918,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,3.103232595883157e-05,1,-0.003602918530750454,-1,-0.003602918530750454,0.10554095263331487,,,,0,-36.02918530750454,0.003156132702061873,0.023359356060768555,0.003156132702061873,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0019001927948864021,-1,0.009068316535827847,1,-0.009068316535827847,0.09647263609748702,,,,0,-90.68316535827847,0.006657363791461492,0.027296697484576082,0.006657363791461492,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-8.868364036025731e-05,-1,0.013197863265773435,1,-0.013197863265773435,0.08327477283171358,,,,0,-131.97863265773435,0.006640736415667491,0.016386729742993378,0.006640736415667491,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.00037585127090104684,1,0.006200478217769589,1,0.006200478217769589,0.08947525104948317,,,,1,62.004782177695894,0.0034652988679123304,0.015677635933896372,0.0034652988679123304,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000987749797786963,1,-0.001504383427851863,-1,-0.001504383427851863,0.08797086762163131,,,,0,-15.04383427851863,0.009062103751125712,0.005996078242575642,0.009062103751125712,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0017668713400992503,1,0.0003344228930570736,1,0.0003344228930570736,0.08830529051468838,,,,1,3.3442289305707362,0.011777808386778955,0.010485036393615754,0.011777808386778955,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0005458401346304344,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.08646363930893353,,,,0,-18.416512057548573,0.010389231432961029,0.010978174829786802,0.010389231432961029,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0023357494476124166,1,0.01248876945667643,1,0.01248876945667643,0.09895240876560996,,,,1,124.8876945667643,0.009409782519696167,0.014142458542669267,0.009409782519696167,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.002086109083303851,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09547132929205882,,,,0,-34.81079473551141,0.009549786683090524,0.009716147368161732,0.009549786683090524,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0008710715475424788,-1,0.002984574723188249,1,-0.002984574723188249,0.09248675456887057,,,,0,-29.84574723188249,0.009672491431177722,0.016305977688213957,0.009672491431177722,0.38259811683906547
