date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003092733910307288,-1,-0.0003429576390683309,-1,0.0003429576390683309,0.0003429576390683309,,,,1,3.4295763906833088,-0.012241313233971596,0.06284288391980031,-0.012241313233971596,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006312704645097256,-1,-0.008273275393674506,-1,0.008273275393674506,0.008616233032742837,,,,1,82.73275393674507,-0.004381412174552679,0.06286349155477033,-0.004381412174552679,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009955423884093761,1,0.020555761880902246,1,0.020555761880902246,0.029171994913645083,,,,1,205.55761880902247,0.004323087632656097,0.08108048507161447,0.004323087632656097,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004472624510526657,-1,0.008441665573091228,1,-0.008441665573091228,0.020730329340553855,,,,0,-84.41665573091228,-0.012989269569516182,0.03170631801858814,-0.012989269569516182,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0043146247044205666,-1,0.04246168949854967,1,-0.04246168949854967,-0.021731360157995816,,,,0,-424.6168949854967,-0.01228045392781496,0.03372220461992237,-0.01228045392781496,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001483503612689674,-1,-0.00032235000409830405,-1,0.00032235000409830405,-0.021409010153897512,,,,1,3.2235000409830405,-0.012283547781407833,-0.031426589968615026,-0.012283547781407833,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005772226024419069,-1,0.009943718123169631,1,-0.009943718123169631,-0.03135272827706714,,,,0,-99.43718123169631,-0.020999670028686523,-0.049564060866630566,-0.020999670028686523,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013500696048140526,-1,-0.028818405172124084,-1,0.028818405172124084,-0.0025343231049430592,,,,1,288.18405172124085,-0.019593041390180588,-0.05916897739149052,-0.019593041390180588,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008231136947870255,-1,0.010457552174425455,1,-0.010457552174425455,-0.012991875279368514,,,,0,-104.57552174425456,-0.020189013332128525,-0.06130253003347663,-0.020189013332128525,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008933857083320618,-1,-0.022687105089987725,-1,0.022687105089987725,0.00969522981061921,,,,1,226.87105089987725,-0.024911314249038696,-0.05547646741468615,-0.024911314249038696,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006121783517301083,-1,-0.018459820902113844,-1,0.018459820902113844,0.028155050712733054,,,,1,184.59820902113844,-0.009434555657207966,-0.021853338975653447,-0.009434555657207966,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026822180952876806,-1,0.00033880159830967926,1,-0.00033880159830967926,0.027816249114423375,,,,0,-3.3880159830967926,-0.018537553027272224,-0.05429340651503356,-0.018537553027272224,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00742961373180151,-1,-0.030951957814110198,-1,0.030951957814110198,0.05876820692853357,,,,1,309.519578141102,-0.010677178390324116,-0.0129519797698614,-0.010677178390324116,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006565282121300697,1,0.01628361479321594,1,0.01628361479321594,0.07505182172174951,,,,1,162.8361479321594,-0.004492998588830233,0.004530364418594779,-0.004492998588830233,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004079401958733797,1,0.010936023349044977,1,0.010936023349044977,0.08598784507079449,,,,1,109.36023349044976,-0.014680095948278904,-0.006897205442565557,-0.014680095948278904,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027988918591290712,-1,-0.05089988844149396,-1,0.05089988844149396,0.13688773351228845,,,,1,508.99888441493954,-0.01829197257757187,-0.010592788211425397,-0.01829197257757187,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001349920523352921,1,0.04168022834348184,1,0.04168022834348184,0.17856796185577029,,,,1,416.8022834348184,-0.008870678953826427,0.04749481517916987,-0.008870678953826427,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011030674213543534,-1,-0.01346961362565402,-1,0.01346961362565402,0.1920375754814243,,,,1,134.6961362565402,-0.020524581894278526,0.04034192203252829,-0.020524581894278526,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037681024987250566,1,0.004856044932055603,1,0.004856044932055603,0.1968936204134799,,,,1,48.56044932055603,-0.011145715601742268,0.028113060013808422,-0.011145715601742268,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004524078220129013,-1,0.007240440580185137,1,-0.007240440580185137,0.18965317983329477,,,,0,-72.40440580185137,0.001254411181434989,0.005520956518233255,0.001254411181434989,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002978914650157094,-1,0.007187714949101309,1,-0.007187714949101309,0.18246546488419346,,,,0,-71.87714949101309,0.009193383157253265,0.010252719519080244,0.009193383157253265,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0074167801067233086,-1,0.03452733519684026,1,-0.03452733519684026,0.1479381296873532,,,,0,-345.2733519684026,0.004543669521808624,0.018584956170498046,0.004543669521808624,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006113512208685279,-1,-0.025698475644373886,-1,0.025698475644373886,0.1736366053317271,,,,1,256.9847564437389,-0.0035519327502697706,-0.01460401682818313,-0.0035519327502697706,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009167048265226185,1,-0.017736058563519563,-1,-0.017736058563519563,0.15590054676820753,,,,0,-177.36058563519563,-0.0006913766846992075,0.03292095074012469,-0.0006913766846992075,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006436429917812347,-1,0.011972203581032126,1,-0.011972203581032126,0.1439283431871754,,,,0,-119.72203581032126,-0.010876063257455826,0.07648946188910521,-0.010876063257455826,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003305094549432397,-1,0.01551995160051911,1,-0.01551995160051911,0.1284083915866563,,,,0,-155.1995160051911,-0.012218024581670761,0.06865273721417298,-0.012218024581670761,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006581089459359646,-1,0.001338362198159082,1,-0.001338362198159082,0.1270700293884972,,,,0,-13.38362198159082,-0.01438837219029665,0.015612514270084255,-0.01438837219029665,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008224401623010635,-1,0.021826491923933933,1,-0.021826491923933933,0.10524353746456327,,,,0,-218.26491923933932,-0.0032321405597031116,0.009649120185158289,-0.0032321405597031116,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020694842096418142,-1,0.025832452585460963,1,-0.025832452585460963,0.07941108487910231,,,,0,-258.32452585460965,0.003228102345019579,0.0,0.003228102345019579,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005232953932136297,-1,0.0041354789060998876,1,-0.0041354789060998876,0.07527560597300242,,,,0,-41.354789060998876,0.006365571636706591,-0.03042289669935938,0.006365571636706591,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003381539136171341,1,-0.03752027134356961,-1,-0.03752027134356961,0.03775533462943281,,,,0,-375.2027134356961,0.004251705948263407,-0.07513407108965442,0.004251705948263407,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003453867044299841,-1,-0.004625031886766884,-1,0.004625031886766884,0.0423803665161997,,,,1,46.25031886766884,0.007759309373795986,-0.0369292065801714,0.007759309373795986,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009065530262887478,-1,0.012177371738775644,1,-0.012177371738775644,0.030202994777424053,,,,0,-121.77371738775645,0.005143583752214909,-0.047813895541862994,0.005143583752214909,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020424642134457827,1,-0.0045904441138984176,-1,-0.0045904441138984176,0.025612550663525635,,,,0,-45.904441138984176,0.008097963407635689,-0.05721627928055195,0.008097963407635689,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003518827026709914,1,-0.04057569548419515,-1,-0.04057569548419515,-0.014963144820669516,,,,0,-405.7569548419515,0.005161541514098644,-0.08823682293503232,0.005161541514098644,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022040819749236107,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.01564773798658292,,,,0,-6.845931659134052,0.01262530218809843,-0.015172178561529748,0.01262530218809843,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005395563319325447,1,-0.015509720848458475,-1,-0.015509720848458475,-0.031157458835041396,,,,0,-155.09720848458474,0.003370176535099745,-0.022480914358796067,0.003370176535099745,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003192551201209426,1,0.0027749880000866867,1,0.0027749880000866867,-0.02838247083495471,,,,1,27.749880000866867,0.0001559790689498186,-0.03535139652566155,0.0001559790689498186,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009567422792315483,1,-0.03561098776837879,-1,-0.03561098776837879,-0.0639934586033335,,,,0,-356.1098776837879,-0.009942320175468922,-0.04752684263743756,-0.009942320175468922,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006751271430402994,1,0.03248894888930742,1,0.03248894888930742,-0.031504509714026074,,,,1,324.88948889307426,-0.00793339405208826,-0.04477813429059285,-0.00793339405208826,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006387155968695879,1,-0.006624142631352914,-1,-0.006624142631352914,-0.03812865234537899,,,,0,-66.24142631352913,-0.023015517741441727,-0.07801868216778951,-0.023015517741441727,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00041121296817436814,1,-0.028380203015323957,-1,-0.028380203015323957,-0.06650885536070295,,,,0,-283.80203015323957,-0.014915313571691513,-0.04507232301119313,-0.014915313571691513,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003587038954719901,-1,-0.009400458111689325,-1,0.009400458111689325,-0.05710839724901362,,,,1,94.00458111689325,0.0009916360722854733,-0.04715467488504599,0.0009916360722854733,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005647450685501099,-1,-0.03286227942153408,-1,0.03286227942153408,-0.02424611782747954,,,,1,328.6227942153408,-0.008734938688576221,-0.045707351863269796,-0.008734938688576221,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015943471807986498,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.024997716815368776,,,,0,-7.5159898788923485,0.008391890674829483,-0.0343674712336548,0.008391890674829483,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004247180768288672,1,0.02632221652524347,1,0.02632221652524347,0.0013244997098746936,,,,1,263.2221652524347,0.005413400009274483,0.02632221652524347,0.005413400009274483,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002107759239152074,-1,-0.03046255488917682,-1,0.03046255488917682,0.03178705459905151,,,,1,304.6255488917682,-0.00669431034475565,0.015251108240779576,-0.00669431034475565,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002270531142130494,-1,-0.007953135089913133,-1,0.007953135089913133,0.039740189688964644,,,,1,79.53135089913133,0.010309932753443718,0.07832894307823901,0.010309932753443718,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021910143550485373,-1,-0.021522398791919084,-1,0.021522398791919084,0.06126258848088373,,,,1,215.22398791919085,0.0041233752854168415,0.08872090118324438,0.0041233752854168415,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00018832097703125328,1,0.059938088771009035,1,0.059938088771009035,0.12120067725189276,,,,1,599.3808877100903,0.016573816537857056,0.09340073601991739,0.016573816537857056,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005548907211050391,1,0.015251108240779576,1,0.015251108240779576,0.13645178549267234,,,,1,152.51108240779575,-9.224237874150276e-05,0.07062570924586575,-9.224237874150276e-05,0.5853840661056128
