date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013234280049800873,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.0003429576463531703,,,,1,3.4295764635317028,0.02723292075097561,0.06284288316965103,-0.0013234280049800873,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040025487542152405,-1,-0.008273275569081306,-1,0.008273275569081306,0.008616233215434477,,,,1,82.73275569081306,0.020825985819101334,0.06286349147558212,-0.0040025487542152405,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005756579339504242,-1,0.020555762574076653,1,-0.020555762574076653,-0.011939529358642176,,,,0,-205.55762574076653,0.011761410161852837,0.08108048141002655,-0.0005756579339504242,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024817362427711487,1,0.008441665209829807,1,0.008441665209829807,-0.0034978641488123685,,,,1,84.41665209829807,0.02653680182993412,0.0317063182592392,0.0024817362427711487,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004168964922428131,1,0.042461689561605453,1,0.042461689561605453,0.038963825412793085,,,,1,424.61689561605453,0.007027485873550177,0.033722203224897385,0.004168964922428131,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006414297968149185,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.038641475402982906,,,,0,-3.2235000981017947,0.01005518063902855,-0.03142658993601799,0.006414297968149185,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019130371510982513,-1,0.00994371809065342,1,-0.00994371809065342,0.028697757312329486,,,,0,-99.4371809065342,-0.00771920382976532,-0.04956405982375145,-0.0019130371510982513,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008022617548704147,1,-0.028818404302001,-1,-0.028818404302001,-0.00012064698967151344,,,,0,-288.18404302001,0.024946067482233047,-0.0591689758002758,0.008022617548704147,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01951606012880802,-1,0.010457552038133144,1,-0.010457552038133144,-0.010578199027804658,,,,0,-104.57552038133144,-0.03303642198443413,-0.06130253151059151,-0.01951606012880802,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005308564752340317,1,-0.02268710546195507,-1,-0.02268710546195507,-0.03326530448975973,,,,0,-226.8710546195507,0.005739168729633093,-0.05547646805644035,0.005308564752340317,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025948062539100647,-1,-0.018459821119904518,-1,0.018459821119904518,-0.01480548336985521,,,,1,184.59821119904518,-0.03771287202835083,-0.021853338927030563,-0.0025948062539100647,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006070546805858612,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.015144284960115328,,,,0,-3.3880159026011825,0.006700239609926939,-0.05429340526461601,-0.0006070546805858612,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046327561140060425,-1,-0.030951958149671555,-1,0.030951958149671555,0.015807673189556226,,,,1,309.51958149671555,0.005689712706953287,-0.012951979413628578,-0.0046327561140060425,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00323457270860672,-1,0.016283614560961723,1,-0.016283614560961723,-0.0004759413714054972,,,,0,-162.83614560961723,0.0123764518648386,0.0045303646475076675,-0.00323457270860672,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035834647715091705,-1,0.01093602366745472,1,-0.01093602366745472,-0.011411965038860217,,,,0,-109.3602366745472,0.013080088421702385,-0.006897205486893654,-0.0035834647715091705,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031440556049346924,-1,-0.05089988932013512,-1,0.05089988932013512,0.0394879242812749,,,,1,508.99889320135117,0.003904287237673998,-0.010592788457870483,-0.0031440556049346924,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036905333399772644,1,0.0416802279651165,1,0.0416802279651165,0.0811681522463914,,,,1,416.802279651165,0.0034155347384512424,0.04749481379985809,0.0036905333399772644,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005043484270572662,1,-0.013469614088535309,-1,-0.013469614088535309,0.06769853815785609,,,,0,-134.6961408853531,-0.020051831379532814,0.04034192115068436,0.0005043484270572662,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00040013715624809265,-1,0.004856044892221689,1,-0.004856044892221689,0.0628424932656344,,,,0,-48.56044892221689,-0.015568351373076439,0.02811305969953537,-0.00040013715624809265,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01461002603173256,-1,0.00724044069647789,1,-0.00724044069647789,0.05560205256915651,,,,0,-72.4044069647789,-0.02771688811480999,0.005520956590771675,-0.01461002603173256,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038224905729293823,-1,0.007187714800238609,1,-0.007187714800238609,0.0484143377689179,,,,0,-71.8771480023861,-0.016574038192629814,0.01025271974503994,-0.0038224905729293823,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007313661277294159,-1,0.034527335315942764,1,-0.034527335315942764,0.013887002452975139,,,,0,-345.27335315942764,-0.032167188823223114,0.018584955483675003,-0.007313661277294159,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008272048085927963,-1,-0.025698475539684296,-1,0.025698475539684296,0.039585477992659435,,,,1,256.98475539684296,-0.025692695751786232,-0.01460401713848114,-0.008272048085927963,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010257016867399216,-1,-0.017736058682203293,-1,0.017736058682203293,0.05732153667486273,,,,1,177.36058682203293,-0.0790162906050682,0.032920949161052704,-0.010257016867399216,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011772289872169495,1,0.011972203850746155,1,0.011972203850746155,0.06929374052560888,,,,1,119.72203850746155,-0.0629621371626854,0.07648946344852448,0.0011772289872169495,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00590953603386879,1,0.015519951470196247,1,0.015519951470196247,0.08481369199580513,,,,1,155.19951470196247,-0.02391478791832924,0.06865273416042328,0.00590953603386879,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026623643934726715,1,0.0013383622281253338,1,0.0013383622281253338,0.08615205422393046,,,,1,13.383622281253338,-0.014087531715631485,0.015612514689564705,0.0026623643934726715,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005643103271722794,-1,0.021826492622494698,1,-0.021826492622494698,0.06432556160143577,,,,0,-218.26492622494698,-0.031069893389940262,0.009649120271205902,-0.005643103271722794,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004430893808603287,-1,0.02583245187997818,1,-0.02583245187997818,0.038493109721457586,,,,0,-258.3245187997818,-0.03470183536410332,0.0,-0.004430893808603287,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003481309860944748,1,0.004135478753596544,1,0.004135478753596544,0.04262858847505413,,,,1,41.35478753596544,-0.004591117147356272,-0.030422896146774292,0.003481309860944748,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022371523082256317,-1,-0.03752027079463005,-1,0.03752027079463005,0.08014885926968418,,,,1,375.2027079463005,-0.0018988142255693674,-0.07513406872749329,-0.0022371523082256317,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011643759906291962,-1,-0.004625031724572182,-1,0.004625031724572182,0.08477389099425636,,,,1,46.25031724572182,-0.07773285359144211,-0.03692920506000519,-0.011643759906291962,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004670601338148117,-1,0.01217737141996622,1,-0.01217737141996622,0.07259651957429014,,,,0,-121.77371419966221,-0.058559346944093704,-0.04781389608979225,-0.004670601338148117,0.5163659305223878
