date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00057196244597435,1,0.03281047195196152,1,0.03281047195196152,0.03287556499708444,,,,1,328.1047195196152,0.007847705855965614,0.006586431059986353,0.00057196244597435,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00032303109765052795,1,0.0015210297424346209,1,0.0015210297424346209,0.03439659473951906,,,,1,15.210297424346209,0.006455425173044205,-0.07195529341697693,0.00032303109765052795,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007502268999814987,-1,-0.002130764303728938,-1,0.002130764303728938,0.036527359043248,,,,1,21.30764303728938,0.0025972872972488403,-0.05307116359472275,-0.0007502268999814987,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006492249667644501,-1,0.027942635118961334,1,-0.027942635118961334,0.008584723924286664,,,,0,-279.42635118961334,0.000341612845659256,-0.06449751555919647,-0.0006492249667644501,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002655200660228729,-1,-0.05355694144964218,-1,0.05355694144964218,0.062141665373928845,,,,1,535.5694144964218,-0.0007069725543260574,-0.11445481330156326,-0.0002655200660228729,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00040260516107082367,-1,-0.04573125019669533,-1,0.04573125019669533,0.10787291557062417,,,,1,457.3125019669533,4.0218234062194824e-05,-0.10817801207304001,-0.00040260516107082367,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009776931256055832,-1,0.020405156537890434,1,-0.020405156537890434,0.08746775903273374,,,,0,-204.05156537890434,-0.00036872178316116333,-0.0032778142485767603,-0.0009776931256055832,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011597108095884323,1,-0.013557118363678455,-1,-0.013557118363678455,0.07391064066905528,,,,0,-135.57118363678455,0.0005303584039211273,-0.07349137961864471,0.0011597108095884323,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018909350037574768,1,-0.022014662623405457,-1,-0.022014662623405457,0.051895978045649827,,,,0,-220.14662623405457,0.0004905499517917633,-0.08120820671319962,0.0018909350037574768,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00023916736245155334,1,-0.04728014022111893,-1,-0.04728014022111893,0.0046158378245308995,,,,0,-472.80140221118927,0.00426965206861496,-0.060251399874687195,0.00023916736245155334,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013620629906654358,-1,0.05916894972324371,1,-0.05916894972324371,-0.054553111898712814,,,,0,-591.6894972324371,0.009309008717536926,-0.06660705804824829,-0.0013620629906654358,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003573969006538391,1,-0.04980840906500816,-1,-0.04980840906500816,-0.10436152096372098,,,,0,-498.08409065008163,0.004008933901786804,-0.1753859519958496,0.0003573969006538391,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000967143103480339,-1,-0.02127394825220108,-1,0.02127394825220108,-0.0830875727115199,,,,1,212.7394825220108,0.007871728390455246,-0.0830669030547142,-0.000967143103480339,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00037405453622341156,1,-0.001057852292433381,-1,-0.001057852292433381,-0.08414542500395328,,,,0,-10.57852292433381,0.006973970681428909,-0.0024704299867153168,0.00037405453622341156,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003287121653556824,-1,-0.05363579839468002,-1,0.05363579839468002,-0.030509626609273255,,,,1,536.3579839468002,0.004704808816313744,-0.0060164593160152435,-0.0003287121653556824,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006558988243341446,1,-0.049609940499067307,-1,-0.049609940499067307,-0.08011956710834056,,,,0,-496.09940499067307,0.004858631640672684,0.08865413069725037,0.0006558988243341446,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006463471800088882,1,0.042510632425546646,1,0.042510632425546646,-0.037608934682793915,,,,1,425.10632425546646,0.009068135172128677,0.13039687275886536,0.0006463471800088882,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023305844515562057,1,0.059322528541088104,1,0.059322528541088104,0.02171359385829419,,,,1,593.225285410881,0.008529160171747208,0.009702088311314583,0.0023305844515562057,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012602116912603378,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.017109712003730237,,,,0,-46.038818545639515,0.004905855283141136,-0.016746971756219864,0.0012602116912603378,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003480445593595505,1,0.04103479161858559,1,0.04103479161858559,0.058144503622315824,,,,1,410.34791618585587,0.005292043089866638,0.015847941860556602,0.0003480445593595505,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011179149150848389,-1,-0.007867200300097466,-1,0.007867200300097466,0.06601170392241329,,,,1,78.67200300097466,0.0026997029781341553,-0.053896866738796234,-0.0011179149150848389,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013367775827646255,-1,-0.07818415015935898,-1,0.07818415015935898,0.14419585408177227,,,,1,781.8415015935898,0.002006981521844864,-0.0062005408108234406,-0.0013367775827646255,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00046199001371860504,-1,0.03287346661090851,1,-0.03287346661090851,0.11132238747086376,,,,0,-328.7346661090851,0.004642972722649574,0.11061938107013702,-0.00046199001371860504,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003341902047395706,-1,0.027991032227873802,1,-0.027991032227873802,0.08333135524298996,,,,0,-279.910322278738,0.004498424008488655,0.07541601359844208,-0.0003341902047395706,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007986277341842651,-1,-0.0287100151181221,-1,0.0287100151181221,0.11204137036111206,,,,1,287.100151181221,0.00810321420431137,0.04408736154437065,-0.0007986277341842651,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013526491820812225,-1,0.03982912749052048,1,-0.03982912749052048,0.07221224287059158,,,,0,-398.2912749052048,0.010675648227334023,0.04499876871705055,-0.0013526491820812225,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018717125058174133,-1,0.03863576799631119,1,-0.03863576799631119,0.03357647487428039,,,,0,-386.3576799631119,0.01400022953748703,0.025248471647500992,-0.0018717125058174133,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00033997930586338043,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.035906374105252326,,,,1,23.298992309719324,0.011633748188614845,-0.031062552705407143,-0.00033997930586338043,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042138490825891495,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.039243993000127375,,,,1,33.376188948750496,0.007645254954695702,0.018161559477448463,-0.0042138490825891495,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00048705749213695526,1,-0.0277986079454422,-1,-0.0277986079454422,0.011445385054685175,,,,0,-277.986079454422,0.011077053844928741,0.009317740797996521,0.00048705749213695526,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010906830430030823,-1,0.020078828558325768,1,-0.020078828558325768,-0.008633443503640592,,,,0,-200.78828558325768,0.00689401850104332,0.019404899328947067,-0.0010906830430030823,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00021645799279212952,-1,-0.017675256356596947,-1,0.017675256356596947,0.009041812852956355,,,,1,176.75256356596947,0.0029733385890722275,0.007497432641685009,-0.00021645799279212952,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007724165916442871,-1,0.04689421504735947,1,-0.04689421504735947,-0.03785240219440311,,,,0,-468.94215047359467,0.0027108285576105118,0.003164258087053895,-0.0007724165916442871,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015005562454462051,-1,-0.012181437574326992,-1,0.012181437574326992,-0.02567096462007612,,,,1,121.81437574326992,-0.002646755427122116,-0.04887895658612251,-0.0015005562454462051,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004266945645213127,-1,-0.017711449414491653,-1,0.017711449414491653,-0.007959515205584466,,,,1,177.11449414491653,-0.005743168294429779,-0.033948201686143875,-0.004266945645213127,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026797670871019363,-1,0.008171360939741135,1,-0.008171360939741135,-0.0161308761453256,,,,0,-81.71360939741135,-0.0025480613112449646,-0.01657971180975437,-0.0026797670871019363,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003349805250763893,-1,-0.02200843021273613,-1,0.02200843021273613,0.005877554067410529,,,,1,220.0843021273613,-0.0018989741802215576,-0.03302434831857681,-0.003349805250763893,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015332456678152084,-1,-0.005149002652615309,-1,0.005149002652615309,0.011026556720025837,,,,1,51.49002652615309,-0.0008041374385356903,0.009539843536913395,-0.0015332456678152084,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00445992685854435,-1,0.0027493173256516457,1,-0.0027493173256516457,0.008277239394374192,,,,0,-27.493173256516457,-0.0003635808825492859,0.0231305118650198,-0.00445992685854435,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034746062010526657,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.008620197040727362,,,,1,3.4295764635317028,0.008354470133781433,0.06284288316965103,-0.0034746062010526657,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003027644008398056,-1,-0.008273275569081306,-1,0.008273275569081306,0.01689347260980867,,,,1,82.73275569081306,0.004152368754148483,0.06286349147558212,-0.003027644008398056,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018923282623291016,-1,0.020555762574076653,1,-0.020555762574076653,-0.003662289964267984,,,,0,-205.55762574076653,0.007143018767237663,0.08108048141002655,-0.0018923282623291016,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004298213869333267,-1,0.008441665209829807,1,-0.008441665209829807,-0.012103955174097791,,,,0,-84.41665209829807,0.0021719299256801605,0.0317063182592392,-0.004298213869333267,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004273155704140663,-1,0.042461689561605453,1,-0.042461689561605453,-0.054565644735703245,,,,0,-424.61689561605453,-0.005280014127492905,0.033722203224897385,-0.004273155704140663,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005248865112662315,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.054243294725893065,,,,1,3.2235000981017947,-0.010103818029165268,-0.03142658993601799,-0.005248865112662315,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0061575379222631454,-1,0.00994371809065342,1,-0.00994371809065342,-0.06418701281654648,,,,0,-99.4371809065342,-0.007401682436466217,-0.04956405982375145,-0.0061575379222631454,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006776828318834305,-1,-0.028818404302001,-1,0.028818404302001,-0.035368608514545485,,,,1,288.18404302001,-0.002606961876153946,-0.0591689758002758,-0.006776828318834305,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006370209157466888,-1,0.010457552038133144,1,-0.010457552038133144,-0.04582616055267863,,,,0,-104.57552038133144,0.003272213041782379,-0.06130253151059151,-0.006370209157466888,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003637537360191345,-1,-0.02268710546195507,-1,0.02268710546195507,-0.02313905509072356,,,,1,226.8710546195507,0.011217448860406876,-0.05547646805644035,-0.003637537360191345,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002217549830675125,-1,-0.018459821119904518,-1,0.018459821119904518,-0.004679233970819041,,,,1,184.59821119904518,0.013544745743274689,-0.021853338927030563,-0.002217549830675125,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000940423458814621,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.005018035561079159,,,,0,-3.3880159026011825,0.019560368731617928,-0.05429340526461601,-0.000940423458814621,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036501847207546234,1,-0.030951958149671555,-1,-0.030951958149671555,-0.035969993710750714,,,,0,-309.51958149671555,0.013372227549552917,-0.012951979413628578,0.0036501847207546234,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018280185759067535,1,0.016283614560961723,1,0.016283614560961723,-0.01968637914978899,,,,1,162.83614560961723,0.01825483702123165,0.0045303646475076675,0.0018280185759067535,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005368238314986229,1,0.01093602366745472,1,0.01093602366745472,-0.008750355482334271,,,,1,109.3602366745472,0.020516548305749893,-0.006897205486893654,0.005368238314986229,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00482669472694397,1,-0.05089988932013512,-1,-0.05089988932013512,-0.05965024480246939,,,,0,-508.99889320135117,0.021491868421435356,-0.010592788457870483,0.00482669472694397,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025138407945632935,1,0.0416802279651165,1,0.0416802279651165,-0.017970016837352887,,,,1,416.802279651165,0.022475091740489006,0.04749481379985809,0.0025138407945632935,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002854909747838974,1,-0.013469614088535309,-1,-0.013469614088535309,-0.031439630925888196,,,,0,-134.6961408853531,0.012155788019299507,0.04034192115068436,0.002854909747838974,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010524895042181015,1,0.004856044892221689,1,0.004856044892221689,-0.026583586033666506,,,,1,48.56044892221689,0.012646866962313652,0.02811305969953537,0.0010524895042181015,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010443180799484253,1,0.00724044069647789,1,0.00724044069647789,-0.019343145337188616,,,,1,72.4044069647789,0.01064331829547882,0.005520956590771675,0.0010443180799484253,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00029759667813777924,1,0.007187714800238609,1,0.007187714800238609,-0.012155430536950007,,,,1,71.8771480023861,0.010916706174612045,0.01025271974503994,0.00029759667813777924,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023562144488096237,1,0.034527335315942764,1,0.034527335315942764,0.022371904778992757,,,,1,345.27335315942764,0.0102519690990448,0.018584955483675003,0.0023562144488096237,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006354283541440964,-1,-0.025698475539684296,-1,0.025698475539684296,0.04807038031867705,,,,1,256.98475539684296,0.004222821444272995,-0.01460401713848114,-0.0006354283541440964,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002798158675432205,1,-0.017736058682203293,-1,-0.017736058682203293,0.03033432163647376,,,,0,-177.36058682203293,0.004893215373158455,0.032920949161052704,0.0002798158675432205,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009553302079439163,-1,0.011972203850746155,1,-0.011972203850746155,0.018362117785727605,,,,0,-119.72203850746155,0.005835939198732376,0.07648946344852448,-0.0009553302079439163,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00142597034573555,1,0.015519951470196247,1,0.015519951470196247,0.03388206925592385,,,,1,155.19951470196247,0.009860657155513763,0.06865273416042328,0.00142597034573555,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003752985969185829,1,0.0013383622281253338,1,0.0013383622281253338,0.035220431484049186,,,,1,13.383622281253338,0.009259786456823349,0.015612514689564705,0.003752985969185829,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005732960999011993,1,0.021826492622494698,1,0.021826492622494698,0.057046924106543884,,,,1,218.26492622494698,0.015312794595956802,0.009649120271205902,0.0005732960999011993,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002751970663666725,1,0.02583245187997818,1,0.02583245187997818,0.08287937598652206,,,,1,258.3245187997818,0.015623479150235653,0.0,0.002751970663666725,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00204414501786232,1,0.004135478753596544,1,0.004135478753596544,0.08701485474011861,,,,1,41.35478753596544,0.011198624968528748,-0.030422896146774292,0.00204414501786232,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00038526393473148346,1,-0.03752027079463005,-1,-0.03752027079463005,0.04949458394548856,,,,0,-375.2027079463005,0.010055329650640488,-0.07513406872749329,0.00038526393473148346,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001005539670586586,-1,-0.004625031724572182,-1,0.004625031724572182,0.05411961567006074,,,,1,46.25031724572182,0.008215455338358879,-0.03692920506000519,-0.001005539670586586,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015855580568313599,-1,0.01217737141996622,1,-0.01217737141996622,0.04194224425009452,,,,0,-121.77371419966221,0.01150193065404892,-0.04781389608979225,-0.00015855580568313599,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008931141346693039,1,-0.004590444266796112,-1,-0.004590444266796112,0.037351799983298406,,,,0,-45.90444266796112,0.009469188749790192,-0.057216279208660126,0.0008931141346693039,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003692789003252983,1,-0.04057569429278374,-1,-0.04057569429278374,-0.003223894309485331,,,,0,-405.7569429278374,0.007222285494208336,-0.08823682367801666,0.003692789003252983,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003738855943083763,1,0.000684593163896352,1,0.000684593163896352,-0.002539301145588979,,,,1,6.8459316389635205,0.014502227306365967,-0.015172178857028484,0.003738855943083763,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006265157833695412,1,-0.015509720891714096,-1,-0.015509720891714096,-0.018049022037303075,,,,0,-155.09720891714096,0.015738967806100845,-0.022480914369225502,0.006265157833695412,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004089536145329475,1,0.002774988068267703,1,0.002774988068267703,-0.015274033969035372,,,,1,27.74988068267703,0.020096270367503166,-0.03535139560699463,0.004089536145329475,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037619974464178085,1,-0.03561098873615265,-1,-0.03561098873615265,-0.05088502270518802,,,,0,-356.1098873615265,0.02104245126247406,-0.04752684384584427,0.0037619974464178085,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001970972865819931,1,0.032488949596881866,1,0.032488949596881866,-0.018396073108306155,,,,1,324.88949596881866,0.018926553428173065,-0.04477813467383385,0.001970972865819931,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002291277050971985,1,-0.00662414263933897,-1,-0.00662414263933897,-0.025020215747645125,,,,0,-66.2414263933897,0.012289799749851227,-0.0780186802148819,0.002291277050971985,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016178619116544724,1,-0.028380202129483223,-1,-0.028380202129483223,-0.05340041787712835,,,,0,-283.80202129483223,0.009386377409100533,-0.04507232457399368,0.0016178619116544724,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004009697586297989,1,-0.009400458075106144,-1,-0.009400458075106144,-0.06280087595223449,,,,0,-94.00458075106144,0.007941767573356628,-0.04715467616915703,0.0004009697586297989,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009569674730300903,-1,-0.03286227956414223,-1,0.03286227956414223,-0.029938596388092265,,,,1,328.6227956414223,0.007832402363419533,-0.045707352459430695,-0.0009569674730300903,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018074754625558853,1,-0.000751598970964551,-1,-0.000751598970964551,-0.030690195359056816,,,,0,-7.51598970964551,0.01078643649816513,-0.03436747193336487,0.0018074754625558853,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016934797167778015,1,0.026322215795516968,1,0.026322215795516968,-0.004367979563539848,,,,1,263.2221579551697,0.012599088251590729,0.026322215795516968,0.0016934797167778015,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013659913092851639,1,-0.030462555587291718,-1,-0.030462555587291718,-0.034830535150831565,,,,0,-304.6255558729172,0.013517316430807114,0.015251108445227146,0.0013659913092851639,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002372773364186287,1,-0.007953135296702385,-1,-0.007953135296702385,-0.04278367044753395,,,,0,-79.53135296702385,0.013942647725343704,0.0783289447426796,0.002372773364186287,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00345056876540184,1,-0.0215223990380764,-1,-0.0215223990380764,-0.06430606948561035,,,,0,-215.223990380764,0.014917552471160889,0.08872090280056,0.00345056876540184,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003367871046066284,1,0.059938088059425354,1,0.059938088059425354,-0.004367981426184997,,,,1,599.3808805942535,0.013803776353597641,0.093400739133358,0.003367871046066284,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021488741040229797,1,0.015251108445227146,1,0.015251108445227146,0.01088312701904215,,,,1,152.51108445227146,0.011621763929724693,0.07062570750713348,0.0021488741040229797,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00011114589869976044,-1,0.03261528164148331,1,-0.03261528164148331,-0.021732154622441158,,,,0,-326.15281641483307,0.011337872594594955,0.0679113119840622,-0.00011114589869976044,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004929974675178528,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.024170977616449818,,,,0,-24.388229940086603,0.010474082082509995,0.03462249040603638,-0.0004929974675178528,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013448279350996017,-1,-0.016842564567923546,-1,0.016842564567923546,-0.007328413048526272,,,,1,168.42564567923546,0.010806186124682426,0.0168460663408041,-0.0013448279350996017,-0.6531217118920715
