date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005921458825469017,1,0.020555762574076653,1,0.020555762574076653,0.06890204807859845,,,,1,205.55762574076653,0.02184503711760044,0.08108048141002655,0.005921458825469017,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006018849089741707,1,0.008441665209829807,1,0.008441665209829807,0.07734371328842826,,,,1,84.41665209829807,0.02251044288277626,0.0317063182592392,0.006018849089741707,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006127461791038513,1,0.042461689561605453,1,0.042461689561605453,0.11980540285003372,,,,1,424.61689561605453,0.02250257506966591,0.033722203224897385,0.006127461791038513,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015902278944849968,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.11948305284022354,,,,0,-3.2235000981017947,0.021635811775922775,-0.03142658993601799,0.015902278944849968,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019073517993092537,1,0.00994371809065342,1,0.00994371809065342,0.12942677093087696,,,,1,99.4371809065342,0.012467488646507263,-0.04956405982375145,0.019073517993092537,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01815415918827057,1,-0.028818404302001,-1,-0.028818404302001,0.10060836662887596,,,,0,-288.18404302001,0.021026279777288437,-0.0591689758002758,0.01815415918827057,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017261262983083725,1,0.010457552038133144,1,0.010457552038133144,0.1110659186670091,,,,1,104.57552038133144,0.03175796940922737,-0.06130253151059151,0.017261262983083725,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01657392829656601,1,-0.02268710546195507,-1,-0.02268710546195507,0.08837881320505403,,,,0,-226.8710546195507,0.025761157274246216,-0.05547646805644035,0.01657392829656601,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011247139424085617,-1,-0.018459821119904518,-1,0.018459821119904518,0.10683863432495855,,,,1,184.59821119904518,0.0013957703486084938,-0.021853338927030563,-0.011247139424085617,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005731489509344101,-1,0.00033880159026011825,1,-0.00033880159026011825,0.10649983273469843,,,,0,-3.3880159026011825,0.010854030959308147,-0.05429340526461601,-0.005731489509344101,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004087680950760841,-1,-0.030951958149671555,-1,0.030951958149671555,0.13745179088436998,,,,1,309.51958149671555,0.0021873796358704567,-0.012951979413628578,-0.004087680950760841,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013785287737846375,-1,0.016283614560961723,1,-0.016283614560961723,0.12116817632340826,,,,0,-162.83614560961723,0.020091943442821503,0.0045303646475076675,-0.0013785287737846375,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005633365362882614,-1,0.01093602366745472,1,-0.01093602366745472,0.11023215265595354,,,,0,-109.3602366745472,0.006253296509385109,-0.006897205486893654,-0.0005633365362882614,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00933842733502388,1,-0.05089988932013512,-1,-0.05089988932013512,0.059332263335818425,,,,0,-508.99889320135117,0.007608264219015837,-0.010592788457870483,0.00933842733502388,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007422247901558876,1,0.0416802279651165,1,0.0416802279651165,0.10101249130093493,,,,1,416.802279651165,0.010862341150641441,0.04749481379985809,0.007422247901558876,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004064088687300682,-1,-0.013469614088535309,-1,0.013469614088535309,0.11448210538947023,,,,1,134.6961408853531,0.0035998355597257614,0.04034192115068436,-0.004064088687300682,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007022447884082794,-1,0.004856044892221689,1,-0.004856044892221689,0.10962606049724855,,,,0,-48.56044892221689,-0.011931485496461391,0.02811305969953537,-0.007022447884082794,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009852949529886246,-1,0.00724044069647789,1,-0.00724044069647789,0.10238561980077066,,,,0,-72.4044069647789,-0.003017040900886059,0.005520956590771675,-0.009852949529886246,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009947467595338821,-1,0.007187714800238609,1,-0.007187714800238609,0.09519790500053205,,,,0,-71.8771480023861,-0.007865401916205883,0.01025271974503994,-0.009947467595338821,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000673387199640274,-1,0.034527335315942764,1,-0.034527335315942764,0.06067056968458928,,,,0,-345.27335315942764,0.014852788299322128,0.018584955483675003,-0.000673387199640274,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000464852899312973,-1,-0.025698475539684296,-1,0.025698475539684296,0.08636904522427358,,,,1,256.98475539684296,0.02235252596437931,-0.01460401713848114,-0.000464852899312973,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015381798148155212,1,-0.017736058682203293,-1,-0.017736058682203293,0.06863298654207028,,,,0,-177.36058682203293,0.022676147520542145,0.032920949161052704,0.0015381798148155212,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006984097883105278,1,0.011972203850746155,1,0.011972203850746155,0.08060519039281644,,,,1,119.72203850746155,0.04791112616658211,0.07648946344852448,0.006984097883105278,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006392721086740494,-1,0.015519951470196247,1,-0.015519951470196247,0.06508523892262019,,,,0,-155.19951470196247,0.03431818261742592,0.06865273416042328,-0.006392721086740494,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008283507078886032,-1,0.0013383622281253338,1,-0.0013383622281253338,0.06374687669449486,,,,0,-13.383622281253338,0.05226816609501839,0.015612514689564705,-0.008283507078886032,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025583412498235703,-1,0.021826492622494698,1,-0.021826492622494698,0.04192038407200016,,,,0,-218.26492622494698,0.02729211375117302,0.009649120271205902,-0.0025583412498235703,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005518697202205658,-1,0.02583245187997818,1,-0.02583245187997818,0.01608793219202198,,,,0,-258.3245187997818,0.02455763891339302,0.0,-0.005518697202205658,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0073965005576610565,-1,0.004135478753596544,1,-0.004135478753596544,0.011952453438425437,,,,0,-41.35478753596544,0.02370857074856758,-0.030422896146774292,-0.0073965005576610565,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038821399211883545,-1,-0.03752027079463005,-1,0.03752027079463005,0.04947272423305549,,,,1,375.2027079463005,0.025102220475673676,-0.07513406872749329,-0.0038821399211883545,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013057596981525421,-1,-0.004625031724572182,-1,0.004625031724572182,0.05409775595762767,,,,1,46.25031724572182,-0.005169057287275791,-0.03692920506000519,-0.013057596981525421,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007716923952102661,-1,0.01217737141996622,1,-0.01217737141996622,0.04192038453766145,,,,0,-121.77371419966221,0.022505728527903557,-0.04781389608979225,-0.007716923952102661,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001668700948357582,1,-0.004590444266796112,-1,-0.004590444266796112,0.037329940270865336,,,,0,-45.90444266796112,-0.002757900394499302,-0.057216279208660126,0.001668700948357582,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002074822783470154,-1,-0.04057569429278374,-1,0.04057569429278374,0.07790563456364907,,,,1,405.7569429278374,-0.01082934532314539,-0.08823682367801666,-0.002074822783470154,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006105266511440277,-1,0.000684593163896352,1,-0.000684593163896352,0.07722104139975272,,,,0,-6.8459316389635205,-0.0065171560272574425,-0.015172178857028484,-0.0006105266511440277,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017796941101551056,1,-0.015509720891714096,-1,-0.015509720891714096,0.061711320508038625,,,,0,-155.09720891714096,0.007790624164044857,-0.022480914369225502,0.0017796941101551056,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005712345242500305,1,0.002774988068267703,1,0.002774988068267703,0.06448630857630633,,,,1,27.74988068267703,0.012696592137217522,-0.03535139560699463,0.005712345242500305,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023129526525735855,1,-0.03561098873615265,-1,-0.03561098873615265,0.02887531984015368,,,,0,-356.1098873615265,0.029722485691308975,-0.04752684384584427,0.0023129526525735855,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007625596597790718,1,0.032488949596881866,1,0.032488949596881866,0.061364269437035546,,,,1,324.88949596881866,0.026519503444433212,-0.04477813467383385,0.007625596597790718,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007936395704746246,1,-0.00662414263933897,-1,-0.00662414263933897,0.054740126797696576,,,,0,-66.2414263933897,0.02335723303258419,-0.0780186802148819,0.0007936395704746246,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0071382075548172,-1,-0.028380202129483223,-1,0.028380202129483223,0.0831203289271798,,,,1,283.80202129483223,0.00227387435734272,-0.04507232457399368,-0.0071382075548172,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007336534559726715,-1,-0.009400458075106144,-1,0.009400458075106144,0.09252078700228594,,,,1,94.00458075106144,0.023165389895439148,-0.04715467616915703,-0.007336534559726715,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01358288899064064,-1,-0.03286227956414223,-1,0.03286227956414223,0.12538306656642817,,,,1,328.6227956414223,0.02418416365981102,-0.045707352459430695,-0.01358288899064064,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016066357493400574,-1,-0.000751598970964551,-1,0.000751598970964551,0.12613466553739272,,,,1,7.51598970964551,0.02950507029891014,-0.03436747193336487,-0.0016066357493400574,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008168507367372513,-1,0.026322215795516968,1,-0.026322215795516968,0.09981244974187575,,,,0,-263.2221579551697,0.04538046941161156,0.026322215795516968,-0.008168507367372513,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01228887215256691,-1,-0.030462555587291718,-1,0.030462555587291718,0.13027500532916747,,,,1,304.6255558729172,0.033301956951618195,0.015251108445227146,-0.01228887215256691,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002391468733549118,1,-0.007953135296702385,-1,-0.007953135296702385,0.12232187003246509,,,,0,-79.53135296702385,0.03677435964345932,0.0783289447426796,0.002391468733549118,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003111075609922409,1,-0.0215223990380764,-1,-0.0215223990380764,0.10079947099438868,,,,0,-215.223990380764,0.03263508528470993,0.08872090280056,0.003111075609922409,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008793681859970093,1,0.059938088059425354,1,0.059938088059425354,0.16073755905381404,,,,1,599.3808805942535,0.029018081724643707,0.093400739133358,0.008793681859970093,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002721225842833519,-1,0.015251108445227146,1,-0.015251108445227146,0.1454864506085869,,,,0,-152.51108445227146,-0.0004358747974038124,0.07062570750713348,-0.002721225842833519,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004127770662307739,-1,0.03261528164148331,1,-0.03261528164148331,0.11287116896710359,,,,0,-326.15281641483307,0.013890217989683151,0.0679113119840622,-0.004127770662307739,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009144362062215805,-1,0.0024388229940086603,1,-0.0024388229940086603,0.11043234597309493,,,,0,-24.388229940086603,0.02692512609064579,0.03462249040603638,-0.009144362062215805,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003265220671892166,-1,-0.016842564567923546,-1,0.016842564567923546,0.12727491054101847,,,,1,168.42564567923546,0.02077905461192131,0.0168460663408041,-0.003265220671892166,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022036097943782806,-1,0.037163060158491135,1,-0.037163060158491135,0.09011185038252734,,,,0,-371.63060158491135,0.013118402101099491,0.09096124023199081,-0.0022036097943782806,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003987235948443413,1,0.012536708265542984,1,0.012536708265542984,0.10264855864807032,,,,1,125.36708265542984,0.011472522281110287,0.03517917916178703,0.003987235948443413,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006186841055750847,1,-0.000673539936542511,-1,-0.000673539936542511,0.10197501871152781,,,,0,-6.73539936542511,0.02853398025035858,0.02724788524210453,0.006186841055750847,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00559653714299202,1,-0.015337600372731686,-1,-0.015337600372731686,0.08663741833879612,,,,0,-153.37600372731686,0.021693862974643707,0.05830502137541771,0.00559653714299202,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008290521800518036,1,0.05727260932326317,1,0.05727260932326317,0.1439100276620593,,,,1,572.7260932326317,0.03907148540019989,0.05468008294701576,0.008290521800518036,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014331288635730743,1,-0.018618999049067497,-1,-0.018618999049067497,0.1252910286129918,,,,0,-186.18999049067497,0.013100868090987206,-0.027560722082853317,0.014331288635730743,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018969370052218437,1,0.0046054162085056305,1,0.0046054162085056305,0.12989644482149743,,,,1,46.054162085056305,0.020065780729055405,-0.00033004675060510635,0.018969370052218437,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01463131234049797,1,0.03038359433412552,1,0.03038359433412552,0.16028003915562294,,,,1,303.8359433412552,0.01898239552974701,0.00979765597730875,0.01463131234049797,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015606952831149101,1,-0.018962539732456207,-1,-0.018962539732456207,0.14131749942316674,,,,0,-189.62539732456207,0.00938528124243021,0.011081703938543797,0.015606952831149101,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014836293645203114,1,-0.024968193843960762,-1,-0.024968193843960762,0.11634930557920597,,,,0,-249.68193843960762,0.015209339559078217,0.048450127243995667,0.014836293645203114,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008027676492929459,-1,0.008611675351858139,1,-0.008611675351858139,0.10773763022734784,,,,0,-86.11675351858139,-0.017810940742492676,0.0709424838423729,-0.008027676492929459,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.0012637022882699966,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,-0.014714480377733707,0.03915964812040329,-0.0012637022882699966,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.0076396893709897995,1,0.02055499702692032,1,0.02055499702692032,0.008086818270385265,,,,1,205.5499702692032,0.010209154337644577,0.028219684958457947,0.0076396893709897995,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.01257407572120428,1,-0.019857194274663925,-1,-0.019857194274663925,-0.01177037600427866,,,,0,-198.57194274663925,0.01639331318438053,-0.009274552576243877,0.01257407572120428,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.009570280089974403,1,-0.0012212475994601846,-1,-0.0012212475994601846,-0.012991623603738844,,,,0,-12.212475994601846,0.0210416279733181,-0.01582009345293045,0.009570280089974403,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.011253861710429192,1,0.027214914560317993,1,0.027214914560317993,0.014223290956579149,,,,1,272.14914560317993,0.027686147019267082,-0.006130612455308437,0.011253861710429192,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.009922852739691734,1,0.0015282155945897102,1,0.0015282155945897102,0.01575150655116886,,,,1,15.282155945897102,0.04499690607190132,-0.012826281599700451,0.009922852739691734,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.00602627731859684,1,-0.01693923957645893,-1,-0.01693923957645893,-0.001187733025290072,,,,0,-169.3923957645893,0.041866201907396317,-0.019531505182385445,0.00602627731859684,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.013726366683840752,1,-0.026402734220027924,-1,-0.026402734220027924,-0.027590467245317996,,,,0,-264.02734220027924,0.020462138578295708,0.004476445727050304,0.013726366683840752,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.012671733275055885,1,0.008468233048915863,1,0.008468233048915863,-0.019122234196402133,,,,1,84.68233048915863,0.015969494357705116,0.04232337325811386,0.012671733275055885,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.0003781244158744812,1,0.02051924541592598,1,0.02051924541592598,0.001397011219523847,,,,1,205.1924541592598,-0.022120393812656403,-0.0019340838771313429,0.0003781244158744812,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.003547096624970436,-1,-0.005177008453756571,-1,0.005177008453756571,0.006574019673280418,,,,1,51.77008453756571,-0.026293925940990448,-0.022981518879532814,-0.003547096624970436,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.005190007388591766,-1,0.007068710867315531,1,-0.007068710867315531,-0.0004946911940351129,,,,0,-70.68710867315531,-0.02313128486275673,0.0008646357455290854,-0.005190007388591766,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.00036480650305747986,-1,0.011444195173680782,1,-0.011444195173680782,-0.011938886367715895,,,,0,-114.44195173680782,-0.0036099692806601524,-0.012446429580450058,-0.00036480650305747986,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.014334997162222862,1,-0.03578922525048256,-1,-0.03578922525048256,-0.047728111618198454,,,,0,-357.8922525048256,0.020366977900266647,-0.012819630093872547,0.014334997162222862,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.009752260521054268,1,-0.0005281896446831524,-1,-0.0005281896446831524,-0.04825630126288161,,,,0,-5.281896446831524,0.017078015953302383,0.006316989194601774,0.009752260521054268,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.009193122386932373,-1,0.018669145181775093,1,-0.018669145181775093,-0.0669254464446567,,,,0,-186.69145181775093,-0.02380998060107231,-0.016872424632310867,-0.009193122386932373,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,-0.0008237119764089584,-1,-0.006242354400455952,-1,0.006242354400455952,-0.06068309204420075,,,,1,62.42354400455952,-0.005285068415105343,-0.04327357932925224,-0.0008237119764089584,-0.3656038217529387
