date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022173412144184113,-1,-0.022014662623405457,-1,0.022014662623405457,0.017049297806806862,,,,1,220.14662623405457,0.02644925005733967,-0.08120820671319962,-0.0022173412144184113,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017214305698871613,1,-0.04728014022111893,-1,-0.04728014022111893,-0.030230842414312065,,,,0,-472.80140221118927,0.02675112709403038,-0.060251399874687195,0.0017214305698871613,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007251109927892685,1,0.05916894972324371,1,0.05916894972324371,0.02893810730893165,,,,1,591.6894972324371,0.031678326427936554,-0.06660705804824829,0.007251109927892685,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00441790372133255,-1,-0.04980840906500816,-1,0.04980840906500816,0.07874651637393981,,,,1,498.08409065008163,0.023374836891889572,-0.1753859519958496,-0.00441790372133255,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003811534494161606,1,-0.02127394825220108,-1,-0.02127394825220108,0.05747256812173873,,,,0,-212.7394825220108,0.03669651597738266,-0.0830669030547142,0.003811534494161606,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005586955696344376,1,-0.001057852292433381,-1,-0.001057852292433381,0.05641471582930535,,,,0,-10.57852292433381,0.02968202345073223,-0.0024704299867153168,0.005586955696344376,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006859540939331055,1,-0.05363579839468002,-1,-0.05363579839468002,0.0027789174346253276,,,,0,-536.3579839468002,0.04443548619747162,-0.0060164593160152435,0.006859540939331055,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016930487006902695,1,-0.049609940499067307,-1,-0.049609940499067307,-0.04683102306444198,,,,0,-496.09940499067307,0.04415453225374222,0.08865413069725037,0.016930487006902695,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012949902564287186,1,0.042510632425546646,1,0.042510632425546646,-0.004320390638895333,,,,1,425.10632425546646,0.04313821345567703,0.13039687275886536,0.012949902564287186,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00699218362569809,1,0.059322528541088104,1,0.059322528541088104,0.05500213790219277,,,,1,593.225285410881,0.040346384048461914,0.009702088311314583,0.00699218362569809,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011048123240470886,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.05039825604762882,,,,0,-46.038818545639515,0.0306228194385767,-0.016746971756219864,0.011048123240470886,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014384608715772629,1,0.04103479161858559,1,0.04103479161858559,0.0914330476662144,,,,1,410.34791618585587,0.03818877041339874,0.015847941860556602,0.014384608715772629,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005141491070389748,-1,-0.007867200300097466,-1,0.007867200300097466,0.09930024796631187,,,,1,78.67200300097466,0.0011846444103866816,-0.053896866738796234,-0.005141491070389748,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007175426930189133,-1,-0.07818415015935898,-1,0.07818415015935898,0.17748439812567085,,,,1,781.8415015935898,0.0059757474809885025,-0.0062005408108234406,-0.007175426930189133,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0076025910675525665,-1,0.03287346661090851,1,-0.03287346661090851,0.14461093151476234,,,,0,-328.7346661090851,0.022622518241405487,0.11061938107013702,-0.0076025910675525665,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060223303735256195,-1,0.027991032227873802,1,-0.027991032227873802,0.11661989928688854,,,,0,-279.910322278738,0.036139633506536484,0.07541601359844208,-0.0060223303735256195,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006796099245548248,-1,-0.0287100151181221,-1,0.0287100151181221,0.14532991440501064,,,,1,287.100151181221,0.03367238864302635,0.04408736154437065,-0.006796099245548248,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022320039570331573,1,0.03982912749052048,1,0.03982912749052048,0.18515904189553112,,,,1,398.2912749052048,0.021950915455818176,0.04499876871705055,0.0022320039570331573,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.80810010433197e-05,-1,0.03863576799631119,1,-0.03863576799631119,0.14652327389921993,,,,0,-386.3576799631119,0.018603701144456863,0.025248471647500992,-5.80810010433197e-05,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.024688176810741425,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.14885317313019186,,,,1,23.298992309719324,-0.017201410606503487,-0.031062552705407143,-0.024688176810741425,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021648690104484558,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.1521907920250669,,,,1,33.376188948750496,0.010445949621498585,0.018161559477448463,-0.021648690104484558,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014806477352976799,-1,-0.0277986079454422,-1,0.0277986079454422,0.1799893999705091,,,,1,277.986079454422,0.0356726199388504,0.009317740797996521,-0.014806477352976799,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015163647010922432,-1,0.020078828558325768,1,-0.020078828558325768,0.15991057141218334,,,,0,-200.78828558325768,0.03687945753335953,0.019404899328947067,-0.015163647010922432,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014186568558216095,-1,-0.017675256356596947,-1,0.017675256356596947,0.1775858277687803,,,,1,176.75256356596947,0.022503333166241646,0.007497432641685009,-0.014186568558216095,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01005912572145462,-1,0.04689421504735947,1,-0.04689421504735947,0.13069161272142082,,,,0,-468.94215047359467,-0.0026078014634549618,0.003164258087053895,-0.01005912572145462,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01983831450343132,-1,-0.012181437574326992,-1,0.012181437574326992,0.14287305029574782,,,,1,121.81437574326992,-0.0095810042694211,-0.04887895658612251,-0.01983831450343132,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004739042371511459,1,-0.017711449414491653,-1,-0.017711449414491653,0.12516160088125616,,,,0,-177.11449414491653,0.02459452487528324,-0.033948201686143875,0.004739042371511459,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012894000858068466,1,0.008171360939741135,1,0.008171360939741135,0.1333329618209973,,,,1,81.71360939741135,0.035613540560007095,-0.01657971180975437,0.012894000858068466,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016638953238725662,1,-0.02200843021273613,-1,-0.02200843021273613,0.11132453160826117,,,,0,-220.0843021273613,0.017717203125357628,-0.03302434831857681,0.016638953238725662,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019457079470157623,1,-0.005149002652615309,-1,-0.005149002652615309,0.10617552895564586,,,,0,-51.49002652615309,0.01283747423440218,0.009539843536913395,0.019457079470157623,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009779158979654312,1,0.0027493173256516457,1,0.0027493173256516457,0.1089248462812975,,,,1,27.493173256516457,0.003486882196739316,0.0231305118650198,0.009779158979654312,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006211891770362854,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.10858188863494433,,,,0,-3.4295764635317028,-0.020329566672444344,0.06284288316965103,0.006211891770362854,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001613374799489975,-1,-0.008273275569081306,-1,0.008273275569081306,0.11685516420402564,,,,1,82.73275569081306,-0.03797554969787598,0.06286349147558212,-0.001613374799489975,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00520535372197628,-1,0.020555762574076653,1,-0.020555762574076653,0.09629940162994899,,,,0,-205.55762574076653,-0.03835813328623772,0.08108048141002655,-0.00520535372197628,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018251871690154076,-1,0.008441665209829807,1,-0.008441665209829807,0.08785773642011918,,,,0,-84.41665209829807,-0.024036655202507973,0.0317063182592392,-0.018251871690154076,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0187799371778965,-1,0.042461689561605453,1,-0.042461689561605453,0.04539604685851373,,,,0,-424.61689561605453,-0.06784270703792572,0.033722203224897385,-0.0187799371778965,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0092320516705513,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.04571839686832391,,,,1,3.2235000981017947,-0.022621000185608864,-0.03142658993601799,-0.0092320516705513,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004281580448150635,-1,0.00994371809065342,1,-0.00994371809065342,0.03577467877767049,,,,0,-99.4371809065342,-0.019605042412877083,-0.04956405982375145,-0.004281580448150635,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015336684882640839,-1,-0.028818404302001,-1,0.028818404302001,0.06459308307967149,,,,1,288.18404302001,0.009357850067317486,-0.0591689758002758,-0.0015336684882640839,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002751752734184265,-1,0.010457552038133144,1,-0.010457552038133144,0.05413553104153834,,,,0,-104.57552038133144,0.016994355246424675,-0.06130253151059151,-0.002751752734184265,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006296262145042419,-1,-0.02268710546195507,-1,0.02268710546195507,0.07682263650349341,,,,1,226.8710546195507,0.0238322913646698,-0.05547646805644035,-0.0006296262145042419,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040692612528800964,-1,-0.018459821119904518,-1,0.018459821119904518,0.09528245762339793,,,,1,184.59821119904518,-0.010219943709671497,-0.021853338927030563,-0.0040692612528800964,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003596130758523941,1,0.00033880159026011825,1,0.00033880159026011825,0.09562125921365805,,,,1,3.3880159026011825,-0.0005927844904363155,-0.05429340526461601,0.003596130758523941,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00043768808245658875,1,-0.030951958149671555,-1,-0.030951958149671555,0.0646693010639865,,,,0,-309.51958149671555,0.0014863323885947466,-0.012951979413628578,0.00043768808245658875,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006232712417840958,1,0.016283614560961723,1,0.016283614560961723,0.08095291562494822,,,,1,162.83614560961723,0.015079616568982601,0.0045303646475076675,0.006232712417840958,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024594254791736603,1,0.01093602366745472,1,0.01093602366745472,0.09188893929240294,,,,1,109.3602366745472,0.01995783858001232,-0.006897205486893654,0.0024594254791736603,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009215421974658966,1,-0.05089988932013512,-1,-0.05089988932013512,0.04098904997226782,,,,0,-508.99889320135117,0.02221105620265007,-0.010592788457870483,0.009215421974658966,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01087600365281105,1,0.0416802279651165,1,0.0416802279651165,0.08266927793738432,,,,1,416.802279651165,0.02119445614516735,0.04749481379985809,0.01087600365281105,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001362524926662445,-1,-0.013469614088535309,-1,0.013469614088535309,0.09613889202591963,,,,1,134.6961408853531,0.003002981888130307,0.04034192115068436,-0.001362524926662445,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00476982444524765,1,0.004856044892221689,1,0.004856044892221689,0.10099493691814132,,,,1,48.56044892221689,0.03160874545574188,0.02811305969953537,0.00476982444524765,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014870166778564453,-1,0.00724044069647789,1,-0.00724044069647789,0.09375449622166343,,,,0,-72.4044069647789,0.003482566447928548,0.005520956590771675,-0.0014870166778564453,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007638944312930107,-1,0.007187714800238609,1,-0.007187714800238609,0.08656678142142482,,,,0,-71.8771480023861,0.008411233313381672,0.01025271974503994,-0.007638944312930107,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032064132392406464,-1,0.034527335315942764,1,-0.034527335315942764,0.05203944610548206,,,,0,-345.27335315942764,0.008715147152543068,0.018584955483675003,-0.0032064132392406464,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006912689656019211,-1,-0.025698475539684296,-1,0.025698475539684296,0.07773792164516635,,,,1,256.98475539684296,-0.016759756952524185,-0.01460401713848114,-0.006912689656019211,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006624162197113037,-1,-0.017736058682203293,-1,0.017736058682203293,0.09547398032736965,,,,1,177.36058682203293,0.010423685424029827,0.032920949161052704,-0.0006624162197113037,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031478479504585266,1,0.011972203850746155,1,0.011972203850746155,0.1074461841781158,,,,1,119.72203850746155,0.0111100347712636,0.07648946344852448,0.0031478479504585266,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006366472691297531,1,0.015519951470196247,1,0.015519951470196247,0.12296613564831205,,,,1,155.19951470196247,0.013814874924719334,0.06865273416042328,0.006366472691297531,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025170333683490753,-1,0.0013383622281253338,1,-0.0013383622281253338,0.12162777342018671,,,,0,-13.383622281253338,0.0002510820049792528,0.015612514689564705,-0.0025170333683490753,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0067083388566970825,1,0.021826492622494698,1,0.021826492622494698,0.1434542660426814,,,,1,218.26492622494698,0.009253655560314655,0.009649120271205902,0.0067083388566970825,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006197845563292503,-1,0.02583245187997818,1,-0.02583245187997818,0.11762181416270323,,,,0,-258.3245187997818,-0.001931954873725772,0.0,-0.006197845563292503,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009363148361444473,-1,0.004135478753596544,1,-0.004135478753596544,0.11348633540910669,,,,0,-41.35478753596544,0.006965277716517448,-0.030422896146774292,-0.009363148361444473,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013790667057037354,-1,-0.03752027079463005,-1,0.03752027079463005,0.15100660620373674,,,,1,375.2027079463005,0.008230311796069145,-0.07513406872749329,-0.013790667057037354,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045371223241090775,-1,-0.004625031724572182,-1,0.004625031724572182,0.15563163792830892,,,,1,46.25031724572182,0.004496156238019466,-0.03692920506000519,-0.0045371223241090775,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004287702962756157,-1,0.01217737141996622,1,-0.01217737141996622,0.1434542665083427,,,,0,-121.77371419966221,-0.002084936248138547,-0.04781389608979225,-0.004287702962756157,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002344246953725815,-1,-0.004590444266796112,-1,0.004590444266796112,0.1480447107751388,,,,1,45.90444266796112,-0.012658186256885529,-0.057216279208660126,-0.002344246953725815,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00026514753699302673,-1,-0.04057569429278374,-1,0.04057569429278374,0.18862040506792255,,,,1,405.7569429278374,-0.020107010379433632,-0.08823682367801666,-0.00026514753699302673,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006916258484125137,1,0.000684593163896352,1,0.000684593163896352,0.1893049982318189,,,,1,6.8459316389635205,0.0032055031042546034,-0.015172178857028484,0.006916258484125137,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008112315088510513,1,-0.015509720891714096,-1,-0.015509720891714096,0.1737952773401048,,,,0,-155.09720891714096,0.015635037794709206,-0.022480914369225502,0.008112315088510513,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010025978088378906,1,0.002774988068267703,1,0.002774988068267703,0.1765702654083725,,,,1,27.74988068267703,0.02292731963098049,-0.03535139560699463,0.010025978088378906,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012405645102262497,1,-0.03561098873615265,-1,-0.03561098873615265,0.14095927667221986,,,,0,-356.1098873615265,0.028583666309714317,-0.04752684384584427,0.012405645102262497,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013420730829238892,1,0.032488949596881866,1,0.032488949596881866,0.17344822626910172,,,,1,324.88949596881866,0.030464565381407738,-0.04477813467383385,0.013420730829238892,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008277319371700287,1,-0.00662414263933897,-1,-0.00662414263933897,0.16682408362976275,,,,0,-66.2414263933897,0.008529744111001492,-0.0780186802148819,0.008277319371700287,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009519033133983612,1,-0.028380202129483223,-1,-0.028380202129483223,0.13844388150027953,,,,0,-283.80202129483223,0.009287557564675808,-0.04507232457399368,0.009519033133983612,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011947698891162872,1,-0.009400458075106144,-1,-0.009400458075106144,0.1290434234251734,,,,0,-94.00458075106144,0.01262227725237608,-0.04715467616915703,0.011947698891162872,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01499674841761589,1,-0.03286227956414223,-1,-0.03286227956414223,0.09618114386103116,,,,0,-328.6227956414223,0.019135547801852226,-0.045707352459430695,0.01499674841761589,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01955248787999153,1,-0.000751598970964551,-1,-0.000751598970964551,0.09542954489006661,,,,0,-7.51598970964551,0.024349816143512726,-0.03436747193336487,0.01955248787999153,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013896744698286057,1,0.026322215795516968,1,0.026322215795516968,0.12175176068558358,,,,1,263.2221579551697,0.025367852300405502,0.026322215795516968,0.013896744698286057,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00571146234869957,1,-0.030462555587291718,-1,-0.030462555587291718,0.09128920509829186,,,,0,-304.6255558729172,0.02598905935883522,0.015251108445227146,0.00571146234869957,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013506129384040833,1,-0.007953135296702385,-1,-0.007953135296702385,0.08333606980158947,,,,0,-79.53135296702385,0.033731311559677124,0.0783289447426796,0.013506129384040833,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011718600988388062,1,-0.0215223990380764,-1,-0.0215223990380764,0.06181367076351307,,,,0,-215.223990380764,0.03626333177089691,0.08872090280056,0.011718600988388062,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013470258563756943,1,0.059938088059425354,1,0.059938088059425354,0.12175175882293843,,,,1,599.3808805942535,0.033153269439935684,0.093400739133358,0.013470258563756943,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013937056064605713,1,0.015251108445227146,1,0.015251108445227146,0.13700286726816557,,,,1,152.51108445227146,0.00022686203010380268,0.07062570750713348,0.00013937056064605713,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003258027136325836,1,0.03261528164148331,1,0.03261528164148331,0.16961814890964888,,,,1,326.15281641483307,0.016154801473021507,0.0679113119840622,0.0003258027136325836,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010545216500759125,-1,0.0024388229940086603,1,-0.0024388229940086603,0.16717932591564022,,,,0,-24.388229940086603,-0.0012711407616734505,0.03462249040603638,-0.010545216500759125,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004681015387177467,-1,-0.016842564567923546,-1,0.016842564567923546,0.18402189048356377,,,,1,168.42564567923546,0.009431644342839718,0.0168460663408041,-0.004681015387177467,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002643037587404251,-1,0.037163060158491135,1,-0.037163060158491135,0.14685883032507263,,,,0,-371.63060158491135,0.0014414673205465078,0.09096124023199081,-0.002643037587404251,1.4270914904074783
