date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031923893839120865,1,-0.09382425993680954,-1,-0.09382425993680954,-0.09382425993680954,,,,0,-938.2425993680954,0.006394155323505402,-0.06547101587057114,0.0031923893839120865,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003134720027446747,1,0.05282853543758392,1,0.05282853543758392,-0.040995724499225616,,,,1,528.2853543758392,0.011592570692300797,0.0003273205365985632,0.003134720027446747,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00033436715602874756,-1,0.0012392186326906085,1,-0.0012392186326906085,-0.042234943131916225,,,,0,-12.392186326906085,0.006367836147546768,-0.05642925575375557,-0.00033436715602874756,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0049409419298172,-1,0.027482815086841583,1,-0.027482815086841583,-0.06971775821875781,,,,0,-274.82815086841583,5.312822759151459e-05,-0.09033822268247604,-0.0049409419298172,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005260469391942024,-1,-0.05319732427597046,-1,0.05319732427597046,-0.01652043394278735,,,,1,531.9732427597046,-0.001684563234448433,-0.14600127935409546,-0.005260469391942024,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017398223280906677,1,-0.028025925159454346,-1,-0.028025925159454346,-0.044546359102241695,,,,0,-280.25925159454346,0.010287556797266006,0.011998527683317661,0.0017398223280906677,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004508998245000839,1,-0.003928040619939566,-1,-0.003928040619939566,-0.04847439972218126,,,,0,-39.28040619939566,0.022331200540065765,0.037510186433792114,0.0004508998245000839,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019202623516321182,-1,-0.03266974538564682,-1,0.03266974538564682,-0.01580465433653444,,,,1,326.6974538564682,0.014018971472978592,0.07424870133399963,-0.0019202623516321182,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037783607840538025,1,-0.028180237859487534,-1,-0.028180237859487534,-0.043984892196021974,,,,0,-281.80237859487534,0.02743806317448616,0.10843947529792786,0.0037783607840538025,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003116043284535408,1,0.10480247437953949,1,0.10480247437953949,0.060817582183517516,,,,1,1048.024743795395,0.025949187576770782,0.13448895514011383,0.003116043284535408,2.264899617614946
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018683485686779022,1,-0.002514267573133111,-1,-0.002514267573133111,0.058303314610384405,,,,0,-25.14267573133111,0.02008311077952385,0.05762910470366478,0.0018683485686779022,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015889480710029602,1,0.03281047195196152,1,0.03281047195196152,0.09111378656234592,,,,1,328.1047195196152,0.022310152649879456,0.006586431059986353,0.0015889480710029602,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008162800222635269,1,0.0015210297424346209,1,0.0015210297424346209,0.09263481630478054,,,,1,15.210297424346209,0.020766977220773697,-0.07195529341697693,0.0008162800222635269,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00026762112975120544,-1,-0.002130764303728938,-1,0.002130764303728938,0.09476558060850948,,,,1,21.30764303728938,0.012789558619260788,-0.05307116359472275,-0.00026762112975120544,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003916313871741295,-1,0.027942635118961334,1,-0.027942635118961334,0.06682294548954815,,,,0,-279.42635118961334,0.016557563096284866,-0.06449751555919647,-0.003916313871741295,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009316319599747658,-1,-0.05355694144964218,-1,0.05355694144964218,0.12037988693919033,,,,1,535.5694144964218,0.0027665644884109497,-0.11445481330156326,-0.009316319599747658,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006856318563222885,-1,-0.04573125019669533,-1,0.04573125019669533,0.16611113713588566,,,,1,457.3125019669533,0.01985323056578636,-0.10817801207304001,-0.006856318563222885,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009920326992869377,-1,0.020405156537890434,1,-0.020405156537890434,0.14570598059799522,,,,0,-204.05156537890434,0.007824305444955826,-0.0032778142485767603,-0.009920326992869377,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005580918863415718,-1,-0.013557118363678455,-1,0.013557118363678455,0.15926309896167368,,,,1,135.57118363678455,-0.004406062886118889,-0.07349137961864471,-0.005580918863415718,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005752339959144592,-1,-0.022014662623405457,-1,0.022014662623405457,0.18127776158507913,,,,1,220.14662623405457,-0.014714660122990608,-0.08120820671319962,-0.005752339959144592,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009011497721076012,-1,-0.04728014022111893,-1,0.04728014022111893,0.22855790180619806,,,,1,472.80140221118927,0.001097351312637329,-0.060251399874687195,-0.009011497721076012,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005501735955476761,-1,0.05916894972324371,1,-0.05916894972324371,0.16938895208295435,,,,0,-591.6894972324371,0.029273230582475662,-0.06660705804824829,-0.005501735955476761,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004025939851999283,-1,-0.04980840906500816,-1,0.04980840906500816,0.2191973611479625,,,,1,498.08409065008163,0.020523767918348312,-0.1753859519958496,-0.004025939851999283,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011288225650787354,-1,-0.02127394825220108,-1,0.02127394825220108,0.2404713094001636,,,,1,212.7394825220108,0.017478495836257935,-0.0830669030547142,-0.0011288225650787354,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005470952019095421,1,-0.001057852292433381,-1,-0.001057852292433381,0.2394134571077302,,,,0,-10.57852292433381,0.029891040176153183,-0.0024704299867153168,0.005470952019095421,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004644531756639481,1,-0.05363579839468002,-1,-0.05363579839468002,0.1857776587130502,,,,0,-536.3579839468002,0.020026501268148422,-0.0060164593160152435,0.004644531756639481,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003530481830239296,1,-0.049609940499067307,-1,-0.049609940499067307,0.13616771821398288,,,,0,-496.09940499067307,0.02242433652281761,0.08865413069725037,0.003530481830239296,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004222432151436806,1,0.042510632425546646,1,0.042510632425546646,0.17867835063952953,,,,1,425.10632425546646,0.02470848336815834,0.13039687275886536,0.004222432151436806,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006445122882723808,1,0.059322528541088104,1,0.059322528541088104,0.23800087918061763,,,,1,593.225285410881,0.0270867757499218,0.009702088311314583,0.006445122882723808,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002731332555413246,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.23339699732605368,,,,0,-46.038818545639515,0.010882753878831863,-0.016746971756219864,0.002731332555413246,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026895739138126373,1,0.04103479161858559,1,0.04103479161858559,0.27443178894463927,,,,1,410.34791618585587,0.009789370000362396,0.015847941860556602,0.0026895739138126373,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010077711194753647,1,-0.007867200300097466,-1,-0.007867200300097466,0.2665645886445418,,,,0,-78.67200300097466,-0.0006986353546380997,-0.053896866738796234,0.0010077711194753647,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026045814156532288,-1,-0.07818415015935898,-1,0.07818415015935898,0.3447487388039008,,,,1,781.8415015935898,-7.792748510837555e-05,-0.0062005408108234406,-0.0026045814156532288,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004029093310236931,-1,0.03287346661090851,1,-0.03287346661090851,0.31187527219299227,,,,0,-328.7346661090851,0.013074621558189392,0.11061938107013702,-0.004029093310236931,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005552088841795921,-1,0.027991032227873802,1,-0.027991032227873802,0.28388423996511847,,,,0,-279.910322278738,0.014978360384702682,0.07541601359844208,-0.005552088841795921,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005876127630472183,-1,-0.0287100151181221,-1,0.0287100151181221,0.31259425508324057,,,,1,287.100151181221,0.015825558453798294,0.04408736154437065,-0.005876127630472183,-0.6850921338906252
