date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027555041015148163,-1,-0.013557118363678455,-1,0.013557118363678455,0.1939406091114506,,,,1,135.57118363678455,-0.015922442078590393,-0.07349137961864471,-0.0027555041015148163,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008000243455171585,-1,-0.022014662623405457,-1,0.022014662623405457,0.21595527173485607,,,,1,220.14662623405457,-0.019049257040023804,-0.08120820671319962,-0.008000243455171585,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008329588919878006,-1,-0.04728014022111893,-1,0.04728014022111893,0.263235411955975,,,,1,472.80140221118927,-0.0032833144068717957,-0.060251399874687195,-0.008329588919878006,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00737757608294487,-1,0.05916894972324371,1,-0.05916894972324371,0.20406646223273128,,,,0,-591.6894972324371,0.009870283305644989,-0.06660705804824829,-0.00737757608294487,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007534481585025787,-1,-0.04980840906500816,-1,0.04980840906500816,0.25387487129773945,,,,1,498.08409065008163,0.01940077915787697,-0.1753859519958496,-0.007534481585025787,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005684494972229004,-1,-0.02127394825220108,-1,0.02127394825220108,0.2751488195499405,,,,1,212.7394825220108,0.032934363931417465,-0.0830669030547142,-0.0005684494972229004,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021430738270282745,1,-0.001057852292433381,-1,-0.001057852292433381,0.27409096725750715,,,,0,-10.57852292433381,0.024175578728318214,-0.0024704299867153168,0.0021430738270282745,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008405297994613647,-1,-0.05363579839468002,-1,0.05363579839468002,0.32772676565218717,,,,1,536.3579839468002,0.01526094600558281,-0.0060164593160152435,-0.0008405297994613647,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022687427699565887,1,-0.049609940499067307,-1,-0.049609940499067307,0.27811682515311986,,,,0,-496.09940499067307,0.025186676532030106,0.08865413069725037,0.0022687427699565887,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),2.643093466758728e-05,1,0.042510632425546646,1,0.042510632425546646,0.3206274575786665,,,,1,425.10632425546646,0.022997424006462097,0.13039687275886536,2.643093466758728e-05,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014762282371520996,-1,0.059322528541088104,1,-0.059322528541088104,0.2613049290375784,,,,0,-593.225285410881,0.020052479580044746,0.009702088311314583,-0.0014762282371520996,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070795938372612,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.26590881089214236,,,,1,46.038818545639515,0.015534419566392899,-0.016746971756219864,-0.0070795938372612,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016263872385025024,-1,0.04103479161858559,1,-0.04103479161858559,0.22487401927355677,,,,0,-410.34791618585587,0.018150819465517998,0.015847941860556602,-0.0016263872385025024,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00690092146396637,-1,-0.007867200300097466,-1,0.007867200300097466,0.23274121957365423,,,,1,78.67200300097466,0.0019829198718070984,-0.053896866738796234,-0.00690092146396637,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004909630864858627,-1,-0.07818415015935898,-1,0.07818415015935898,0.3109253697330132,,,,1,781.8415015935898,0.002261590212583542,-0.0062005408108234406,-0.004909630864858627,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005903914570808411,-1,0.03287346661090851,1,-0.03287346661090851,0.2780519031221047,,,,0,-328.7346661090851,0.016095001250505447,0.11061938107013702,-0.0005903914570808411,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004774291068315506,-1,0.027991032227873802,1,-0.027991032227873802,0.2500608708942309,,,,0,-279.910322278738,0.009667813777923584,0.07541601359844208,-0.004774291068315506,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005351908504962921,-1,-0.0287100151181221,-1,0.0287100151181221,0.278770886012353,,,,1,287.100151181221,0.011070631444454193,0.04408736154437065,-0.005351908504962921,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004324097186326981,-1,0.03982912749052048,1,-0.03982912749052048,0.23894175852183253,,,,0,-398.2912749052048,0.012108344584703445,0.04499876871705055,-0.004324097186326981,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009726285934448242,-1,0.03863576799631119,1,-0.03863576799631119,0.20030599052552134,,,,0,-386.3576799631119,0.003776984289288521,0.025248471647500992,-0.009726285934448242,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010386161506175995,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.20263588975649327,,,,1,23.298992309719324,0.0101217832416296,-0.031062552705407143,-0.010386161506175995,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0074402280151844025,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.20597350865136832,,,,1,33.376188948750496,0.009339064359664917,0.018161559477448463,-0.0074402280151844025,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047549232840538025,-1,-0.0277986079454422,-1,0.0277986079454422,0.23377211659681052,,,,1,277.986079454422,0.017625436186790466,0.009317740797996521,-0.0047549232840538025,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018283464014530182,-1,0.020078828558325768,1,-0.020078828558325768,0.21369328803848475,,,,0,-200.78828558325768,0.02527802623808384,0.019404899328947067,-0.0018283464014530182,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031477324664592743,1,-0.017675256356596947,-1,-0.017675256356596947,0.1960180316818878,,,,0,-176.75256356596947,0.010939933359622955,0.007497432641685009,0.0031477324664592743,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005901280790567398,-1,0.04689421504735947,1,-0.04689421504735947,0.14912381663452834,,,,0,-468.94215047359467,-0.010793477296829224,0.003164258087053895,-0.005901280790567398,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010243035852909088,-1,-0.012181437574326992,-1,0.012181437574326992,0.16130525420885533,,,,1,121.81437574326992,-0.025669537484645844,-0.04887895658612251,-0.010243035852909088,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021556178107857704,-1,-0.017711449414491653,-1,0.017711449414491653,0.17901670362334698,,,,1,177.11449414491653,-0.04034769535064697,-0.033948201686143875,-0.021556178107857704,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027241678908467293,-1,0.008171360939741135,1,-0.008171360939741135,0.17084534268360585,,,,0,-81.71360939741135,-0.03420621156692505,-0.01657971180975437,-0.027241678908467293,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012618264183402061,-1,-0.02200843021273613,-1,0.02200843021273613,0.19285377289634198,,,,1,220.0843021273613,-0.009906519204378128,-0.03302434831857681,-0.012618264183402061,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01329769752919674,-1,-0.005149002652615309,-1,0.005149002652615309,0.1980027755489573,,,,1,51.49002652615309,-0.011042572557926178,0.009539843536913395,-0.01329769752919674,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012972122058272362,-1,0.0027493173256516457,1,-0.0027493173256516457,0.19525345822330564,,,,0,-27.493173256516457,-0.01674056053161621,0.0231305118650198,-0.012972122058272362,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01099906861782074,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.1955964158696588,,,,1,3.4295764635317028,-0.01678350940346718,0.06284288316965103,-0.01099906861782074,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02292681485414505,-1,-0.008273275569081306,-1,0.008273275569081306,0.20386969143874012,,,,1,82.73275569081306,-0.020492587238550186,0.06286349147558212,-0.02292681485414505,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025573667138814926,-1,0.020555762574076653,1,-0.020555762574076653,0.18331392886466347,,,,0,-205.55762574076653,-0.012766189873218536,0.08108048141002655,-0.025573667138814926,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018448516726493835,-1,0.008441665209829807,1,-0.008441665209829807,0.17487226365483366,,,,0,-84.41665209829807,-0.02497892454266548,0.0317063182592392,-0.018448516726493835,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014736421406269073,-1,0.042461689561605453,1,-0.042461689561605453,0.1324105740932282,,,,0,-424.61689561605453,-0.011008907109498978,0.033722203224897385,-0.014736421406269073,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012120287865400314,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.13273292410303839,,,,1,3.2235000981017947,-0.02408737689256668,-0.03142658993601799,-0.012120287865400314,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016743404790759087,-1,0.00994371809065342,1,-0.00994371809065342,0.12278920601238497,,,,0,-99.4371809065342,-0.04640410095453262,-0.04956405982375145,-0.016743404790759087,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012949030846357346,-1,-0.028818404302001,-1,0.028818404302001,0.15160761031438597,,,,1,288.18404302001,-0.022592198103666306,-0.0591689758002758,-0.012949030846357346,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005747981369495392,-1,0.010457552038133144,1,-0.010457552038133144,0.14115005827625282,,,,0,-104.57552038133144,-0.006495509296655655,-0.06130253151059151,-0.005747981369495392,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002852458506822586,1,-0.02268710546195507,-1,-0.02268710546195507,0.11846295281429775,,,,0,-226.8710546195507,-0.002047725021839142,-0.05547646805644035,0.002852458506822586,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011256802827119827,1,-0.018459821119904518,-1,-0.018459821119904518,0.10000313169439323,,,,0,-184.59821119904518,0.026211824268102646,-0.021853338927030563,0.011256802827119827,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004288427531719208,1,0.00033880159026011825,1,0.00033880159026011825,0.10034193328465335,,,,1,3.3880159026011825,0.005207948386669159,-0.05429340526461601,0.004288427531719208,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004620283842086792,-1,-0.030951958149671555,-1,0.030951958149671555,0.1312938914343249,,,,1,309.51958149671555,0.012950194999575615,-0.012951979413628578,-0.004620283842086792,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008292626589536667,-1,0.016283614560961723,1,-0.016283614560961723,0.11501027687336318,,,,0,-162.83614560961723,0.0123361274600029,0.0045303646475076675,-0.008292626589536667,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01499834656715393,-1,0.01093602366745472,1,-0.01093602366745472,0.10407425320590846,,,,0,-109.3602366745472,0.004396714270114899,-0.006897205486893654,-0.01499834656715393,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0067661963403224945,-1,-0.05089988932013512,-1,0.05089988932013512,0.15497414252604358,,,,1,508.99889320135117,0.018699489533901215,-0.010592788457870483,-0.0067661963403224945,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007786042988300323,-1,0.0416802279651165,1,-0.0416802279651165,0.11329391456092708,,,,0,-416.802279651165,0.027245856821537018,0.04749481379985809,-0.0007786042988300323,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001551792025566101,-1,-0.013469614088535309,-1,0.013469614088535309,0.1267635286494624,,,,1,134.6961408853531,0.010170606896281242,0.04034192115068436,-0.001551792025566101,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005172934383153915,-1,0.004856044892221689,1,-0.004856044892221689,0.1219074837572407,,,,0,-48.56044892221689,0.002912856638431549,0.02811305969953537,-0.005172934383153915,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009060442447662354,-1,0.00724044069647789,1,-0.00724044069647789,0.11466704306076281,,,,0,-72.4044069647789,-0.006169561296701431,0.005520956590771675,-0.009060442447662354,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007621224969625473,-1,0.007187714800238609,1,-0.007187714800238609,0.1074793282605242,,,,0,-71.8771480023861,-0.007310796529054642,0.01025271974503994,-0.007621224969625473,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008895192295312881,-1,0.034527335315942764,1,-0.034527335315942764,0.07295199294458143,,,,0,-345.27335315942764,-0.011049393564462662,0.018584955483675003,-0.008895192295312881,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014025218784809113,-1,-0.025698475539684296,-1,0.025698475539684296,0.09865046848426573,,,,1,256.98475539684296,-0.01352185383439064,-0.01460401713848114,-0.014025218784809113,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00414641946554184,-1,-0.017736058682203293,-1,0.017736058682203293,0.11638652716646902,,,,1,177.36058682203293,-0.010282065719366074,0.032920949161052704,-0.00414641946554184,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00833972916007042,-1,0.011972203850746155,1,-0.011972203850746155,0.10441432331572287,,,,0,-119.72203850746155,-0.007569767534732819,0.07648946344852448,-0.00833972916007042,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019072331488132477,-1,0.015519951470196247,1,-0.015519951470196247,0.08889437184552662,,,,0,-155.19951470196247,0.00788961909711361,0.06865273416042328,-0.0019072331488132477,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013046680018305779,-1,0.0013383622281253338,1,-0.0013383622281253338,0.08755600961740129,,,,0,-13.383622281253338,0.003084540367126465,0.015612514689564705,-0.013046680018305779,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015136657282710075,-1,0.021826492622494698,1,-0.021826492622494698,0.06572951699490659,,,,0,-218.26492622494698,0.0034036394208669662,0.009649120271205902,-0.015136657282710075,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012069851160049438,-1,0.02583245187997818,1,-0.02583245187997818,0.03989706511492841,,,,0,-258.3245187997818,0.0009793862700462341,0.0,-0.012069851160049438,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013527410104870796,-1,0.004135478753596544,1,-0.004135478753596544,0.035761586361331865,,,,0,-41.35478753596544,-0.001293625682592392,-0.030422896146774292,-0.013527410104870796,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004296116530895233,-1,-0.03752027079463005,-1,0.03752027079463005,0.07328185715596192,,,,1,375.2027079463005,0.001756882295012474,-0.07513406872749329,-0.004296116530895233,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00010948255658149719,-1,-0.004625031724572182,-1,0.004625031724572182,0.0779068888805341,,,,1,46.25031724572182,0.019110381603240967,-0.03692920506000519,-0.00010948255658149719,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015048794448375702,-1,0.01217737141996622,1,-0.01217737141996622,0.06572951746056788,,,,0,-121.77371419966221,0.029906729236245155,-0.04781389608979225,-0.0015048794448375702,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001412961632013321,-1,-0.004590444266796112,-1,0.004590444266796112,0.07031996172736399,,,,1,45.90444266796112,0.022922318428754807,-0.057216279208660126,-0.001412961632013321,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016534291207790375,-1,-0.04057569429278374,-1,0.04057569429278374,0.11089565602014773,,,,1,405.7569429278374,-0.007933508604764938,-0.08823682367801666,-0.0016534291207790375,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00840822234749794,-1,0.000684593163896352,1,-0.000684593163896352,0.11021106285625137,,,,0,-6.8459316389635205,0.00016352534294128418,-0.015172178857028484,-0.00840822234749794,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008392829447984695,-1,-0.015509720891714096,-1,0.015509720891714096,0.12572078374796547,,,,1,155.09720891714096,-0.0032823681831359863,-0.022480914369225502,-0.008392829447984695,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010797020047903061,-1,0.002774988068267703,1,-0.002774988068267703,0.12294579567969777,,,,0,-27.74988068267703,0.020173117518424988,-0.03535139560699463,-0.010797020047903061,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006139691919088364,-1,-0.03561098873615265,-1,0.03561098873615265,0.15855678441585042,,,,1,356.1098873615265,0.019877202808856964,-0.04752684384584427,-0.006139691919088364,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036225877702236176,-1,0.032488949596881866,1,-0.032488949596881866,0.12606783481896855,,,,0,-324.88949596881866,0.022733554244041443,-0.04477813467383385,-0.0036225877702236176,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00221044197678566,-1,-0.00662414263933897,-1,0.00662414263933897,0.13269197745830752,,,,1,66.2414263933897,0.015705404803156853,-0.0780186802148819,-0.00221044197678566,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047587379813194275,-1,-0.028380202129483223,-1,0.028380202129483223,0.16107217958779074,,,,1,283.80202129483223,0.01542043499648571,-0.04507232457399368,-0.0047587379813194275,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.779919981956482e-05,-1,-0.009400458075106144,-1,0.009400458075106144,0.1704726376628969,,,,1,94.00458075106144,0.00522858090698719,-0.04715467616915703,-4.779919981956482e-05,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002158481627702713,-1,-0.03286227956414223,-1,0.03286227956414223,0.2033349172270391,,,,1,328.6227956414223,0.004728006199002266,-0.045707352459430695,-0.002158481627702713,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013274699449539185,1,-0.000751598970964551,-1,-0.000751598970964551,0.20258331825607456,,,,0,-7.51598970964551,0.013327017426490784,-0.03436747193336487,0.00013274699449539185,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00455155223608017,-1,0.026322215795516968,1,-0.026322215795516968,0.1762611024605576,,,,0,-263.2221579551697,0.013183580711483955,0.026322215795516968,-0.00455155223608017,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00560775026679039,-1,-0.030462555587291718,-1,0.030462555587291718,0.2067236580478493,,,,1,304.6255558729172,0.012088848277926445,0.015251108445227146,-0.00560775026679039,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004893649369478226,-1,-0.007953135296702385,-1,0.007953135296702385,0.2146767933445517,,,,1,79.53135296702385,0.020074613392353058,0.0783289447426796,-0.004893649369478226,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007762759923934937,1,-0.0215223990380764,-1,-0.0215223990380764,0.1931543943064753,,,,0,-215.223990380764,0.02163192629814148,0.08872090280056,0.0007762759923934937,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015205144882202148,-1,0.059938088059425354,1,-0.059938088059425354,0.13321630624704994,,,,0,-599.3808805942535,0.01762252487242222,0.093400739133358,-0.00015205144882202148,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003979671746492386,-1,0.015251108445227146,1,-0.015251108445227146,0.1179651978018228,,,,0,-152.51108445227146,0.006321653723716736,0.07062570750713348,-0.003979671746492386,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004127994179725647,-1,0.03261528164148331,1,-0.03261528164148331,0.08534991616033949,,,,0,-326.15281641483307,0.006679020822048187,0.0679113119840622,-0.004127994179725647,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005526665598154068,-1,0.0024388229940086603,1,-0.0024388229940086603,0.08291109316633083,,,,0,-24.388229940086603,-0.0017726831138134003,0.03462249040603638,-0.005526665598154068,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005952578037977219,-1,-0.016842564567923546,-1,0.016842564567923546,0.09975365773425438,,,,1,168.42564567923546,0.005365876480937004,0.0168460663408041,-0.005952578037977219,-0.6531217118920715
