date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015698149800300598,-1,-0.005149002652615309,-1,0.005149002652615309,-0.026539062848314643,,,,1,51.49002652615309,-0.0007643178105354309,0.009539843536913395,-0.0015698149800300598,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026652514934539795,-1,0.0027493173256516457,1,-0.0027493173256516457,-0.02928838017396629,,,,0,-27.493173256516457,-0.0048739612102508545,0.0231305118650198,-0.0026652514934539795,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017965547740459442,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.02894542252761312,,,,1,3.4295764635317028,-0.0034484490752220154,0.06284288316965103,-0.0017965547740459442,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002643480896949768,-1,-0.008273275569081306,-1,0.008273275569081306,-0.020672146958531812,,,,1,82.73275569081306,-0.0056122951209545135,0.06286349147558212,-0.002643480896949768,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026887282729148865,-1,0.020555762574076653,1,-0.020555762574076653,-0.041227909532608464,,,,0,-205.55762574076653,-0.003784704953432083,0.08108048141002655,-0.0026887282729148865,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026864781975746155,-1,0.008441665209829807,1,-0.008441665209829807,-0.04966957474243827,,,,0,-84.41665209829807,-0.0024840906262397766,0.0317063182592392,-0.0026864781975746155,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025203675031661987,-1,0.042461689561605453,1,-0.042461689561605453,-0.09213126430404373,,,,0,-424.61689561605453,-0.0037270281463861465,0.033722203224897385,-0.0025203675031661987,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004181340336799622,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.09180891429423355,,,,1,3.2235000981017947,-0.009489139541983604,-0.03142658993601799,-0.004181340336799622,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003674253821372986,-1,0.00994371809065342,1,-0.00994371809065342,-0.10175263238488697,,,,0,-99.4371809065342,-0.011619770899415016,-0.04956405982375145,-0.003674253821372986,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003398418426513672,-1,-0.028818404302001,-1,0.028818404302001,-0.07293422808288597,,,,1,288.18404302001,-0.013908926397562027,-0.0591689758002758,-0.003398418426513672,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0041985101997852325,-1,0.010457552038133144,1,-0.010457552038133144,-0.08339178012101911,,,,0,-104.57552038133144,-0.012098066508769989,-0.06130253151059151,-0.0041985101997852325,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003726210445165634,-1,-0.02268710546195507,-1,0.02268710546195507,-0.06070467465906404,,,,1,226.8710546195507,-0.008762333542108536,-0.05547646805644035,-0.003726210445165634,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002599664032459259,-1,-0.018459821119904518,-1,0.018459821119904518,-0.04224485353915952,,,,1,184.59821119904518,-0.001103576272726059,-0.021853338927030563,-0.002599664032459259,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022102929651737213,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.04258365512941964,,,,0,-3.3880159026011825,0.0025064516812562943,-0.05429340526461601,-0.0022102929651737213,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016347840428352356,-1,-0.030951958149671555,-1,0.030951958149671555,-0.011631696979748085,,,,1,309.51958149671555,0.005168383941054344,-0.012951979413628578,-0.0016347840428352356,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005552284419536591,-1,0.016283614560961723,1,-0.016283614560961723,-0.02791531154070981,,,,0,-162.83614560961723,0.007226172834634781,0.0045303646475076675,-0.0005552284419536591,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005496852099895477,-1,0.01093602366745472,1,-0.01093602366745472,-0.03885133520816453,,,,0,-109.3602366745472,0.0027832062914967537,-0.006897205486893654,-0.0005496852099895477,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011009015142917633,-1,-0.05089988932013512,-1,0.05089988932013512,0.012048554111970589,,,,1,508.99889320135117,-0.0013842713087797165,-0.010592788457870483,-0.0011009015142917633,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00021849200129508972,1,0.0416802279651165,1,0.0416802279651165,0.05372878207708709,,,,1,416.802279651165,0.0030859531834721565,0.04749481379985809,0.00021849200129508972,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021038874983787537,-1,-0.013469614088535309,-1,0.013469614088535309,0.0671983961656224,,,,1,134.6961408853531,-0.004236403852701187,0.04034192115068436,-0.0021038874983787537,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009091831743717194,-1,0.004856044892221689,1,-0.004856044892221689,0.06234235127340071,,,,0,-48.56044892221689,-0.0014170985668897629,0.02811305969953537,-0.0009091831743717194,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023684389889240265,-1,0.00724044069647789,1,-0.00724044069647789,0.05510191057692282,,,,0,-72.4044069647789,-0.0035100989043712616,0.005520956590771675,-0.0023684389889240265,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001713927835226059,-1,0.007187714800238609,1,-0.007187714800238609,0.04791419577668421,,,,0,-71.8771480023861,-0.002390306442975998,0.01025271974503994,-0.001713927835226059,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033781155943870544,-1,0.034527335315942764,1,-0.034527335315942764,0.013386860460741445,,,,0,-345.27335315942764,-0.005607912316918373,0.018584955483675003,-0.0033781155943870544,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002160392701625824,-1,-0.025698475539684296,-1,0.025698475539684296,0.03908533600042574,,,,1,256.98475539684296,-0.00686580128967762,-0.01460401713848114,-0.002160392701625824,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002913970500230789,-1,-0.017736058682203293,-1,0.017736058682203293,0.056821394682629034,,,,1,177.36058682203293,-0.008555840700864792,0.032920949161052704,-0.002913970500230789,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020604580640792847,-1,0.011972203850746155,1,-0.011972203850746155,0.04484919083188288,,,,0,-119.72203850746155,-0.0056504979729652405,0.07648946344852448,-0.0020604580640792847,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002145957201719284,-1,0.015519951470196247,1,-0.015519951470196247,0.029329239361686632,,,,0,-155.19951470196247,-0.005506372079253197,0.06865273416042328,-0.002145957201719284,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023929402232170105,-1,0.0013383622281253338,1,-0.0013383622281253338,0.027990877133561298,,,,0,-13.383622281253338,-0.005914097651839256,0.015612514689564705,-0.0023929402232170105,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002476893365383148,-1,0.021826492622494698,1,-0.021826492622494698,0.006164384511066601,,,,0,-218.26492622494698,-0.0023425184190273285,0.009649120271205902,-0.002476893365383148,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022133924067020416,-1,0.02583245187997818,1,-0.02583245187997818,-0.01966806736891158,,,,0,-258.3245187997818,-0.003939714282751083,0.0,-0.0022133924067020416,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029083676636219025,-1,0.004135478753596544,1,-0.004135478753596544,-0.023803546122508124,,,,0,-41.35478753596544,-0.005918771028518677,-0.030422896146774292,-0.0029083676636219025,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002421066164970398,-1,-0.03752027079463005,-1,0.03752027079463005,0.013716724672121927,,,,1,375.2027079463005,-0.0041491203010082245,-0.07513406872749329,-0.002421066164970398,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008851848542690277,-1,-0.004625031724572182,-1,0.004625031724572182,0.01834175639669411,,,,1,46.25031724572182,-0.002693185582756996,-0.03692920506000519,-0.0008851848542690277,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024871379137039185,-1,0.01217737141996622,1,-0.01217737141996622,0.006164384976727888,,,,0,-121.77371419966221,-0.008206622675061226,-0.04781389608979225,-0.0024871379137039185,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002626173198223114,-1,-0.004590444266796112,-1,0.004590444266796112,0.010754829243524,,,,1,45.90444266796112,-0.007831623777747154,-0.057216279208660126,-0.002626173198223114,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018317177891731262,-1,-0.04057569429278374,-1,0.04057569429278374,0.05133052353630774,,,,1,405.7569429278374,-0.005970358848571777,-0.08823682367801666,-0.0018317177891731262,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001104932278394699,-1,0.000684593163896352,1,-0.000684593163896352,0.050645930372411385,,,,0,-6.8459316389635205,0.0012463591992855072,-0.015172178857028484,-0.001104932278394699,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018052048981189728,-1,-0.015509720891714096,-1,0.015509720891714096,0.06615565126412548,,,,1,155.09720891714096,0.002917652018368244,-0.022480914369225502,-0.0018052048981189728,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006418004631996155,-1,0.002774988068267703,1,-0.002774988068267703,0.06338066319585778,,,,0,-27.74988068267703,0.005533275194466114,-0.03535139560699463,-0.0006418004631996155,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007661320269107819,-1,-0.03561098873615265,-1,0.03561098873615265,0.09899165193201043,,,,1,356.1098873615265,0.010164288803935051,-0.04752684384584427,-0.0007661320269107819,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001144111156463623,-1,0.032488949596881866,1,-0.032488949596881866,0.06650270233512856,,,,0,-324.88949596881866,0.01002306304872036,-0.04477813467383385,-0.0001144111156463623,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00119679793715477,-1,-0.00662414263933897,-1,0.00662414263933897,0.07312684497446753,,,,1,66.2414263933897,0.0012007877230644226,-0.0780186802148819,-0.00119679793715477,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002379048615694046,-1,-0.028380202129483223,-1,0.028380202129483223,0.10150704710395075,,,,1,283.80202129483223,-0.0009869206696748734,-0.04507232457399368,-0.002379048615694046,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017254427075386047,-1,-0.009400458075106144,-1,0.009400458075106144,0.1109075051790569,,,,1,94.00458075106144,-0.0003529805690050125,-0.04715467616915703,-0.0017254427075386047,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026446692645549774,-1,-0.03286227956414223,-1,0.03286227956414223,0.14376978474319912,,,,1,328.6227956414223,-0.0017240140587091446,-0.045707352459430695,-0.0026446692645549774,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025087594985961914,-1,-0.000751598970964551,-1,0.000751598970964551,0.14452138371416368,,,,1,7.51598970964551,0.0021102577447891235,-0.03436747193336487,-0.0025087594985961914,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022462718188762665,-1,0.026322215795516968,1,-0.026322215795516968,0.11819916791864671,,,,0,-263.2221579551697,0.0056480178609490395,0.026322215795516968,-0.0022462718188762665,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023021399974823,-1,-0.030462555587291718,-1,0.030462555587291718,0.14866172350593843,,,,1,304.6255558729172,0.0013036690652370453,0.015251108445227146,-0.0023021399974823,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019022785127162933,-1,-0.007953135296702385,-1,0.007953135296702385,0.1566148588026408,,,,1,79.53135296702385,0.0018586628139019012,0.0783289447426796,-0.0019022785127162933,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014710798859596252,-1,-0.0215223990380764,-1,0.0215223990380764,0.1781372578407172,,,,1,215.223990380764,0.003243817947804928,0.08872090280056,-0.0014710798859596252,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.684901356697083e-05,-1,0.059938088059425354,1,-0.059938088059425354,0.11819916978129186,,,,0,-599.3808805942535,0.005622409284114838,0.093400739133358,-7.684901356697083e-05,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001552872359752655,-1,0.015251108445227146,1,-0.015251108445227146,0.10294806133606471,,,,0,-152.51108445227146,0.0018124766647815704,0.07062570750713348,-0.001552872359752655,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015144310891628265,-1,0.03261528164148331,1,-0.03261528164148331,0.0703327796945814,,,,0,-326.15281641483307,0.004075456410646439,0.0679113119840622,-0.0015144310891628265,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001361653208732605,-1,0.0024388229940086603,1,-0.0024388229940086603,0.06789395670057274,,,,0,-24.388229940086603,0.0043772198259830475,0.03462249040603638,-0.001361653208732605,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001664724200963974,-1,-0.016842564567923546,-1,0.016842564567923546,0.08473652126849629,,,,1,168.42564567923546,0.005373242311179638,0.0168460663408041,-0.001664724200963974,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005519650876522064,-1,0.037163060158491135,1,-0.037163060158491135,0.047573461110005155,,,,0,-371.63060158491135,0.006734767928719521,0.09096124023199081,-0.0005519650876522064,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012259110808372498,-1,0.012536708265542984,1,-0.012536708265542984,0.03503675284446217,,,,0,-125.36708265542984,0.005748123861849308,0.03517917916178703,-0.0012259110808372498,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010145008563995361,-1,-0.000673539936542511,-1,0.000673539936542511,0.03571029278100468,,,,1,6.73539936542511,0.005689565092325211,0.02724788524210453,-0.0010145008563995361,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001585058867931366,-1,-0.015337600372731686,-1,0.015337600372731686,0.05104789315373637,,,,1,153.37600372731686,0.004105817526578903,0.05830502137541771,-0.001585058867931366,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007484555244445801,-1,0.05727260932326317,1,-0.05727260932326317,-0.0062247161695268005,,,,0,-572.7260932326317,0.006057875230908394,0.05468008294701576,-0.0007484555244445801,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015841424465179443,-1,-0.018618999049067497,-1,0.018618999049067497,0.012394282879540697,,,,1,186.18999049067497,0.0003748741000890732,-0.027560722082853317,-0.0015841424465179443,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016529373824596405,-1,0.0046054162085056305,1,-0.0046054162085056305,0.007788866671035066,,,,0,-46.054162085056305,-0.00019283778965473175,-0.00033004675060510635,-0.0016529373824596405,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026227831840515137,-1,0.03038359433412552,1,-0.03038359433412552,-0.022594727663090453,,,,0,-303.8359433412552,-0.003447882831096649,0.00979765597730875,-0.0026227831840515137,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021410994231700897,-1,-0.018962539732456207,-1,0.018962539732456207,-0.0036321879306342453,,,,1,189.62539732456207,-0.0011515822261571884,0.011081703938543797,-0.0021410994231700897,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028055571019649506,-1,-0.024968193843960762,-1,0.024968193843960762,0.021336005913326517,,,,1,249.68193843960762,0.0019115395843982697,0.048450127243995667,-0.0028055571019649506,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024707019329071045,-1,0.008611675351858139,1,-0.008611675351858139,0.012724330561468378,,,,0,-86.11675351858139,0.006798800081014633,0.0709424838423729,-0.0024707019329071045,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.0021649934351444244,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,0.008214220404624939,0.03915964812040329,-0.0021649934351444244,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.0005005449056625366,-1,0.02055499702692032,1,-0.02055499702692032,-0.03302317578345537,,,,0,-205.5499702692032,0.0036497199907898903,0.028219684958457947,-0.0005005449056625366,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.00045860931277275085,-1,-0.019857194274663925,-1,0.019857194274663925,-0.013165981508791447,,,,1,198.57194274663925,-0.009593050926923752,-0.009274552576243877,-0.00045860931277275085,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.0011206865310668945,-1,-0.0012212475994601846,-1,0.0012212475994601846,-0.011944733909331262,,,,1,12.212475994601846,-0.012671470642089844,-0.01582009345293045,-0.0011206865310668945,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.0006308220326900482,-1,0.027214914560317993,1,-0.027214914560317993,-0.039159648469649255,,,,0,-272.14914560317993,-0.010875115171074867,-0.006130612455308437,-0.0006308220326900482,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,-0.005607321858406067,-1,0.0015282155945897102,1,-0.0015282155945897102,-0.040687864064238966,,,,0,-15.282155945897102,-0.015251506119966507,-0.012826281599700451,-0.005607321858406067,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.004912916570901871,-1,-0.01693923957645893,-1,0.01693923957645893,-0.023748624487780035,,,,1,169.3923957645893,-0.011397451162338257,-0.019531505182385445,-0.004912916570901871,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.004987664520740509,-1,-0.026402734220027924,-1,0.026402734220027924,0.002654109732247889,,,,1,264.02734220027924,-0.010972483083605766,0.004476445727050304,-0.004987664520740509,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.002581145614385605,-1,0.008468233048915863,1,-0.008468233048915863,-0.005814123316667974,,,,0,-84.68233048915863,-0.00397108867764473,0.04232337325811386,-0.002581145614385605,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.005745261907577515,-1,0.02051924541592598,1,-0.02051924541592598,-0.026333368732593954,,,,0,-205.1924541592598,-0.020878270268440247,-0.0019340838771313429,-0.005745261907577515,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.004799526184797287,-1,-0.005177008453756571,-1,0.005177008453756571,-0.021156360278837383,,,,1,51.77008453756571,-0.0326794870197773,-0.022981518879532814,-0.004799526184797287,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.004560414701700211,-1,0.007068710867315531,1,-0.007068710867315531,-0.028225071146152914,,,,0,-70.68710867315531,-0.024096518754959106,0.0008646357455290854,-0.004560414701700211,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.0075224898755550385,-1,0.011444195173680782,1,-0.011444195173680782,-0.039669266319833696,,,,0,-114.44195173680782,-0.027187727391719818,-0.012446429580450058,-0.0075224898755550385,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.006701480597257614,-1,-0.03578922525048256,-1,0.03578922525048256,-0.0038800410693511367,,,,1,357.8922525048256,-0.020602785050868988,-0.012819630093872547,-0.006701480597257614,-2.3478716767528267
