date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003310637833644052,1,0.011972203581032126,1,0.011972203581032126,0.1332508238533432,,,,1,119.72203581032126,-0.018962089624675587,0.07648946188910521,-0.018962089624675587,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00040350972186175427,1,0.01551995160051911,1,0.01551995160051911,0.1487707754538623,,,,1,155.1995160051911,-0.016850235587109574,0.06865273721417298,-0.016850235587109574,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004192370747695954,-1,0.001338362198159082,1,-0.001338362198159082,0.14743241325570322,,,,0,-13.38362198159082,-0.020887798072268482,0.015612514270084255,-0.020887798072268482,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022862019492291513,-1,0.021826491923933933,1,-0.021826491923933933,0.1256059213317693,,,,0,-218.26491923933932,-0.0064938599090341425,0.009649120185158289,-0.0064938599090341425,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014740322758451118,-1,0.025832452585460963,1,-0.025832452585460963,0.09977346874630832,,,,0,-258.32452585460965,-0.003912269975096788,0.0,-0.003912269975096788,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009890401848825733,-1,0.0041354789060998876,1,-0.0041354789060998876,0.09563798984020844,,,,0,-41.354789060998876,-0.01079998529961306,-0.03042289669935938,-0.01079998529961306,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00021492204959721174,1,-0.03752027134356961,-1,-0.03752027134356961,0.058117718496638826,,,,0,-375.2027134356961,-0.011707198779729098,-0.07513407108965442,-0.011707198779729098,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018917409490562852,1,-0.004625031886766884,-1,-0.004625031886766884,0.05349268660987194,,,,0,-46.25031886766884,-0.011661569944024895,-0.0369292065801714,-0.011661569944024895,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001983207855759322,-1,0.012177371738775644,1,-0.012177371738775644,0.0413153148710963,,,,0,-121.77371738775645,-0.012126718572968253,-0.047813895541862994,-0.012126718572968253,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014751194266931229,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.045905758984994716,,,,1,45.904441138984176,-0.0056488838454245745,-0.05721627928055195,-0.0056488838454245745,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011713080962663179,-1,-0.04057569548419515,-1,0.04057569548419515,0.08648145446918987,,,,1,405.7569548419515,-0.0021571797101176743,-0.08823682293503232,-0.0021571797101176743,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002504836465698488,-1,0.0006845931659134052,1,-0.0006845931659134052,0.08579686130327646,,,,0,-6.845931659134052,0.0040317385954258345,-0.015172178561529748,0.0040317385954258345,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013024083953367614,1,-0.015509720848458475,-1,-0.015509720848458475,0.07028714045481799,,,,0,-155.09720848458474,0.0048782775193176925,-0.022480914358796067,0.0048782775193176925,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023439251785360334,1,0.0027749880000866867,1,0.0027749880000866867,0.07306212845490467,,,,1,27.749880000866867,-0.0031248316410530776,-0.03535139652566155,-0.0031248316410530776,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030347545679678106,1,-0.03561098776837879,-1,-0.03561098776837879,0.037451140686525886,,,,0,-356.1098776837879,-0.004711406002996731,-0.04752684263743756,-0.004711406002996731,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005199818171544362,1,0.03248894888930742,1,0.03248894888930742,0.06994008957583331,,,,1,324.88948889307426,-0.010565185390754617,-0.04477813429059285,-0.010565185390754617,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004215901925592969,1,-0.006624142631352914,-1,-0.006624142631352914,0.0633159469444804,,,,0,-66.24142631352913,-0.023261380625310024,-0.07801868216778951,-0.023261380625310024,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005640562458097165,1,-0.028380203015323957,-1,-0.028380203015323957,0.03493574392915644,,,,0,-283.80203015323957,-0.0152785581243578,-0.04507232301119313,-0.0152785581243578,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036221965705114873,1,-0.009400458111689325,-1,-0.009400458111689325,0.025535285817467113,,,,0,-94.00458111689325,-0.004087721190506038,-0.04715467488504599,-0.004087721190506038,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056418784589056005,-1,-0.03286227942153408,-1,0.03286227942153408,0.05839756523900119,,,,1,328.6227942153408,-0.003950818941723122,-0.045707351863269796,-0.003950818941723122,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012467040582668227,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.05764596625111196,,,,0,-7.5159898788923485,0.0029919435968873546,-0.0343674712336548,0.0029919435968873546,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008710613655849732,-1,0.02632221652524347,1,-0.02632221652524347,0.03132374972586849,,,,0,-263.2221652524347,0.004170274405415,0.02632221652524347,0.004170274405415,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020000116301837913,-1,-0.03046255488917682,-1,0.03046255488917682,0.06178630461504531,,,,1,304.6255488917682,-0.0035988339355256236,0.015251108240779576,-0.0035988339355256236,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004770286669150487,1,-0.007953135089913133,-1,-0.007953135089913133,0.053833169525132174,,,,0,-79.53135089913133,0.008848987981525547,0.07832894307823901,0.008848987981525547,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026821515637933907,1,-0.021522398791919084,-1,-0.021522398791919084,0.03231077073321309,,,,0,-215.22398791919085,0.00098989204140793,0.08872090118324438,0.00098989204140793,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004269580122237051,1,0.059938088771009035,1,0.059938088771009035,0.09224885950422212,,,,1,599.3808877100903,0.011638545678441218,0.09340073601991739,0.011638545678441218,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001592310858266954,-1,0.015251108240779576,1,-0.015251108240779576,0.07699775126344255,,,,0,-152.51108240779575,0.0017476726140394471,0.07062570924586575,0.0017476726140394471,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017102840839506256,-1,0.032615279948282616,1,-0.032615279948282616,0.04438247131515993,,,,0,-326.15279948282614,0.0015263891556257406,0.06791130897083963,0.0015263891556257406,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002511218241033611,1,0.0024388230150922396,1,0.0024388230150922396,0.04682129433025217,,,,1,24.388230150922396,-0.0014901223854742246,0.034622489097632325,-0.0014901223854742246,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006462317581811974,1,-0.01684256395524608,-1,-0.01684256395524608,0.02997873037500609,,,,0,-168.4256395524608,-0.005874289322867043,0.016846065912613284,-0.005874289322867043,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021338812974924424,1,0.0371630619969574,1,0.0371630619969574,0.0671417923719635,,,,1,371.630619969574,-0.006143038766755401,0.09096123945825907,-0.006143038766755401,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018442085168685664,1,0.012536707965753457,1,0.012536707965753457,0.07967850033771695,,,,1,125.36707965753457,-0.006922644991008381,0.0351791780528945,-0.006922644991008381,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013891041931754274,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.07900496041279226,,,,0,-6.735399249246932,-0.0032863547462211257,0.027247886063707316,-0.0032863547462211257,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),7.93206793045356e-05,1,-0.015337600169926802,-1,-0.015337600169926802,0.06366736024286546,,,,0,-153.37600169926802,-0.005225172663893371,0.058305021035454985,-0.005225172663893371,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002157054947014114,-1,0.0572726095903997,1,-0.0572726095903997,0.006394750652465753,,,,0,-572.726095903997,-0.002383974927033143,0.05468008217187359,-0.002383974927033143,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014296377759450809,1,-0.018618999408407166,-1,-0.018618999408407166,-0.012224248755941414,,,,0,-186.18999408407166,-0.008418038466046607,-0.027560721632039265,-0.008418038466046607,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002023190547457926,-1,0.004605415976566274,1,-0.004605415976566274,-0.016829664732507688,,,,0,-46.05415976566274,-0.007343318465153359,-0.00033004675113179616,-0.007343318465153359,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028163268680205977,-1,0.030383595046822975,1,-0.030383595046822975,-0.04721325977933066,,,,0,-303.8359504682297,-0.0030220208110589876,0.009797656124062915,-0.0030220208110589876,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008665624221448534,-1,-0.018962539033508197,-1,0.018962539033508197,-0.028250720745822466,,,,1,189.62539033508196,-0.0048370056004163695,0.011081704353842259,-0.0048370056004163695,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002511169640176017,1,-0.02496819421351315,-1,-0.02496819421351315,-0.05321891495933562,,,,0,-249.68194213513152,-0.004050980554649692,0.04845012821744321,-0.004050980554649692,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017724964715194987,-1,0.008611675472500302,1,-0.008611675472500302,-0.06183059043183592,,,,0,-86.11675472500302,-0.0014998409530451793,0.07094248315224094,-0.0014998409530451793,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003629416171443132,1,0.014733118851760985,1,0.014733118851760985,-0.047097471580074934,,,,1,147.33118851760986,-0.006923203980945747,0.03563751244276814,-0.006923203980945747,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0073215445832554675,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02007097954702778,0.06833713271099695,0.02007097954702778,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0018350805557752232,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.019185710628850966,0.0450236360786791,0.019185710628850966,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005187565227878435,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.019030494758228666,0.04845705505821307,0.019030494758228666,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0015768403948328395,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.00753725374271295,0.012162119338482658,0.00753725374271295,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.001917008097695216,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.006221116726163634,-0.011691782953417995,0.006221116726163634,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0006841188360628403,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.008639932331424313,0.007039839079539867,0.008639932331424313,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0013259684495333923,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.004028372818849934,-0.015138104077752068,0.004028372818849934,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0012267787593890078,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.009295241670213485,-0.023397489704310992,0.009295241670213485,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0003560772475779953,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.009285331888704467,-0.03912277267896158,0.009285331888704467,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0016982688772980601,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.010644409495496892,-0.02489742192766453,0.010644409495496892,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0026909779319971433,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.008375243258739739,-0.03567205798938433,0.008375243258739739,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0011376814232522514,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.0143297071573168,-0.0342764754841034,0.0143297071573168,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00040417687357930304,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.0159062269285052,0.005990048412773952,0.0159062269285052,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.001581952453386377,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.016599979374046902,0.007308221839928297,0.016599979374046902,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004168690454923641,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.016951466892998056,0.01853385564880483,0.016951466892998056,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0007008086243698666,-1,-0.009891687919126646,-1,0.009891687919126646,0.06733670164662087,,,,1,98.91687919126646,0.01251244137863793,0.02199492198748665,0.01251244137863793,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0037803478858291417,1,0.029208189698003206,1,0.029208189698003206,0.09654489134462407,,,,1,292.08189698003207,0.010799252849869611,0.035609505144091,0.010799252849869611,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.001522991783957818,1,-0.014407109547496244,-1,-0.014407109547496244,0.08213778179712783,,,,0,-144.07109547496245,0.00969714255734492,-0.005223233382844583,0.00969714255734492,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0027867302428994318,1,0.00848921043643358,1,0.00848921043643358,0.09062699223356141,,,,1,84.89210436433581,0.00898715856010932,0.01635364726120292,0.00898715856010932,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0020122714154089884,1,0.008596319319672752,1,0.008596319319672752,0.09922331155323416,,,,1,85.96319319672752,0.007238781560862619,0.0050025550085961434,0.007238781560862619,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0008948352586366171,-1,0.003722895237477708,1,-0.003722895237477708,0.09550041631575645,,,,0,-37.22895237477708,0.007889442440178357,0.015389707265675678,0.007889442440178357,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0010067130121374293,1,-0.01162454882893238,-1,-0.01162454882893238,0.08387586748682407,,,,0,-116.24548828932379,0.00629921742803255,0.015876110099573015,0.00629921742803255,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0010638166415590851,-1,0.0071697710965512584,1,-0.0071697710965512584,0.07670609639027282,,,,0,-71.69771096551258,0.006343573364442065,0.03569252653448585,0.006343573364442065,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00011244647122359765,1,-0.002861881816173195,-1,-0.002861881816173195,0.07384421457409962,,,,0,-28.61881816173195,0.007024361272612144,0.03198813837748826,0.007024361272612144,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0014945438340270758,-1,0.018983471576752287,1,-0.018983471576752287,0.054860742997347334,,,,0,-189.83471576752288,0.010621714850770164,0.0315582817557285,0.010621714850770164,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0003439794492399923,-1,0.004209298071375045,1,-0.004209298071375045,0.05065144492597229,,,,0,-42.09298071375045,0.01205387458075552,0.01983714263830727,0.01205387458075552,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0001014394087196691,-1,0.008191867605980452,1,-0.008191867605980452,0.04245957731999184,,,,0,-81.91867605980451,0.008227426639962803,0.017693368736095838,0.008227426639962803,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00024290593870770195,1,0.003465382939553674,1,0.003465382939553674,0.04592496025954551,,,,1,34.65382939553674,0.007006321723864523,0.013448395226714371,0.007006321723864523,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0008991997869881138,1,-0.003291738437932956,-1,-0.003291738437932956,0.042633221821612555,,,,0,-32.91738437932956,0.011560727689462787,0.006380093756410243,0.011560727689462787,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0021608216473375077,1,0.007262332459331056,1,0.007262332459331056,0.04989555428094361,,,,1,72.62332459331056,0.006516736996967248,0.018740148730171047,0.006516736996967248,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0018975549206640403,1,0.002065524169163613,1,0.002065524169163613,0.05196107845010722,,,,1,20.655241691636128,0.007686652963988812,0.024675679536613426,0.007686652963988812,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0007296493054313964,1,0.003946894096598985,1,0.003946894096598985,0.05590797254670621,,,,1,39.46894096598985,0.004729575047063852,0.028810633585219403,0.004729575047063852,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0005566423299925157,-1,-0.003602918530750454,-1,0.003602918530750454,0.05951089107745666,,,,1,36.02918530750454,0.0033776746505914147,0.023359356060768555,0.0033776746505914147,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0007029878451983672,-1,0.009068316535827847,1,-0.009068316535827847,0.050442574541628815,,,,0,-90.68316535827847,0.005677407885921458,0.027296697484576082,0.005677407885921458,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0005306371352117437,-1,0.013197863265773435,1,-0.013197863265773435,0.03724471127585538,,,,0,-131.97863265773435,0.007452809003330787,0.016386729742993378,0.007452809003330787,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.000825774518397728,1,0.006200478217769589,1,0.006200478217769589,0.04344518949362497,,,,1,62.004782177695894,0.006559718280235953,0.015677635933896372,0.006559718280235953,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.00014176360959935062,1,-0.001504383427851863,-1,-0.001504383427851863,0.041940806065773106,,,,0,-15.04383427851863,0.00808969632249214,0.005996078242575642,0.00808969632249214,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0002729343932187131,1,0.0003344228930570736,1,0.0003344228930570736,0.04227522895883018,,,,1,3.3442289305707362,0.008864457814495932,0.010485036393615754,0.008864457814495932,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00033381306236662334,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.04043357775307532,,,,0,-18.416512057548573,0.009740561028265081,0.010978174829786802,0.009740561028265081,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0018289682242116634,1,0.01248876945667643,1,0.01248876945667643,0.05292234720975175,,,,1,124.8876945667643,0.009622306045521976,0.014142458542669267,0.009622306045521976,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.002065942381097042,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.04944126773620061,,,,0,-34.81079473551141,0.00940935563597129,0.009716147368161732,0.00940935563597129,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0004672640199323568,-1,0.002984574723188249,1,-0.002984574723188249,0.04645669301301236,,,,0,-29.84574723188249,0.006917011136071946,0.016305977688213957,0.006917011136071946,0.38259811683906547
