date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.34744237951934e-05,-1,-0.018459820902113844,-1,0.018459820902113844,0.09185434219436717,,,,1,184.59820902113844,-0.0053379718279638905,-0.021853338975653447,-0.0053379718279638905,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00048786560227420304,-1,0.00033880159830967926,1,-0.00033880159830967926,0.09151554059605749,,,,0,-3.3880159830967926,0.00416996770228525,-0.05429340651503356,0.00416996770228525,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00183815724059522,-1,-0.030951957814110198,-1,0.030951957814110198,0.12246749841016769,,,,1,309.519578141102,0.001063303115967794,-0.0129519797698614,0.001063303115967794,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008381130390504386,1,0.01628361479321594,1,0.01628361479321594,0.13875111320338362,,,,1,162.8361479321594,0.017397294138049114,0.004530364418594779,0.017397294138049114,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00459548065250626,1,0.010936023349044977,1,0.010936023349044977,0.1496871365524286,,,,1,109.36023349044976,0.011371660148803484,-0.006897205442565557,0.011371660148803484,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017782825240156251,1,-0.05089988844149396,-1,-0.05089988844149396,0.09878724811093464,,,,0,-508.99888441493954,-0.0014269654514291541,-0.010592788211425397,-0.0014269654514291541,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009877930598865036,-1,0.04168022834348184,1,-0.04168022834348184,0.057107019767452805,,,,0,-416.8022834348184,0.005851156805667215,0.04749481517916987,0.005851156805667215,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.288343238614196e-05,1,-0.01346961362565402,-1,-0.01346961362565402,0.043637406141798785,,,,0,-134.6961362565402,-0.013126899133519186,0.04034192203252829,-0.013126899133519186,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035574090021874066,-1,0.004856044932055603,1,-0.004856044932055603,0.03878136120974318,,,,0,-48.56044932055603,-0.007742171891610217,0.028113060013808422,-0.007742171891610217,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004795771744766242,-1,0.007240440580185137,1,-0.007240440580185137,0.031540920629558045,,,,0,-72.40440580185137,-0.008389533459194473,0.005520956518233255,-0.008389533459194473,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021877649676950864,-1,0.007187714949101309,1,-0.007187714949101309,0.024353205680456735,,,,0,-71.87714949101309,-0.0016742008323088102,0.010252719519080244,-0.0016742008323088102,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003035184987801625,-1,0.03452733519684026,1,-0.03452733519684026,-0.010174129516383523,,,,0,-345.2733519684026,0.0024178082048233124,0.018584956170498046,0.0024178082048233124,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027967574309898462,1,-0.025698475644373886,-1,-0.025698475644373886,-0.03587260516075741,,,,0,-256.9847564437389,-0.0047211417597858045,-0.01460401682818313,-0.0047211417597858045,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003749923326466295,1,-0.017736058563519563,-1,-0.017736058563519563,-0.05360866372427697,,,,0,-177.36058563519563,-0.009284412089742282,0.03292095074012469,-0.009284412089742282,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0053342590763963095,-1,0.011972203581032126,1,-0.011972203581032126,-0.0655808673053091,,,,0,-119.72203581032126,-0.0030908364301909744,0.07648946188910521,-0.0030908364301909744,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004232063450136042,-1,0.01551995160051911,1,-0.01551995160051911,-0.08110081890582821,,,,0,-155.1995160051911,0.001353412760632914,0.06865273721417298,0.001353412760632914,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0053855518987602664,-1,0.001338362198159082,1,-0.001338362198159082,-0.08243918110398729,,,,0,-13.38362198159082,-0.0020702757510457402,0.015612514270084255,-0.0020702757510457402,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005699418488112675,-1,0.021826491923933933,1,-0.021826491923933933,-0.10426567302792122,,,,0,-218.26491923933932,0.0076755174470998664,0.009649120185158289,0.0076755174470998664,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004835573797355092,-1,0.025832452585460963,1,-0.025832452585460963,-0.1300981256133822,,,,0,-258.32452585460965,0.005170369449300606,0.0,0.005170369449300606,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009873416715657692,1,0.0041354789060998876,1,0.0041354789060998876,-0.1259626467072823,,,,1,41.354789060998876,0.007536265966503282,-0.03042289669935938,0.007536265966503282,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00238223444284885,1,-0.03752027134356961,-1,-0.03752027134356961,-0.1634829180508519,,,,0,-375.2027134356961,0.0008672409109981389,-0.07513407108965442,0.0008672409109981389,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014600694856186432,-1,-0.004625031886766884,-1,0.004625031886766884,-0.15885788616408503,,,,1,46.25031886766884,0.005472087366924009,-0.0369292065801714,0.005472087366924009,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029118656076709015,-1,0.012177371738775644,1,-0.012177371738775644,-0.17103525790286067,,,,0,-121.77371738775645,0.002715800754555253,-0.047813895541862994,0.002715800754555253,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010133805068847897,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.16644481378896225,,,,1,45.904441138984176,-0.0013838015309654821,-0.05721627928055195,-0.0013838015309654821,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00040853681512060874,-1,-0.04057569548419515,-1,0.04057569548419515,-0.1258691183047671,,,,1,405.7569548419515,0.0032315982161655005,-0.08823682293503232,0.0032315982161655005,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006405240249558792,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.1265537114706805,,,,0,-6.845931659134052,0.020431855068276765,-0.015172178561529748,0.020431855068276765,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017377643843442992,1,-0.015509720848458475,-1,-0.015509720848458475,-0.14206343231913898,,,,0,-155.09720848458474,0.024894134477038535,-0.022480914358796067,0.024894134477038535,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0064931181486420205,1,0.0027749880000866867,1,0.0027749880000866867,-0.1392884443190523,,,,1,27.749880000866867,0.02675944872454261,-0.03535139652566155,0.02675944872454261,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003877663301375581,1,-0.03561098776837879,-1,-0.03561098776837879,-0.17489943208743108,,,,0,-356.1098776837879,0.01002608168689815,-0.04752684263743756,0.01002608168689815,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008788714070013772,1,0.03248894888930742,1,0.03248894888930742,-0.14241048319812366,,,,1,324.88948889307426,0.007076178804959833,-0.04477813429059285,0.007076178804959833,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031045975543751193,1,-0.006624142631352914,-1,-0.006624142631352914,-0.14903462582947657,,,,0,-66.24142631352913,-0.00906971588496226,-0.07801868216778951,-0.00906971588496226,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006392630813500391,-1,-0.028380203015323957,-1,0.028380203015323957,-0.12065442281415262,,,,1,283.80203015323957,-0.009825562220099619,-0.04507232301119313,-0.009825562220099619,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011700769191902436,1,-0.009400458111689325,-1,-0.009400458111689325,-0.13005488092584194,,,,0,-94.00458111689325,0.0006228292440626799,-0.04715467488504599,0.0006228292440626799,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008170967788919056,-1,-0.03286227942153408,-1,0.03286227942153408,-0.09719260150430786,,,,1,328.6227942153408,0.002183145483259567,-0.045707351863269796,0.002183145483259567,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015506123697854915,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.09644100251641863,,,,1,7.5159898788923485,0.011976978231211027,-0.0343674712336548,0.011976978231211027,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00041330940473493334,1,0.02632221652524347,1,0.02632221652524347,-0.07011878599117516,,,,1,263.2221652524347,0.009409127997041362,0.02632221652524347,0.009409127997041362,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006780863465496299,1,-0.03046255488917682,-1,-0.03046255488917682,-0.10058134088035198,,,,0,-304.6255488917682,0.011706513583739362,0.015251108240779576,0.011706513583739362,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004563999267392157,1,-0.007953135089913133,-1,-0.007953135089913133,-0.10853447597026511,,,,0,-79.53135089913133,0.027014487518513815,0.07832894307823901,0.027014487518513815,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004041489441132632,-1,-0.021522398791919084,-1,0.021522398791919084,-0.08701207717834603,,,,1,215.22398791919085,0.01938001708445753,0.08872090118324438,0.01938001708445753,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005220911357100808,1,0.059938088771009035,1,0.059938088771009035,-0.02707398840733699,,,,1,599.3808877100903,0.021945976261902568,0.09340073601991739,0.021945976261902568,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00148873553876696,-1,0.015251108240779576,1,-0.015251108240779576,-0.04232509664811657,,,,0,-152.51108240779575,0.0066075967079453155,0.07062570924586575,0.0066075967079453155,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001681001771815043,-1,0.032615279948282616,1,-0.032615279948282616,-0.07494037659639918,,,,0,-326.15279948282614,0.007335016741439621,0.06791130897083963,0.007335016741439621,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005345166969949092,1,0.0024388230150922396,1,0.0024388230150922396,-0.07250155358130694,,,,1,24.388230150922396,0.005414898954679466,0.034622489097632325,0.005414898954679466,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003892027728053995,-1,-0.01684256395524608,-1,0.01684256395524608,-0.05565898962606086,,,,1,168.4256395524608,0.004443780040516106,0.016846065912613284,0.004443780040516106,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008291653141456368,-1,0.0371630619969574,1,-0.0371630619969574,-0.09282205162301826,,,,0,-371.630619969574,0.001631532021727329,0.09096123945825907,0.001631532021727329,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015277931484310612,-1,0.012536707965753457,1,-0.012536707965753457,-0.10535875958877172,,,,0,-125.36707965753457,0.0004939713376348608,0.0351791780528945,0.0004939713376348608,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017475076456890388,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.10603229951369642,,,,0,-6.735399249246932,0.0009691448801722731,0.027247886063707316,0.0009691448801722731,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025529964498406214,-1,-0.015337600169926802,-1,0.015337600169926802,-0.09069469934376961,,,,1,153.37600169926802,-0.00127163274470239,0.058305021035454985,-0.00127163274470239,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025043591391544617,-1,0.0572726095903997,1,-0.0572726095903997,-0.14796730893416932,,,,0,-572.726095903997,-0.0020390963934778282,0.05468008217187359,-0.0020390963934778282,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031608258741453155,-1,-0.018618999408407166,-1,0.018618999408407166,-0.12934830952576215,,,,1,186.18999408407166,-0.003393956378317353,-0.027560721632039265,-0.003393956378317353,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030261575375601455,1,0.004605415976566274,1,0.004605415976566274,-0.12474289354919588,,,,1,46.05415976566274,-0.008915227521082226,-0.00033004675113179616,-0.008915227521082226,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030248818859156894,-1,0.030383595046822975,1,-0.030383595046822975,-0.15512648859601885,,,,0,-303.8359504682297,-0.006089895144163856,0.009797656124062915,-0.006089895144163856,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015083606293022091,1,-0.018962539033508197,-1,-0.018962539033508197,-0.17408902762952705,,,,0,-189.62539033508196,-0.006721021079506496,0.011081704353842259,-0.006721021079506496,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016342811319773362,1,-0.02496819421351315,-1,-0.02496819421351315,-0.1990572218430402,,,,0,-249.68194213513152,-0.0023235852347065628,0.04845012821744321,-0.0023235852347065628,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009616214983005552,1,0.008611675472500302,1,0.008611675472500302,-0.1904455463705399,,,,1,86.11675472500302,0.003907161512846334,0.07094248315224094,0.003907161512846334,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00046315745343863566,1,0.014733118851760985,1,0.014733118851760985,-0.1757124275187789,,,,1,147.33118851760986,0.007743661505650514,0.03563751244276814,0.007743661505650514,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00495821019200942,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.03049168666106473,0.06833713271099695,0.03049168666106473,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0022733955478993653,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.022669930365674825,0.0450236360786791,0.022669930365674825,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.007737424853145777,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.019528009948188766,0.04845705505821307,0.019528009948188766,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0055908025280701585,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.008223158054863549,0.012162119338482658,0.008223158054863549,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0010885731428811529,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0027020579088628586,-0.011691782953417995,0.0027020579088628586,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.003081374685252204,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.006649609638742561,0.007039839079539867,0.006649609638742561,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0006118759045508416,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.0020614085428186948,-0.015138104077752068,0.0020614085428186948,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0034583517947199037,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.010224453972706823,-0.023397489704310992,0.010224453972706823,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.00045278882869311443,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.008656658466569647,-0.03912277267896158,0.008656658466569647,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.003565916101460499,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.012981106221662158,-0.02489742192766453,0.012981106221662158,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0027225454874086107,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.008796996109244098,-0.03567205798938433,0.008796996109244098,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0023308059922750755,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.01606715317637288,-0.0342764754841034,0.01606715317637288,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0003072117589484893,-1,-0.01572528297465059,-1,0.01572528297465059,0.05257320182076741,,,,1,157.25282974650588,0.014782384445625322,0.005990048412773952,0.014782384445625322,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004318009383923083,1,-0.002736423372442953,-1,-0.002736423372442953,0.04983677844832446,,,,0,-27.364233724429532,0.008935670424244951,0.007308221839928297,0.008935670424244951,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0019011084285140416,1,0.005135252980990934,1,0.005135252980990934,0.05497203142931539,,,,1,51.35252980990934,0.008501766029027524,0.01853385564880483,0.008501766029027524,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.004372328684266427,1,-0.009891687919126646,-1,-0.009891687919126646,0.04508034351018875,,,,0,-98.91687919126646,0.00508406276944578,0.02199492198748665,0.00508406276944578,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003066047766784137,1,0.029208189698003206,1,0.029208189698003206,0.07428853320819195,,,,1,292.08189698003207,0.011364045658115258,0.035609505144091,0.011364045658115258,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0023337785164729654,-1,-0.014407109547496244,-1,0.014407109547496244,0.0886956427556882,,,,1,144.07109547496245,-0.0018369347020860136,-0.005223233382844583,-0.0018369347020860136,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0007157057891852397,1,0.00848921043643358,1,0.00848921043643358,0.09718485319212178,,,,1,84.89210436433581,-0.0014323333798051327,0.01635364726120292,-0.0014323333798051327,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.00025641824878665806,-1,0.008596319319672752,1,-0.008596319319672752,0.08858853387244903,,,,0,-85.96319319672752,-0.003519120676733079,0.0050025550085961434,-0.003519120676733079,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0008524003721848293,1,0.003722895237477708,1,0.003722895237477708,0.09231142910992673,,,,1,37.22895237477708,0.0008044773606172633,0.015389707265675678,0.0008044773606172633,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-2.9007895387927704e-05,-1,-0.01162454882893238,-1,0.01162454882893238,0.10393597793885911,,,,1,116.24548828932379,-0.0008934228511773157,0.015876110099573015,-0.0008934228511773157,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.00022042375738554575,1,0.0071697710965512584,1,0.0071697710965512584,0.11110574903541037,,,,1,71.69771096551258,6.610686824654434e-05,0.03569252653448585,6.610686824654434e-05,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0006583379454638157,-1,-0.002861881816173195,-1,0.002861881816173195,0.11396763085158357,,,,1,28.61881816173195,-0.0020179506065680147,0.03198813837748826,-0.0020179506065680147,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0032482106231639623,-1,0.018983471576752287,1,-0.018983471576752287,0.09498415927483128,,,,0,-189.83471576752288,0.007483209563843531,0.0315582817557285,0.007483209563843531,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0011857804841268191,-1,0.004209298071375045,1,-0.004209298071375045,0.09077486120345624,,,,0,-42.09298071375045,0.008575445522172789,0.01983714263830727,0.008575445522172789,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.00015713277048769007,1,0.008191867605980452,1,0.008191867605980452,0.09896672880943669,,,,1,81.91867605980451,0.008915197383015409,0.017693368736095838,0.008915197383015409,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0004977312787124591,-1,0.003465382939553674,1,-0.003465382939553674,0.09550134586988301,,,,0,-34.65382939553674,0.012449852482843622,0.013448395226714371,0.012449852482843622,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0005578044600687195,1,-0.003291738437932956,-1,-0.003291738437932956,0.09220960743195006,,,,0,-32.91738437932956,0.012531738261948318,0.006380093756410243,0.012531738261948318,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.001154449428165105,1,0.007262332459331056,1,0.007262332459331056,0.09947193989128111,,,,1,72.62332459331056,0.012389245692292935,0.018740148730171047,0.012389245692292935,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0014472842841726525,1,0.002065524169163613,1,0.002065524169163613,0.10153746406044473,,,,1,20.655241691636128,0.009381996873627393,0.024675679536613426,0.009381996873627393,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0010534070438769382,1,0.003946894096598985,1,0.003946894096598985,0.10548435815704371,,,,1,39.46894096598985,0.007856513179808455,0.028810633585219403,0.007856513179808455,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0002812702617740193,1,-0.003602918530750454,-1,-0.003602918530750454,0.10188143962629326,,,,0,-36.02918530750454,0.0046543880551619355,0.023359356060768555,0.0046543880551619355,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0006146218853572702,-1,0.009068316535827847,1,-0.009068316535827847,0.09281312309046541,,,,0,-90.68316535827847,0.005576767473111373,0.027296697484576082,0.005576767473111373,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0004536552907496209,1,0.013197863265773435,1,0.013197863265773435,0.10601098635623885,,,,1,131.97863265773435,0.007595821547147615,0.016386729742993378,0.007595821547147615,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.000744539096828638,1,0.006200478217769589,1,0.006200478217769589,0.11221146457400843,,,,1,62.004782177695894,0.00854108255901857,0.015677635933896372,0.00854108255901857,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.000946688974306304,1,-0.001504383427851863,-1,-0.001504383427851863,0.11070708114615657,,,,0,-15.04383427851863,0.011767806904782649,0.005996078242575642,0.011767806904782649,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.002672943391744601,1,0.0003344228930570736,1,0.0003344228930570736,0.11104150403921365,,,,1,3.3442289305707362,0.011265557325289948,0.010485036393615754,0.011265557325289948,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0011296294404960629,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.10919985283345879,,,,0,-18.416512057548573,0.01020727785232642,0.010978174829786802,0.01020727785232642,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0025024415884843526,1,0.01248876945667643,1,0.01248876945667643,0.12168862229013522,,,,1,124.8876945667643,0.011159058119643699,0.014142458542669267,0.011159058119643699,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0030371010983728758,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.11820754281658408,,,,0,-34.81079473551141,0.012423204562242702,0.009716147368161732,0.012423204562242702,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0013117615975447713,-1,0.002984574723188249,1,-0.002984574723188249,0.11522296809339583,,,,0,-29.84574723188249,0.009171962388910692,0.016305977688213957,0.009171962388910692,0.38259811683906547
