date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016290847212076187,-1,-0.017711449414491653,-1,0.017711449414491653,0.019934504060074687,,,,1,177.11449414491653,-0.019332479685544968,-0.033948201686143875,-0.016290847212076187,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021626099944114685,-1,0.008171360939741135,1,-0.008171360939741135,0.011763143120333552,,,,0,-81.71360939741135,-0.03963880613446236,-0.01657971180975437,-0.021626099944114685,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02683176100254059,-1,-0.02200843021273613,-1,0.02200843021273613,0.03377157333306968,,,,1,220.0843021273613,-0.022826001048088074,-0.03302434831857681,-0.02683176100254059,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020981794223189354,-1,-0.005149002652615309,-1,0.005149002652615309,0.03892057598568499,,,,1,51.49002652615309,-0.01332050934433937,0.009539843536913395,-0.020981794223189354,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002575106918811798,-1,0.0027493173256516457,1,-0.0027493173256516457,0.036171258660033345,,,,0,-27.493173256516457,0.03628195822238922,0.0231305118650198,-0.002575106918811798,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007298719137907028,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.036514216306386515,,,,1,3.4295764635317028,0.060418058186769485,0.06284288316965103,-0.007298719137907028,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004749014973640442,1,-0.008273275569081306,-1,-0.008273275569081306,0.02824094073730521,,,,0,-82.73275569081306,0.06471399962902069,0.06286349147558212,0.004749014973640442,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0054328553378582,1,0.020555762574076653,1,0.020555762574076653,0.04879670331138186,,,,1,205.55762574076653,0.06180664524435997,0.08108048141002655,0.0054328553378582,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006773803383111954,-1,0.008441665209829807,1,-0.008441665209829807,0.040355038101552054,,,,0,-84.41665209829807,0.037595704197883606,0.0317063182592392,-0.006773803383111954,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010583925992250443,-1,0.042461689561605453,1,-0.042461689561605453,-0.002106651460053399,,,,0,-424.61689561605453,-0.0005923938006162643,0.033722203224897385,-0.010583925992250443,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006643529981374741,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.0017843014502432197,,,,1,3.2235000981017947,-0.00016974937170743942,-0.03142658993601799,-0.006643529981374741,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006362680345773697,-1,0.00994371809065342,1,-0.00994371809065342,-0.01172801954089664,,,,0,-99.4371809065342,-0.009746382012963295,-0.04956405982375145,-0.006362680345773697,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003029022365808487,-1,-0.028818404302001,-1,0.028818404302001,0.01709038476110436,,,,1,288.18404302001,0.006413307972252369,-0.0591689758002758,-0.003029022365808487,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008870825171470642,-1,0.010457552038133144,1,-0.010457552038133144,0.006632832722971216,,,,0,-104.57552038133144,-0.01962047629058361,-0.06130253151059151,-0.008870825171470642,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00934191420674324,-1,-0.02268710546195507,-1,0.02268710546195507,0.029319938184926286,,,,1,226.8710546195507,0.007286045700311661,-0.05547646805644035,-0.00934191420674324,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00435769185423851,1,-0.018459821119904518,-1,-0.018459821119904518,0.010860117065021768,,,,0,-184.59821119904518,-0.009894127026200294,-0.021853338927030563,0.00435769185423851,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0058693960309028625,-1,0.00033880159026011825,1,-0.00033880159026011825,0.01052131547476165,,,,0,-3.3880159026011825,0.024548055604100227,-0.05429340526461601,-0.0058693960309028625,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066104307770729065,-1,-0.030951958149671555,-1,0.030951958149671555,0.041473273624433205,,,,1,309.51958149671555,0.029220623895525932,-0.012951979413628578,-0.0066104307770729065,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005801986902952194,-1,0.016283614560961723,1,-0.016283614560961723,0.02518965906347148,,,,0,-162.83614560961723,0.042901188135147095,0.0045303646475076675,-0.005801986902952194,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009918905794620514,-1,0.01093602366745472,1,-0.01093602366745472,0.014253635396016762,,,,0,-109.3602366745472,0.045987483114004135,-0.006897205486893654,-0.009918905794620514,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014734286814928055,-1,-0.05089988932013512,-1,0.05089988932013512,0.06515352471615188,,,,1,508.99889320135117,0.008399293757975101,-0.010592788457870483,-0.014734286814928055,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012671466916799545,-1,0.0416802279651165,1,-0.0416802279651165,0.023473296751035377,,,,0,-416.802279651165,0.019579613581299782,0.04749481379985809,-0.012671466916799545,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020538203418254852,-1,-0.013469614088535309,-1,0.013469614088535309,0.036942910839570686,,,,1,134.6961408853531,0.03765469789505005,0.04034192115068436,-0.020538203418254852,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00970064103603363,-1,0.004856044892221689,1,-0.004856044892221689,0.032086865947349,,,,0,-48.56044892221689,-0.007567949593067169,0.02811305969953537,-0.00970064103603363,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02775443159043789,-1,0.00724044069647789,1,-0.00724044069647789,0.024846425250871107,,,,0,-72.4044069647789,0.0012672357261180878,0.005520956590771675,-0.02775443159043789,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023680245503783226,-1,0.007187714800238609,1,-0.007187714800238609,0.017658710450632498,,,,0,-71.8771480023861,-0.011213669553399086,0.01025271974503994,-0.023680245503783226,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0209268257021904,-1,0.034527335315942764,1,-0.034527335315942764,-0.016868624865310267,,,,0,-345.27335315942764,-0.0238662026822567,0.018584955483675003,-0.0209268257021904,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008451905101537704,-1,-0.025698475539684296,-1,0.025698475539684296,0.008829850674374029,,,,1,256.98475539684296,-0.013059835880994797,-0.01460401713848114,-0.008451905101537704,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011758942157030106,-1,-0.017736058682203293,-1,0.017736058682203293,0.026565909356577322,,,,1,177.36058682203293,-0.03843206539750099,0.032920949161052704,-0.011758942157030106,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00807996466755867,-1,0.011972203850746155,1,-0.011972203850746155,0.014593705505831167,,,,0,-119.72203850746155,0.004758868366479874,0.07648946344852448,-0.00807996466755867,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01129329577088356,-1,0.015519951470196247,1,-0.015519951470196247,-0.00092624596436508,,,,0,-155.19951470196247,0.002732506487518549,0.06865273416042328,-0.01129329577088356,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012312471866607666,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.002264608192490414,,,,0,-13.383622281253338,-3.946386277675629e-05,0.015612514689564705,-0.012312471866607666,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022826725617051125,-1,0.021826492622494698,1,-0.021826492622494698,-0.02409110081498511,,,,0,-218.26492622494698,-0.011151924729347229,0.009649120271205902,-0.022826725617051125,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027774203568696976,-1,0.02583245187997818,1,-0.02583245187997818,-0.04992355269496329,,,,0,-258.3245187997818,-0.01078481413424015,0.0,-0.027774203568696976,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005347020924091339,-1,0.004135478753596544,1,-0.004135478753596544,-0.054059031448559836,,,,0,-41.35478753596544,-0.008450357243418694,-0.030422896146774292,-0.0005347020924091339,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00045445188879966736,1,-0.03752027079463005,-1,-0.03752027079463005,-0.09157930224318989,,,,0,-375.2027079463005,0.001320280134677887,-0.07513406872749329,0.00045445188879966736,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012352008372545242,-1,-0.004625031724572182,-1,0.004625031724572182,-0.0869542705186177,,,,1,46.25031724572182,-0.010565519332885742,-0.03692920506000519,-0.012352008372545242,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009827438741922379,-1,0.01217737141996622,1,-0.01217737141996622,-0.09913164193858393,,,,0,-121.77371419966221,0.024685543030500412,-0.04781389608979225,-0.009827438741922379,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014773774892091751,-1,-0.004590444266796112,-1,0.004590444266796112,-0.09454119767178781,,,,1,45.90444266796112,0.007668746169656515,-0.057216279208660126,-0.014773774892091751,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022412031888961792,-1,-0.04057569429278374,-1,0.04057569429278374,-0.053965503379004076,,,,1,405.7569429278374,-0.01191806048154831,-0.08823682367801666,-0.022412031888961792,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009838499128818512,-1,0.000684593163896352,1,-0.000684593163896352,-0.05465009654290043,,,,0,-6.8459316389635205,0.00061007309705019,-0.015172178857028484,-0.009838499128818512,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006844177842140198,-1,-0.015509720891714096,-1,0.015509720891714096,-0.03914037565118633,,,,1,155.09720891714096,0.01711474359035492,-0.022480914369225502,-0.006844177842140198,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006548795849084854,1,0.002774988068267703,1,0.002774988068267703,-0.03636538758291863,,,,1,27.74988068267703,0.02353067882359028,-0.03535139560699463,0.006548795849084854,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.841410994529724e-05,-1,-0.03561098873615265,-1,0.03561098873615265,-0.0007543988467659801,,,,1,356.1098873615265,0.03639334440231323,-0.04752684384584427,-1.841410994529724e-05,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007560588419437408,1,0.032488949596881866,1,0.032488949596881866,0.031734550750115886,,,,1,324.88949596881866,0.04951009526848793,-0.04477813467383385,0.0007560588419437408,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014563128352165222,-1,-0.00662414263933897,-1,0.00662414263933897,0.038358693389454857,,,,1,66.2414263933897,0.042634088546037674,-0.0780186802148819,-0.014563128352165222,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009343311190605164,-1,-0.028380202129483223,-1,0.028380202129483223,0.06673889551893808,,,,1,283.80202129483223,0.014504700899124146,-0.04507232457399368,-0.009343311190605164,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011267710477113724,-1,-0.009400458075106144,-1,0.009400458075106144,0.07613935359404422,,,,1,94.00458075106144,0.02966267615556717,-0.04715467616915703,-0.011267710477113724,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005571793764829636,1,-0.03286227956414223,-1,-0.03286227956414223,0.043277074029901996,,,,0,-328.6227956414223,0.027601677924394608,-0.045707352459430695,0.005571793764829636,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013593185693025589,1,-0.000751598970964551,-1,-0.000751598970964551,0.042525475058937445,,,,0,-7.51598970964551,0.03484942018985748,-0.03436747193336487,0.013593185693025589,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00017363578081130981,-1,0.026322215795516968,1,-0.026322215795516968,0.016203259263420478,,,,0,-263.2221579551697,0.037490032613277435,0.026322215795516968,-0.00017363578081130981,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030704252421855927,-1,-0.030462555587291718,-1,0.030462555587291718,0.046665814850712195,,,,1,304.6255558729172,0.014080862514674664,0.015251108445227146,-0.0030704252421855927,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004098039120435715,1,-0.007953135296702385,-1,-0.007953135296702385,0.03871267955400981,,,,0,-79.53135296702385,0.022149208933115005,0.0783289447426796,0.004098039120435715,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005106113851070404,-1,-0.0215223990380764,-1,0.0215223990380764,0.06023507859208621,,,,1,215.223990380764,0.020250339061021805,0.08872090280056,-0.005106113851070404,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009786151349544525,-1,0.059938088059425354,1,-0.059938088059425354,0.00029699053266085684,,,,0,-599.3808805942535,0.02154483087360859,0.093400739133358,-0.0009786151349544525,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019618667662143707,-1,0.015251108445227146,1,-0.015251108445227146,-0.01495411791256629,,,,0,-152.51108445227146,0.0030017816461622715,0.07062570750713348,-0.019618667662143707,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008199896663427353,-1,0.03261528164148331,1,-0.03261528164148331,-0.047569399554049596,,,,0,-326.15281641483307,-0.004279102198779583,0.0679113119840622,-0.008199896663427353,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01076904684305191,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.050008222548058257,,,,0,-24.388229940086603,-0.01176678016781807,0.03462249040603638,-0.01076904684305191,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006601635366678238,1,-0.016842564567923546,-1,-0.016842564567923546,-0.0668507871159818,,,,0,-168.42564567923546,-0.010044548660516739,0.0168460663408041,0.006601635366678238,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01134737953543663,1,0.037163060158491135,1,0.037163060158491135,-0.029687726957490668,,,,1,371.63060158491135,-0.008238790556788445,0.09096124023199081,0.01134737953543663,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01602822169661522,1,0.012536708265542984,1,0.012536708265542984,-0.017151018691947684,,,,1,125.36708265542984,-0.016570385545492172,0.03517917916178703,0.01602822169661522,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03400691971182823,1,-0.000673539936542511,-1,-0.000673539936542511,-0.017824558628490195,,,,0,-6.73539936542511,-0.016544008627533913,0.02724788524210453,0.03400691971182823,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04553598538041115,1,-0.015337600372731686,-1,-0.015337600372731686,-0.03316215900122188,,,,0,-153.37600372731686,0.005031629931181669,0.05830502137541771,0.04553598538041115,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016668159514665604,1,0.05727260932326317,1,0.05727260932326317,0.024110450322041288,,,,1,572.7260932326317,-0.014373695477843285,0.05468008294701576,0.016668159514665604,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.027411814779043198,1,-0.018618999049067497,-1,-0.018618999049067497,0.005491451272973791,,,,0,-186.18999049067497,-0.000955686904489994,-0.027560722082853317,0.027411814779043198,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02340662106871605,1,0.0046054162085056305,1,0.0046054162085056305,0.010096867481479421,,,,1,46.054162085056305,-0.009772388264536858,-0.00033004675060510635,0.02340662106871605,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012621834874153137,1,0.03038359433412552,1,0.03038359433412552,0.04048046181560494,,,,1,303.8359433412552,0.007364477030932903,0.00979765597730875,0.012621834874153137,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015775855630636215,1,-0.018962539732456207,-1,-0.018962539732456207,0.021517922083148733,,,,0,-189.62539732456207,0.01090492494404316,0.011081703938543797,0.015775855630636215,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008298292756080627,1,-0.024968193843960762,-1,-0.024968193843960762,-0.0034502717608120292,,,,0,-249.68193843960762,0.0042412905022501945,0.048450127243995667,0.008298292756080627,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007053907960653305,-1,0.008611675351858139,1,-0.008611675351858139,-0.012061947112670168,,,,0,-86.11675351858139,-0.023752998560667038,0.0709424838423729,-0.007053907960653305,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.006343171000480652,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,0.01717139035463333,0.03915964812040329,-0.006343171000480652,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.00113581120967865,1,0.02055499702692032,1,0.02055499702692032,0.008086818270385265,,,,1,205.5499702692032,0.01721459999680519,0.028219684958457947,0.00113581120967865,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.0024798735976219177,1,-0.019857194274663925,-1,-0.019857194274663925,-0.01177037600427866,,,,0,-198.57194274663925,0.01204640418291092,-0.009274552576243877,0.0024798735976219177,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.000693976879119873,1,-0.0012212475994601846,-1,-0.0012212475994601846,-0.012991623603738844,,,,0,-12.212475994601846,-0.001758325845003128,-0.01582009345293045,0.000693976879119873,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.0028405822813510895,-1,0.027214914560317993,1,-0.027214914560317993,-0.04020653816405684,,,,0,-272.14914560317993,0.01631723903119564,-0.006130612455308437,-0.0028405822813510895,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.0068899281322956085,1,0.0015282155945897102,1,0.0015282155945897102,-0.03867832256946713,,,,1,15.282155945897102,0.030169658362865448,-0.012826281599700451,0.0068899281322956085,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.00474197044968605,1,-0.01693923957645893,-1,-0.01693923957645893,-0.05561756214592606,,,,0,-169.3923957645893,0.014166908338665962,-0.019531505182385445,0.00474197044968605,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.0030501410365104675,-1,-0.026402734220027924,-1,0.026402734220027924,-0.029214827925898135,,,,1,264.02734220027924,-0.006887875497341156,0.004476445727050304,-0.0030501410365104675,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.00948682427406311,-1,0.008468233048915863,1,-0.008468233048915863,-0.037683060974814,,,,0,-84.68233048915863,-0.013926289975643158,0.04232337325811386,-0.00948682427406311,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.007741015404462814,-1,0.02051924541592598,1,-0.02051924541592598,-0.05820230639073998,,,,0,-205.1924541592598,0.0047175283543765545,-0.0019340838771313429,-0.007741015404462814,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.01711256429553032,-1,-0.005177008453756571,-1,0.005177008453756571,-0.05302529793698341,,,,1,51.77008453756571,-0.004194809123873711,-0.022981518879532814,-0.01711256429553032,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.011329807341098785,-1,0.007068710867315531,1,-0.007068710867315531,-0.06009400880429894,,,,0,-70.68710867315531,-0.012739099562168121,0.0008646357455290854,-0.011329807341098785,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.01285720244050026,-1,0.011444195173680782,1,-0.011444195173680782,-0.07153820397797972,,,,0,-114.44195173680782,0.008274376392364502,-0.012446429580450058,-0.01285720244050026,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.0031679272651672363,-1,-0.03578922525048256,-1,0.03578922525048256,-0.03574897872749716,,,,1,357.8922525048256,0.009638659656047821,-0.012819630093872547,-0.0031679272651672363,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.0012250617146492004,-1,-0.0005281896446831524,-1,0.0005281896446831524,-0.03522078908281401,,,,1,5.281896446831524,-0.0034523792564868927,0.006316989194601774,-0.0012250617146492004,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.010451111942529678,-1,0.018669145181775093,1,-0.018669145181775093,-0.0538899342645891,,,,0,-186.69145181775093,0.01133998017758131,-0.016872424632310867,-0.010451111942529678,1.0943993430677403
