date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000219002366065979,-1,-0.09382425993680954,-1,0.09382425993680954,0.09382425993680954,,,,1,938.2425993680954,0.0012794295325875282,-0.06547101587057114,-0.000219002366065979,-2.109097253039619
2008-10-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007463321089744568,-1,0.05282853543758392,1,-0.05282853543758392,0.040995724499225616,,,,0,-528.2853543758392,0.0008117794059216976,0.0003273205365985632,-0.0007463321089744568,1.1070436320743604
2008-10-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004913508892059326,-1,0.0012392186326906085,1,-0.0012392186326906085,0.03975650586653501,,,,0,-12.392186326906085,0.00023733731359243393,-0.05642925575375557,-0.0004913508892059326,0.02550105319463656
2008-10-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00033354759216308594,-1,0.027482815086841583,1,-0.027482815086841583,0.012273690779693425,,,,0,-274.82815086841583,-0.003191254334524274,-0.09033822268247604,-0.00033354759216308594,0.5718398491366828
2008-10-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007675066590309143,-1,-0.05319732427597046,-1,0.05319732427597046,0.06547101505566388,,,,1,531.9732427597046,-0.003954398445785046,-0.14600127935409546,-0.0007675066590309143,-1.12620021320199
2008-10-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007946863770484924,-1,-0.028025925159454346,-1,0.028025925159454346,0.09349694021511823,,,,1,280.25925159454346,-0.005447431467473507,0.011998527683317661,-0.0007946863770484924,-0.5757042442051474
2008-10-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011071637272834778,1,-0.003928040619939566,-1,-0.003928040619939566,0.08956889959517866,,,,0,-39.28040619939566,-0.004270750563591719,0.037510186433792114,0.0011071637272834778,-0.08006814480336048
2008-10-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010917633771896362,1,-0.03266974538564682,-1,-0.03266974538564682,0.056899154209531844,,,,0,-326.6974538564682,-0.0041242120787501335,0.07424870133399963,0.0010917633771896362,-0.6675545237896594
2008-10-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018465518951416016,-1,-0.028180237859487534,-1,0.028180237859487534,0.08507939206901938,,,,1,281.80237859487534,0.00024317530915141106,0.10843947529792786,-0.00018465518951416016,-0.5701113436673966
2008-10-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-6.943941116333008e-06,-1,0.10480247437953949,1,-0.10480247437953949,-0.019723082310520113,,,,0,-1048.024743795395,0.0007983560208231211,0.13448895514011383,-6.943941116333008e-06,2.264899617614946
