date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004647672176361084,1,-0.002514267573133111,-1,-0.002514267573133111,0.1566152930026874,,,,0,-25.14267573133111,0.005695180036127567,0.05762910470366478,0.0004647672176361084,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003639236092567444,-1,0.03281047195196152,1,-0.03281047195196152,0.12380482105072588,,,,0,-328.1047195196152,0.002520006848499179,0.006586431059986353,-0.0003639236092567444,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002260163426399231,1,0.0015210297424346209,1,0.0015210297424346209,0.1253258507931605,,,,1,15.210297424346209,0.0013592566829174757,-0.07195529341697693,0.002260163426399231,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008871257305145264,-1,-0.002130764303728938,-1,0.002130764303728938,0.12745661509688944,,,,1,21.30764303728938,-0.0044126929715275764,-0.05307116359472275,-0.0008871257305145264,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000317499041557312,-1,0.027942635118961334,1,-0.027942635118961334,0.0995139799779281,,,,0,-279.42635118961334,-0.004521872848272324,-0.06449751555919647,-0.000317499041557312,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006410181522369385,-1,-0.05355694144964218,-1,0.05355694144964218,0.15307092142757028,,,,1,535.5694144964218,-0.011726060882210732,-0.11445481330156326,-0.0006410181522369385,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0047566890716552734,-1,-0.04573125019669533,-1,0.04573125019669533,0.1988021716242656,,,,1,457.3125019669533,-0.008512108586728573,-0.10817801207304001,-0.0047566890716552734,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007075496017932892,-1,0.020405156537890434,1,-0.020405156537890434,0.17839701508637518,,,,0,-204.05156537890434,-0.00502440519630909,-0.0032778142485767603,-0.007075496017932892,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003613419830799103,-1,-0.013557118363678455,-1,0.013557118363678455,0.19195413345005363,,,,1,135.57118363678455,-0.0054373592138290405,-0.07349137961864471,-0.003613419830799103,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036144033074378967,-1,-0.022014662623405457,-1,0.022014662623405457,0.2139687960734591,,,,1,220.14662623405457,-0.009535417892038822,-0.08120820671319962,-0.0036144033074378967,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004553794860839844,1,-0.04728014022111893,-1,-0.04728014022111893,0.16668865585234016,,,,0,-472.80140221118927,-0.0020149576012045145,-0.060251399874687195,0.0004553794860839844,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016458332538604736,-1,0.05916894972324371,1,-0.05916894972324371,0.10751970612909645,,,,0,-591.6894972324371,0.002460058545693755,-0.06660705804824829,-0.0016458332538604736,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020396634936332703,-1,-0.04980840906500816,-1,0.04980840906500816,0.1573281151941046,,,,1,498.08409065008163,0.0028862629551440477,-0.1753859519958496,-0.0020396634936332703,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004541948437690735,1,-0.02127394825220108,-1,-0.02127394825220108,0.13605416694190353,,,,0,-212.7394825220108,-0.0011182341258972883,-0.0830669030547142,0.0004541948437690735,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006433278322219849,1,-0.001057852292433381,-1,-0.001057852292433381,0.13499631464947015,,,,0,-10.57852292433381,0.005753492936491966,-0.0024704299867153168,0.0006433278322219849,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000132635235786438,-1,-0.05363579839468002,-1,0.05363579839468002,0.18863211304415017,,,,1,536.3579839468002,0.0012782674748450518,-0.0060164593160152435,-0.000132635235786438,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001468665897846222,1,-0.049609940499067307,-1,-0.049609940499067307,0.13902217254508287,,,,0,-496.09940499067307,0.00368237285874784,0.08865413069725037,0.001468665897846222,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00023286789655685425,1,0.042510632425546646,1,0.042510632425546646,0.1815328049706295,,,,1,425.10632425546646,0.0041636209934949875,0.13039687275886536,0.00023286789655685425,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006689876317977905,1,0.059322528541088104,1,0.059322528541088104,0.24085533351171762,,,,1,593.225285410881,0.00718577578663826,0.009702088311314583,0.0006689876317977905,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002861320972442627,1,-0.0046038818545639515,-1,-0.0046038818545639515,0.23625145165715367,,,,0,-46.038818545639515,0.0023808565456420183,-0.016746971756219864,0.0002861320972442627,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015053153038024902,-1,0.04103479161858559,1,-0.04103479161858559,0.19521666003856808,,,,0,-410.34791618585587,-0.000150780426338315,0.015847941860556602,-0.00015053153038024902,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010251477360725403,-1,-0.007867200300097466,-1,0.007867200300097466,0.20308386033866554,,,,1,78.67200300097466,-0.0015749658923596144,-0.053896866738796234,-0.0010251477360725403,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00015729665756225586,-1,-0.07818415015935898,-1,0.07818415015935898,0.2812680104980245,,,,1,781.8415015935898,-0.0019019104074686766,-0.0062005408108234406,-0.00015729665756225586,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003825724124908447,-1,0.03287346661090851,1,-0.03287346661090851,0.24839454388711601,,,,0,-328.7346661090851,-0.0009988213423639536,0.11061938107013702,-0.0003825724124908447,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002992667257785797,-1,0.027991032227873802,1,-0.027991032227873802,0.2204035116592422,,,,0,-279.910322278738,0.00035360665060579777,0.07541601359844208,-0.002992667257785797,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004588291049003601,-1,-0.0287100151181221,-1,0.0287100151181221,0.2491135267773643,,,,1,287.100151181221,0.0026668093632906675,0.04408736154437065,-0.004588291049003601,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003425516188144684,-1,0.03982912749052048,1,-0.03982912749052048,0.20928439928684384,,,,0,-398.2912749052048,0.008500456809997559,0.04499876871705055,-0.003425516188144684,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002164088189601898,-1,0.03863576799631119,1,-0.03863576799631119,0.17064863129053265,,,,0,-386.3576799631119,0.008028988726437092,0.025248471647500992,-0.002164088189601898,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002357974648475647,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.16831873205956072,,,,0,-23.298992309719324,0.009340890683233738,-0.031062552705407143,0.002357974648475647,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004683561623096466,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.16498111316468567,,,,0,-33.376188948750496,0.007768874987959862,0.018161559477448463,0.004683561623096466,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010511279106140137,1,-0.0277986079454422,-1,-0.0277986079454422,0.13718250521924347,,,,0,-277.986079454422,0.00884342659264803,0.009317740797996521,0.0010511279106140137,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018810927867889404,-1,0.020078828558325768,1,-0.020078828558325768,0.1171036766609177,,,,0,-200.78828558325768,0.010785876773297787,0.019404899328947067,-0.0018810927867889404,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014841854572296143,1,-0.017675256356596947,-1,-0.017675256356596947,0.09942842030432075,,,,0,-176.75256356596947,-0.0003862485755234957,0.007497432641685009,0.0014841854572296143,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007683858275413513,-1,0.04689421504735947,1,-0.04689421504735947,0.052534205256961286,,,,0,-468.94215047359467,-0.009758813306689262,0.003164258087053895,-0.007683858275413513,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.8462538719177246e-05,-1,-0.012181437574326992,-1,0.012181437574326992,0.06471564283128828,,,,1,121.81437574326992,-0.009218542836606503,-0.04887895658612251,-1.8462538719177246e-05,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004934675991535187,-1,-0.017711449414491653,-1,0.017711449414491653,0.08242709224577993,,,,1,177.11449414491653,-0.016342300921678543,-0.033948201686143875,-0.004934675991535187,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003579460084438324,1,0.008171360939741135,1,0.008171360939741135,0.09059845318552107,,,,1,81.71360939741135,-0.01870075985789299,-0.01657971180975437,0.003579460084438324,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005973063409328461,1,-0.02200843021273613,-1,-0.02200843021273613,0.06859002297278494,,,,0,-220.0843021273613,-0.005534281954169273,-0.03302434831857681,0.005973063409328461,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008292026817798615,1,-0.005149002652615309,-1,-0.005149002652615309,0.06344102032016963,,,,0,-51.49002652615309,-0.007044995203614235,0.009539843536913395,0.008292026817798615,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028233975172042847,1,0.0027493173256516457,1,0.0027493173256516457,0.06619033764582127,,,,1,27.493173256516457,-0.011721705086529255,0.0231305118650198,0.0028233975172042847,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024726688861846924,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.06653329529217444,,,,1,3.4295764635317028,-0.00523415207862854,0.06284288316965103,-0.0024726688861846924,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006834737956523895,-1,-0.008273275569081306,-1,0.008273275569081306,0.07480657086125575,,,,1,82.73275569081306,-0.005152457393705845,0.06286349147558212,-0.006834737956523895,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027387142181396484,-1,0.020555762574076653,1,-0.020555762574076653,0.0542508082871791,,,,0,-205.55762574076653,-0.011501768603920937,0.08108048141002655,-0.0027387142181396484,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005573205649852753,-1,0.008441665209829807,1,-0.008441665209829807,0.04580914307734929,,,,0,-84.41665209829807,-0.02135724201798439,0.0317063182592392,-0.005573205649852753,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004848361015319824,-1,0.042461689561605453,1,-0.042461689561605453,0.0033474535157438368,,,,0,-424.61689561605453,-0.014918467029929161,0.033722203224897385,-0.004848361015319824,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037163347005844116,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.0036698035255540162,,,,1,3.2235000981017947,-0.01729615591466427,-0.03142658993601799,-0.0037163347005844116,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003462590277194977,-1,0.00994371809065342,1,-0.00994371809065342,-0.006273914565099403,,,,0,-99.4371809065342,-0.019648894667625427,-0.04956405982375145,-0.003462590277194977,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00047028809785842896,1,-0.028818404302001,-1,-0.028818404302001,-0.0350923188671004,,,,0,-288.18404302001,-0.014976436272263527,-0.0591689758002758,0.00047028809785842896,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009500607848167419,1,0.010457552038133144,1,0.010457552038133144,-0.02463476682896726,,,,1,104.57552038133144,-0.010827791877090931,-0.06130253151059151,0.0009500607848167419,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011291265487670898,1,-0.02268710546195507,-1,-0.02268710546195507,-0.04732187229092233,,,,0,-226.8710546195507,-0.006928391754627228,-0.05547646805644035,0.011291265487670898,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02844543755054474,1,-0.018459821119904518,-1,-0.018459821119904518,-0.06578169341082685,,,,0,-184.59821119904518,-0.0162667203694582,-0.021853338927030563,0.02844543755054474,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017406225204467773,1,0.00033880159026011825,1,0.00033880159026011825,-0.06544289182056673,,,,1,3.3880159026011825,-0.003650414990261197,-0.05429340526461601,0.017406225204467773,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01756995916366577,1,-0.030951958149671555,-1,-0.030951958149671555,-0.09639484997023828,,,,0,-309.51958149671555,-0.0034722432028502226,-0.012951979413628578,0.01756995916366577,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013205498456954956,1,0.016283614560961723,1,0.016283614560961723,-0.08011123540927656,,,,1,162.83614560961723,0.006468859501183033,0.0045303646475076675,0.013205498456954956,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0055475905537605286,1,0.01093602366745472,1,0.01093602366745472,-0.06917521174182184,,,,1,109.3602366745472,0.02113274857401848,-0.006897205486893654,0.0055475905537605286,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010219886898994446,1,-0.05089988932013512,-1,-0.05089988932013512,-0.12007510106195696,,,,0,-508.99889320135117,0.02070104330778122,-0.010592788457870483,0.010219886898994446,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007567703723907471,1,0.0416802279651165,1,0.0416802279651165,-0.07839487309684046,,,,1,416.802279651165,0.01856227032840252,0.04749481379985809,0.007567703723907471,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002925194799900055,1,-0.013469614088535309,-1,-0.013469614088535309,-0.09186448718537576,,,,0,-134.6961408853531,0.005668153986334801,0.04034192115068436,0.002925194799900055,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002331174910068512,1,0.004856044892221689,1,0.004856044892221689,-0.08700844229315408,,,,1,48.56044892221689,0.005380324088037014,0.02811305969953537,0.002331174910068512,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013043507933616638,1,0.00724044069647789,1,0.00724044069647789,-0.07976800159667619,,,,1,72.4044069647789,0.0053724683821201324,0.005520956590771675,0.0013043507933616638,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001619480550289154,1,0.007187714800238609,1,0.007187714800238609,-0.07258028679643758,,,,1,71.8771480023861,0.0008575704414397478,0.01025271974503994,0.001619480550289154,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00030807405710220337,1,0.034527335315942764,1,0.034527335315942764,-0.03805295148049481,,,,1,345.27335315942764,0.0029262828174978495,0.018584955483675003,0.00030807405710220337,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011550262570381165,-1,-0.025698475539684296,-1,0.025698475539684296,-0.012354475940810516,,,,1,256.98475539684296,-0.002088985638692975,-0.01460401713848114,-0.0011550262570381165,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005350112915039062,1,-0.017736058682203293,-1,-0.017736058682203293,-0.03009053462301381,,,,0,-177.36058682203293,-0.002985159168019891,0.032920949161052704,0.0005350112915039062,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00045862048864364624,1,0.011972203850746155,1,0.011972203850746155,-0.018118330772267655,,,,1,119.72203850746155,0.0015965600032359362,0.07648946344852448,0.00045862048864364624,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007291436195373535,1,0.015519951470196247,1,0.015519951470196247,-0.0025983793020714074,,,,1,155.19951470196247,-0.0012655945029109716,0.06865273416042328,0.0007291436195373535,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005940273404121399,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.003936741530196741,,,,0,-13.383622281253338,0.002005649032071233,0.015612514689564705,-0.0005940273404121399,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011524781584739685,-1,0.021826492622494698,1,-0.021826492622494698,-0.02576323415269144,,,,0,-218.26492622494698,0.009913576766848564,0.009649120271205902,-0.0011524781584739685,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00251847505569458,-1,0.02583245187997818,1,-0.02583245187997818,-0.05159568603266962,,,,0,-258.3245187997818,0.010248553939163685,0.0,-0.00251847505569458,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019884929060935974,-1,0.004135478753596544,1,-0.004135478753596544,-0.05573116478626616,,,,0,-41.35478753596544,0.008844554424285889,-0.030422896146774292,-0.0019884929060935974,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004412345588207245,1,-0.03752027079463005,-1,-0.03752027079463005,-0.09325143558089621,,,,0,-375.2027079463005,0.0009850498754531145,-0.07513406872749329,0.004412345588207245,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005769208073616028,1,-0.004625031724572182,-1,-0.004625031724572182,-0.0978764673054684,,,,0,-46.25031724572182,0.0025052696000784636,-0.03692920506000519,0.0005769208073616028,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004868701100349426,1,0.01217737141996622,1,0.01217737141996622,-0.08569909588550217,,,,1,121.77371419966221,0.013784198090434074,-0.04781389608979225,0.004868701100349426,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008753165602684021,-1,-0.004590444266796112,-1,0.004590444266796112,-0.08110865161870606,,,,1,45.90444266796112,0.008408747613430023,-0.057216279208660126,-0.0008753165602684021,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019433274865150452,-1,-0.04057569429278374,-1,0.04057569429278374,-0.040532957325922325,,,,1,405.7569429278374,0.00750146247446537,-0.08823682367801666,-0.0019433274865150452,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018531978130340576,-1,0.000684593163896352,1,-0.000684593163896352,-0.04121755048981868,,,,0,-6.8459316389635205,0.01642119698226452,-0.015172178857028484,-0.0018531978130340576,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013161301612854004,1,-0.015509720891714096,-1,-0.015509720891714096,-0.05672727138153277,,,,0,-155.09720891714096,0.0213810782879591,-0.022480914369225502,0.0013161301612854004,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.929388761520386e-05,1,0.002774988068267703,1,0.002774988068267703,-0.05395228331326507,,,,1,27.74988068267703,0.013146378099918365,-0.03535139560699463,9.929388761520386e-05,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003630220890045166,1,-0.03561098873615265,-1,-0.03561098873615265,-0.08956327204941772,,,,0,-356.1098873615265,0.01406671479344368,-0.04752684384584427,0.0003630220890045166,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012996867299079895,-1,0.032488949596881866,1,-0.032488949596881866,-0.12205222164629959,,,,0,-324.88949596881866,0.012117475271224976,-0.04477813467383385,-0.0012996867299079895,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001909509301185608,1,-0.00662414263933897,-1,-0.00662414263933897,-0.12867636428563856,,,,0,-66.2414263933897,0.007544265128672123,-0.0780186802148819,0.0001909509301185608,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013841763138771057,-1,-0.028380202129483223,-1,0.028380202129483223,-0.10029616215615533,,,,1,283.80202129483223,0.0007789242081344128,-0.04507232457399368,-0.0013841763138771057,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010753870010375977,-1,-0.009400458075106144,-1,0.009400458075106144,-0.09089570408104919,,,,1,94.00458075106144,0.0026203293818980455,-0.04715467616915703,-0.0010753870010375977,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004017949104309082,1,-0.03286227956414223,-1,-0.03286227956414223,-0.12375798364519142,,,,0,-328.6227956414223,0.0017164575401693583,-0.045707352459430695,0.0004017949104309082,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017360895872116089,1,-0.000751598970964551,-1,-0.000751598970964551,-0.12450958261615597,,,,0,-7.51598970964551,0.0051057469099760056,-0.03436747193336487,0.0017360895872116089,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009237751364707947,1,0.026322215795516968,1,0.026322215795516968,-0.098187366820639,,,,1,263.2221579551697,0.005470689386129379,0.026322215795516968,0.0009237751364707947,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015401095151901245,1,-0.030462555587291718,-1,-0.030462555587291718,-0.12864992240793072,,,,0,-304.6255558729172,0.004020840860903263,0.015251108445227146,0.0015401095151901245,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013834163546562195,1,-0.007953135296702385,-1,-0.007953135296702385,-0.1366030577046331,,,,0,-79.53135296702385,0.007395688444375992,0.0783289447426796,0.0013834163546562195,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002797149121761322,1,-0.0215223990380764,-1,-0.0215223990380764,-0.1581254567427095,,,,0,-215.223990380764,0.006136719137430191,0.08872090280056,0.002797149121761322,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00304567813873291,1,0.059938088059425354,1,0.059938088059425354,-0.09818736868328415,,,,1,599.3808805942535,0.005899200215935707,0.093400739133358,0.00304567813873291,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023047104477882385,1,0.015251108445227146,1,0.015251108445227146,-0.082936260238057,,,,1,152.51108445227146,0.003927413374185562,0.07062570750713348,0.0023047104477882385,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019746124744415283,1,0.03261528164148331,1,0.03261528164148331,-0.050320978596573696,,,,1,326.15281641483307,0.002374631119892001,0.0679113119840622,0.0019746124744415283,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006510764360427856,1,0.0024388229940086603,1,0.0024388229940086603,-0.047882155602565035,,,,1,24.388229940086603,0.003968164324760437,0.03462249040603638,0.0006510764360427856,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003909990191459656,-1,-0.016842564567923546,-1,0.016842564567923546,-0.03103959103464149,,,,1,168.42564567923546,0.0010871973354369402,0.0168460663408041,-0.0003909990191459656,-0.6531217118920715
