date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010187393054366112,1,0.016283614560961723,1,0.016283614560961723,-0.11552005269913934,,,,1,162.83614560961723,0.027580901980400085,0.0045303646475076675,0.010187393054366112,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009470881894230843,1,0.01093602366745472,1,0.01093602366745472,-0.10458402903168462,,,,1,109.3602366745472,0.03250043839216232,-0.006897205486893654,0.009470881894230843,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009557021781802177,1,-0.05089988932013512,-1,-0.05089988932013512,-0.15548391835181974,,,,0,-508.99889320135117,0.027337826788425446,-0.010592788457870483,0.009557021781802177,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009061552584171295,1,0.0416802279651165,1,0.0416802279651165,-0.11380369038670324,,,,1,416.802279651165,0.02806808054447174,0.04749481379985809,0.009061552584171295,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009213583543896675,1,-0.013469614088535309,-1,-0.013469614088535309,-0.12727330447523855,,,,0,-134.6961408853531,-0.0026013851165771484,0.04034192115068436,0.0009213583543896675,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006777524948120117,1,0.004856044892221689,1,0.004856044892221689,-0.12241725958301686,,,,1,48.56044892221689,0.011169388890266418,0.02811305969953537,0.006777524948120117,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037744874134659767,1,0.00724044069647789,1,0.00724044069647789,-0.11517681888653897,,,,1,72.4044069647789,-0.004151865839958191,0.005520956590771675,0.0037744874134659767,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023348890244960785,1,0.007187714800238609,1,0.007187714800238609,-0.10798910408630036,,,,1,71.8771480023861,0.00357760488986969,0.01025271974503994,0.0023348890244960785,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005001137964427471,1,0.034527335315942764,1,0.034527335315942764,-0.0734617687703576,,,,1,345.27335315942764,-0.017045840620994568,0.018584955483675003,0.005001137964427471,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032016336917877197,1,-0.025698475539684296,-1,-0.025698475539684296,-0.09916024431004189,,,,0,-256.98475539684296,-0.020448192954063416,-0.01460401713848114,0.0032016336917877197,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002600402571260929,1,-0.017736058682203293,-1,-0.017736058682203293,-0.11689630299224518,,,,0,-177.36058682203293,-0.02111448347568512,0.032920949161052704,0.002600402571260929,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031057260930538177,1,0.011972203850746155,1,0.011972203850746155,-0.10492409914149903,,,,1,119.72203850746155,-0.01609388366341591,0.07648946344852448,0.0031057260930538177,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021186498925089836,1,0.015519951470196247,1,0.015519951470196247,-0.08940414767130278,,,,1,155.19951470196247,-0.004384659230709076,0.06865273416042328,0.0021186498925089836,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020475490018725395,1,0.0013383622281253338,1,0.0013383622281253338,-0.08806578544317745,,,,1,13.383622281253338,-0.007356919348239899,0.015612514689564705,0.0020475490018725395,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006688328459858894,1,0.021826492622494698,1,0.021826492622494698,-0.06623929282068275,,,,1,218.26492622494698,0.00881996750831604,0.009649120271205902,0.006688328459858894,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028421785682439804,1,0.02583245187997818,1,0.02583245187997818,-0.04040684094070457,,,,1,258.3245187997818,-0.018179643899202347,0.0,0.0028421785682439804,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005175070837140083,1,0.004135478753596544,1,0.004135478753596544,-0.036271362187108025,,,,1,41.35478753596544,-0.004655227065086365,-0.030422896146774292,0.005175070837140083,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004248950630426407,1,-0.03752027079463005,-1,-0.03752027079463005,-0.07379163298173808,,,,0,-375.2027079463005,-0.004833918064832687,-0.07513406872749329,0.004248950630426407,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026832623407244682,1,-0.004625031724572182,-1,-0.004625031724572182,-0.07841666470631026,,,,0,-46.25031724572182,-0.012225676327943802,-0.03692920506000519,0.0026832623407244682,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022930121049284935,1,0.01217737141996622,1,0.01217737141996622,-0.06623929328634404,,,,1,121.77371419966221,-0.005912430584430695,-0.04781389608979225,0.0022930121049284935,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004972988739609718,1,-0.004590444266796112,-1,-0.004590444266796112,-0.07082973755314015,,,,0,-45.90444266796112,-0.007834069430828094,-0.057216279208660126,0.004972988739609718,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002595183439552784,1,-0.04057569429278374,-1,-0.04057569429278374,-0.11140543184592389,,,,0,-405.7569429278374,-0.013510342687368393,-0.08823682367801666,0.002595183439552784,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005714664235711098,1,0.000684593163896352,1,0.000684593163896352,-0.11072083868202753,,,,1,6.8459316389635205,0.0076026394963264465,-0.015172178857028484,0.005714664235711098,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00608111172914505,1,-0.015509720891714096,-1,-0.015509720891714096,-0.12623055957374163,,,,0,-155.09720891714096,0.009794674813747406,-0.022480914369225502,0.00608111172914505,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002631884068250656,1,0.002774988068267703,1,0.002774988068267703,-0.12345557150547393,,,,1,27.74988068267703,0.00464249774813652,-0.03535139560699463,0.002631884068250656,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007324554026126862,1,-0.03561098873615265,-1,-0.03561098873615265,-0.15906656024162658,,,,0,-356.1098873615265,0.024777524173259735,-0.04752684384584427,0.007324554026126862,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008449952118098736,1,0.032488949596881866,1,0.032488949596881866,-0.1265776106447447,,,,1,324.88949596881866,0.03298734873533249,-0.04477813467383385,0.008449952118098736,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005392727442085743,1,-0.00662414263933897,-1,-0.00662414263933897,-0.13320175328408368,,,,0,-66.2414263933897,0.009900353848934174,-0.0780186802148819,0.005392727442085743,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004489239305257797,1,-0.028380202129483223,-1,-0.028380202129483223,-0.1615819554135669,,,,0,-283.80202129483223,0.0046994686126708984,-0.04507232457399368,0.004489239305257797,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005362384021282196,1,-0.009400458075106144,-1,-0.009400458075106144,-0.17098241348867305,,,,0,-94.00458075106144,0.01685730367898941,-0.04715467616915703,0.005362384021282196,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007105597294867039,1,-0.03286227956414223,-1,-0.03286227956414223,-0.20384469305281527,,,,0,-328.6227956414223,0.027244091033935547,-0.045707352459430695,0.007105597294867039,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009092781692743301,1,-0.000751598970964551,-1,-0.000751598970964551,-0.20459629202377982,,,,0,-7.51598970964551,0.038732126355171204,-0.03436747193336487,0.009092781692743301,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006315780803561211,1,0.026322215795516968,1,0.026322215795516968,-0.17827407622826286,,,,1,263.2221579551697,0.03722943365573883,0.026322215795516968,0.006315780803561211,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006489202380180359,1,-0.030462555587291718,-1,-0.030462555587291718,-0.20873663181555457,,,,0,-304.6255558729172,0.0318903848528862,0.015251108445227146,0.006489202380180359,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008753346279263496,1,-0.007953135296702385,-1,-0.007953135296702385,-0.21668976711225696,,,,0,-79.53135296702385,0.04280681908130646,0.0783289447426796,0.008753346279263496,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006280198693275452,1,-0.0215223990380764,-1,-0.0215223990380764,-0.23821216615033336,,,,0,-215.223990380764,0.03744940459728241,0.08872090280056,0.006280198693275452,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00548146665096283,1,0.059938088059425354,1,0.059938088059425354,-0.178274078090908,,,,1,599.3808805942535,0.024994589388370514,0.093400739133358,0.00548146665096283,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003275906667113304,1,0.015251108445227146,1,0.015251108445227146,-0.16302296964568086,,,,1,152.51108445227146,0.005649544298648834,0.07062570750713348,0.003275906667113304,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005223887972533703,1,0.03261528164148331,1,0.03261528164148331,-0.13040768800419755,,,,1,326.15281641483307,0.015635691583156586,0.0679113119840622,0.005223887972533703,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006516522727906704,1,0.0024388229940086603,1,0.0024388229940086603,-0.1279688650101889,,,,1,24.388229940086603,0.0071983858942985535,0.03462249040603638,0.006516522727906704,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008992962539196014,1,-0.016842564567923546,-1,-0.016842564567923546,-0.14481142957811244,,,,0,-168.42564567923546,0.014103613793849945,0.0168460663408041,0.008992962539196014,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008936211466789246,1,0.037163060158491135,1,0.037163060158491135,-0.1076483694196213,,,,1,371.63060158491135,0.009816847741603851,0.09096124023199081,0.008936211466789246,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007789552211761475,1,0.012536708265542984,1,0.012536708265542984,-0.09511166115407832,,,,1,125.36708265542984,0.003531169146299362,0.03517917916178703,0.007789552211761475,0.48619827721992376
